date,stock_id,type,value,origin_name
2024-09-30,2701,Revenue,76628000.0,營業收入
2024-09-30,2701,GrossProfit,49883000.0,營業毛利（毛損）
2024-09-30,2701,OperatingExpenses,9136000.0,營業費用
2024-09-30,2701,PreTaxIncome,138720000.0,稅前淨利（淨損）
2024-09-30,2701,IncomeFromContinuingOperations,120658000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2701,EPS,0.27,基本每股盈餘
2024-12-31,2701,OtherComprehensiveIncome,47309000.0,其他綜合損益（淨額）
2024-12-31,2701,TAX,699000.0,所得稅費用（利益）
2024-12-31,2701,IncomeAfterTaxes,3056000.0,本期淨利（淨損）
2024-12-31,2701,TotalConsolidatedProfitForThePeriod,50365000.0,本期綜合損益總額
2024-12-31,2701,OperatingIncome,33013000.0,營業利益（損失）
2024-12-31,2701,TotalNonoperatingIncomeAndExpense,-29258000.0,營業外收入及支出
2024-12-31,2701,CostOfGoodsSold,15442000.0,營業成本
2024-12-31,2701,Revenue,58109000.0,營業收入
2024-12-31,2701,GrossProfit,42667000.0,營業毛利（毛損）
2024-12-31,2701,OperatingExpenses,9654000.0,營業費用
2024-12-31,2701,PreTaxIncome,3755000.0,稅前淨利（淨損）
2024-12-31,2701,IncomeFromContinuingOperations,3056000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2701,EPS,0.01,基本每股盈餘
2025-03-31,2701,OtherComprehensiveIncome,3239000.0,其他綜合損益（淨額）
2025-03-31,2701,TAX,10649000.0,所得稅費用（利益）
2025-03-31,2701,IncomeAfterTaxes,43099000.0,本期淨利（淨損）
2025-03-31,2701,TotalConsolidatedProfitForThePeriod,46338000.0,本期綜合損益總額
2025-03-31,2701,OperatingIncome,40275000.0,營業利益（損失）
2025-03-31,2701,TotalNonoperatingIncomeAndExpense,13473000.0,營業外收入及支出
2025-03-31,2701,CostOfGoodsSold,13740000.0,營業成本
2025-03-31,2701,Revenue,62481000.0,營業收入
2025-03-31,2701,GrossProfit,48741000.0,營業毛利（毛損）
2025-03-31,2701,OperatingExpenses,8466000.0,營業費用
2025-03-31,2701,PreTaxIncome,53748000.0,稅前淨利（淨損）
2025-03-31,2701,IncomeFromContinuingOperations,43099000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2701,EPS,0.1,基本每股盈餘
2025-06-30,2701,OtherComprehensiveIncome,-515141000.0,其他綜合損益（淨額）
2025-06-30,2701,TAX,17521000.0,所得稅費用（利益）
2025-06-30,2701,IncomeAfterTaxes,72839000.0,本期淨利（淨損）
2025-06-30,2701,TotalConsolidatedProfitForThePeriod,-442302000.0,本期綜合損益總額
2025-06-30,2701,OperatingIncome,40510000.0,營業利益（損失）
2025-06-30,2701,TotalNonoperatingIncomeAndExpense,49850000.0,營業外收入及支出
2025-06-30,2701,CostOfGoodsSold,12582000.0,營業成本
2025-06-30,2701,Revenue,63531000.0,營業收入
2025-06-30,2701,GrossProfit,50949000.0,營業毛利（毛損）
2025-06-30,2701,OperatingExpenses,10439000.0,營業費用
2025-06-30,2701,PreTaxIncome,90360000.0,稅前淨利（淨損）
2025-06-30,2701,IncomeFromContinuingOperations,72839000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2701,EPS,0.16,基本每股盈餘
2025-09-30,2701,OtherComprehensiveIncome,149352000.0,其他綜合損益（淨額）
2025-09-30,2701,TAX,13489000.0,所得稅費用（利益）
2025-09-30,2701,IncomeAfterTaxes,104014000.0,本期淨利（淨損）
2025-09-30,2701,TotalConsolidatedProfitForThePeriod,253366000.0,本期綜合損益總額
2025-09-30,2701,OperatingIncome,41611000.0,營業利益（損失）
2025-09-30,2701,TotalNonoperatingIncomeAndExpense,75892000.0,營業外收入及支出
2025-09-30,2701,CostOfGoodsSold,14471000.0,營業成本
2025-09-30,2701,Revenue,65633000.0,營業收入
2025-09-30,2701,GrossProfit,51162000.0,營業毛利（毛損）
2025-09-30,2701,OperatingExpenses,9551000.0,營業費用
2025-09-30,2701,PreTaxIncome,117503000.0,稅前淨利（淨損）
2025-09-30,2701,IncomeFromContinuingOperations,104014000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2701,EPS,0.23,基本每股盈餘
2025-12-31,2701,OtherComprehensiveIncome,120955000.0,其他綜合損益（淨額）
2025-12-31,2701,TAX,7810000.0,所得稅費用（利益）
2025-12-31,2701,IncomeAfterTaxes,31441000.0,本期淨利（淨損）
2025-12-31,2701,TotalConsolidatedProfitForThePeriod,152396000.0,本期綜合損益總額
2025-12-31,2701,OperatingIncome,38831000.0,營業利益（損失）
2025-12-31,2701,TotalNonoperatingIncomeAndExpense,420000.0,營業外收入及支出
2025-12-31,2701,CostOfGoodsSold,12908000.0,營業成本
2025-12-31,2701,Revenue,62358000.0,營業收入
2025-12-31,2701,GrossProfit,49450000.0,營業毛利（毛損）
2025-12-31,2701,OperatingExpenses,10619000.0,營業費用
2025-12-31,2701,PreTaxIncome,39251000.0,稅前淨利（淨損）
2025-12-31,2701,IncomeFromContinuingOperations,31441000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2701,EPS,0.07,基本每股盈餘
2026-03-31,2701,EPS,0.11,基本每股盈餘
2026-03-31,2701,OtherComprehensiveIncome,-13801000.0,其他綜合損益（淨額）
2026-03-31,2701,TAX,12441000.0,所得稅費用（利益）
2026-03-31,2701,IncomeAfterTaxes,50202000.0,本期淨利（淨損）
2026-03-31,2701,TotalConsolidatedProfitForThePeriod,36401000.0,本期綜合損益總額
2026-03-31,2701,OperatingIncome,44352000.0,營業利益（損失）
2026-03-31,2701,TotalNonoperatingIncomeAndExpense,18291000.0,營業外收入及支出
2026-03-31,2701,CostOfGoodsSold,12740000.0,營業成本
2026-03-31,2701,Revenue,65646000.0,營業收入
2026-03-31,2701,GrossProfit,52906000.0,營業毛利（毛損）
2026-03-31,2701,OperatingExpenses,8554000.0,營業費用
2026-03-31,2701,PreTaxIncome,62643000.0,稅前淨利（淨損）
2026-03-31,2701,IncomeFromContinuingOperations,50202000.0,繼續營業單位本期淨利（淨損）
