date,stock_id,type,value,origin_name
2023-03-31,1435,OtherComprehensiveIncome,660000.0,其他綜合損益（淨額）
2023-03-31,1435,TAX,0.0,所得稅費用（利益）
2023-03-31,1435,IncomeAfterTaxes,-2959000.0,本期淨利（淨損）
2023-03-31,1435,TotalConsolidatedProfitForThePeriod,-2299000.0,本期綜合損益總額
2023-03-31,1435,OperatingIncome,-9114000.0,營業利益（損失）
2023-03-31,1435,TotalNonoperatingIncomeAndExpense,6155000.0,營業外收入及支出
2023-03-31,1435,CostOfGoodsSold,144000.0,營業成本
2023-03-31,1435,Revenue,2217000.0,營業收入
2023-03-31,1435,GrossProfit,2073000.0,營業毛利（毛損）
2023-03-31,1435,OperatingExpenses,11187000.0,營業費用
2023-03-31,1435,PreTaxIncome,-2959000.0,稅前淨利（淨損）
2023-03-31,1435,IncomeFromContinuingOperations,-2959000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1435,EPS,-0.02,基本每股盈餘
2023-06-30,1435,OtherComprehensiveIncome,-1320000.0,其他綜合損益（淨額）
2023-06-30,1435,TAX,-71000.0,所得稅費用（利益）
2023-06-30,1435,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,1435,IncomeAfterTaxes,-18915000.0,本期淨利（淨損）
2023-06-30,1435,TotalConsolidatedProfitForThePeriod,-20235000.0,本期綜合損益總額
2023-06-30,1435,OperatingIncome,-20152000.0,營業利益（損失）
2023-06-30,1435,TotalNonoperatingIncomeAndExpense,1166000.0,營業外收入及支出
2023-06-30,1435,CostOfGoodsSold,261000.0,營業成本
2023-06-30,1435,Revenue,2251000.0,營業收入
2023-06-30,1435,GrossProfit,1990000.0,營業毛利（毛損）
2023-06-30,1435,OperatingExpenses,22142000.0,營業費用
2023-06-30,1435,PreTaxIncome,-18986000.0,稅前淨利（淨損）
2023-06-30,1435,IncomeFromContinuingOperations,-18915000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1435,EPS,-0.14,基本每股盈餘
2023-09-30,1435,OtherComprehensiveIncome,-927000.0,其他綜合損益（淨額）
2023-09-30,1435,TAX,0.0,所得稅費用（利益）
2023-09-30,1435,UnrealizedGain,0.0,未實現銷貨（損）益
2023-09-30,1435,IncomeAfterTaxes,-11843000.0,本期淨利（淨損）
2023-09-30,1435,TotalConsolidatedProfitForThePeriod,-12770000.0,本期綜合損益總額
2023-09-30,1435,OperatingIncome,-14114000.0,營業利益（損失）
2023-09-30,1435,TotalNonoperatingIncomeAndExpense,2271000.0,營業外收入及支出
2023-09-30,1435,CostOfGoodsSold,239000.0,營業成本
2023-09-30,1435,Revenue,2145000.0,營業收入
2023-09-30,1435,GrossProfit,1906000.0,營業毛利（毛損）
2023-09-30,1435,OperatingExpenses,16020000.0,營業費用
2023-09-30,1435,PreTaxIncome,-11843000.0,稅前淨利（淨損）
2023-09-30,1435,IncomeFromContinuingOperations,-11843000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1435,EPS,-0.08,基本每股盈餘
2023-12-31,1435,OtherComprehensiveIncome,373451000.0,其他綜合損益（淨額）
2023-12-31,1435,TAX,476000.0,所得稅費用（利益）
2023-12-31,1435,UnrealizedGain,0.0,未實現銷貨（損）益
2023-12-31,1435,IncomeAfterTaxes,-8102000.0,本期淨利（淨損）
2023-12-31,1435,TotalConsolidatedProfitForThePeriod,365349000.0,本期綜合損益總額
2023-12-31,1435,OperatingIncome,-9243000.0,營業利益（損失）
2023-12-31,1435,TotalNonoperatingIncomeAndExpense,1617000.0,營業外收入及支出
2023-12-31,1435,CostOfGoodsSold,164000.0,營業成本
2023-12-31,1435,Revenue,1887000.0,營業收入
2023-12-31,1435,GrossProfit,1723000.0,營業毛利（毛損）
2023-12-31,1435,OperatingExpenses,10966000.0,營業費用
2023-12-31,1435,PreTaxIncome,-7626000.0,稅前淨利（淨損）
2023-12-31,1435,IncomeFromContinuingOperations,-8102000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1435,EPS,-0.06,基本每股盈餘
2024-03-31,1435,OtherComprehensiveIncome,-1702000.0,其他綜合損益（淨額）
2024-03-31,1435,TAX,0.0,所得稅費用（利益）
2024-03-31,1435,IncomeAfterTaxes,-4617000.0,本期淨利（淨損）
2024-03-31,1435,TotalConsolidatedProfitForThePeriod,-6319000.0,本期綜合損益總額
2024-03-31,1435,OperatingIncome,-7712000.0,營業利益（損失）
2024-03-31,1435,TotalNonoperatingIncomeAndExpense,3095000.0,營業外收入及支出
2024-03-31,1435,CostOfGoodsSold,375000.0,營業成本
2024-03-31,1435,Revenue,2650000.0,營業收入
2024-03-31,1435,GrossProfit,2275000.0,營業毛利（毛損）
2024-03-31,1435,OperatingExpenses,9987000.0,營業費用
2024-03-31,1435,PreTaxIncome,-4617000.0,稅前淨利（淨損）
2024-03-31,1435,IncomeFromContinuingOperations,-4617000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1435,EPS,-0.03,基本每股盈餘
2024-06-30,1435,OtherComprehensiveIncome,-59151000.0,其他綜合損益（淨額）
2024-06-30,1435,TAX,0.0,所得稅費用（利益）
2024-06-30,1435,UnrealizedGain,0.0,未實現銷貨（損）益
2024-06-30,1435,IncomeAfterTaxes,-7159000.0,本期淨利（淨損）
2024-06-30,1435,TotalConsolidatedProfitForThePeriod,-66310000.0,本期綜合損益總額
2024-06-30,1435,OperatingIncome,-11099000.0,營業利益（損失）
2024-06-30,1435,TotalNonoperatingIncomeAndExpense,3940000.0,營業外收入及支出
2024-06-30,1435,CostOfGoodsSold,491000.0,營業成本
2024-06-30,1435,Revenue,3058000.0,營業收入
2024-06-30,1435,GrossProfit,2567000.0,營業毛利（毛損）
2024-06-30,1435,OperatingExpenses,13666000.0,營業費用
2024-06-30,1435,PreTaxIncome,-7159000.0,稅前淨利（淨損）
2024-06-30,1435,IncomeFromContinuingOperations,-7159000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1435,EPS,-0.05,基本每股盈餘
2024-09-30,1435,OtherComprehensiveIncome,-313000.0,其他綜合損益（淨額）
2024-09-30,1435,TAX,0.0,所得稅費用（利益）
2024-09-30,1435,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,1435,IncomeAfterTaxes,-11624000.0,本期淨利（淨損）
2024-09-30,1435,TotalConsolidatedProfitForThePeriod,-11937000.0,本期綜合損益總額
2024-09-30,1435,OperatingIncome,-15288000.0,營業利益（損失）
2024-09-30,1435,TotalNonoperatingIncomeAndExpense,3664000.0,營業外收入及支出
2024-09-30,1435,CostOfGoodsSold,557000.0,營業成本
2024-09-30,1435,Revenue,2971000.0,營業收入
2024-09-30,1435,GrossProfit,2414000.0,營業毛利（毛損）
2024-09-30,1435,OperatingExpenses,17702000.0,營業費用
2024-09-30,1435,PreTaxIncome,-11624000.0,稅前淨利（淨損）
2024-09-30,1435,IncomeFromContinuingOperations,-11624000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1435,EPS,-0.09,基本每股盈餘
2024-12-31,1435,OtherComprehensiveIncome,-87736000.0,其他綜合損益（淨額）
2024-12-31,1435,TAX,0.0,所得稅費用（利益）
2024-12-31,1435,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,1435,IncomeAfterTaxes,-13653000.0,本期淨利（淨損）
2024-12-31,1435,TotalConsolidatedProfitForThePeriod,-101389000.0,本期綜合損益總額
2024-12-31,1435,OperatingIncome,-16738000.0,營業利益（損失）
2024-12-31,1435,TotalNonoperatingIncomeAndExpense,3085000.0,營業外收入及支出
2024-12-31,1435,CostOfGoodsSold,573000.0,營業成本
2024-12-31,1435,Revenue,2000000.0,營業收入
2024-12-31,1435,GrossProfit,1427000.0,營業毛利（毛損）
2024-12-31,1435,OperatingExpenses,18165000.0,營業費用
2024-12-31,1435,PreTaxIncome,-13653000.0,稅前淨利（淨損）
2024-12-31,1435,IncomeFromContinuingOperations,-13653000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1435,EPS,-0.1,基本每股盈餘
2025-03-31,1435,OtherComprehensiveIncome,586000.0,其他綜合損益（淨額）
2025-03-31,1435,TAX,0.0,所得稅費用（利益）
2025-03-31,1435,IncomeAfterTaxes,-14681000.0,本期淨利（淨損）
2025-03-31,1435,TotalConsolidatedProfitForThePeriod,-14095000.0,本期綜合損益總額
2025-03-31,1435,OperatingIncome,-15427000.0,營業利益（損失）
2025-03-31,1435,TotalNonoperatingIncomeAndExpense,746000.0,營業外收入及支出
2025-03-31,1435,CostOfGoodsSold,530000.0,營業成本
2025-03-31,1435,Revenue,1495000.0,營業收入
2025-03-31,1435,GrossProfit,965000.0,營業毛利（毛損）
2025-03-31,1435,OperatingExpenses,16392000.0,營業費用
2025-03-31,1435,PreTaxIncome,-14681000.0,稅前淨利（淨損）
2025-03-31,1435,IncomeFromContinuingOperations,-14681000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1435,EPS,-0.11,基本每股盈餘
2025-06-30,1435,OtherComprehensiveIncome,-762000.0,其他綜合損益（淨額）
2025-06-30,1435,TAX,0.0,所得稅費用（利益）
2025-06-30,1435,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,1435,IncomeAfterTaxes,-11733000.0,本期淨利（淨損）
2025-06-30,1435,TotalConsolidatedProfitForThePeriod,-12495000.0,本期綜合損益總額
2025-06-30,1435,OperatingIncome,-11663000.0,營業利益（損失）
2025-06-30,1435,TotalNonoperatingIncomeAndExpense,-70000.0,營業外收入及支出
2025-06-30,1435,CostOfGoodsSold,526000.0,營業成本
2025-06-30,1435,Revenue,1496000.0,營業收入
2025-06-30,1435,GrossProfit,970000.0,營業毛利（毛損）
2025-06-30,1435,OperatingExpenses,12633000.0,營業費用
2025-06-30,1435,PreTaxIncome,-11733000.0,稅前淨利（淨損）
2025-06-30,1435,IncomeFromContinuingOperations,-11733000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1435,EPS,-0.08,基本每股盈餘
2025-09-30,1435,OtherComprehensiveIncome,-821000.0,其他綜合損益（淨額）
2025-09-30,1435,TAX,0.0,所得稅費用（利益）
2025-09-30,1435,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,1435,IncomeAfterTaxes,-9424000.0,本期淨利（淨損）
2025-09-30,1435,TotalConsolidatedProfitForThePeriod,-10245000.0,本期綜合損益總額
2025-09-30,1435,OperatingIncome,-12022000.0,營業利益（損失）
2025-09-30,1435,TotalNonoperatingIncomeAndExpense,2598000.0,營業外收入及支出
2025-09-30,1435,CostOfGoodsSold,528000.0,營業成本
2025-09-30,1435,Revenue,1495000.0,營業收入
2025-09-30,1435,GrossProfit,967000.0,營業毛利（毛損）
2025-09-30,1435,OperatingExpenses,12989000.0,營業費用
2025-09-30,1435,PreTaxIncome,-9424000.0,稅前淨利（淨損）
2025-09-30,1435,IncomeFromContinuingOperations,-9424000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1435,EPS,-0.07,基本每股盈餘
2025-12-31,1435,TAX,0.0,所得稅費用（利益）
2025-12-31,1435,UnrealizedGain,0.0,未實現銷貨（損）益
2025-12-31,1435,OtherComprehensiveIncome,-109169000.0,其他綜合損益（淨額）
2025-12-31,1435,IncomeAfterTaxes,-21939000.0,本期淨利（淨損）
2025-12-31,1435,TotalConsolidatedProfitForThePeriod,-131108000.0,本期綜合損益總額
2025-12-31,1435,OperatingIncome,-21355000.0,營業利益（損失）
2025-12-31,1435,TotalNonoperatingIncomeAndExpense,-584000.0,營業外收入及支出
2025-12-31,1435,CostOfGoodsSold,528000.0,營業成本
2025-12-31,1435,Revenue,1496000.0,營業收入
2025-12-31,1435,GrossProfit,968000.0,營業毛利（毛損）
2025-12-31,1435,OperatingExpenses,22323000.0,營業費用
2025-12-31,1435,PreTaxIncome,-21939000.0,稅前淨利（淨損）
2025-12-31,1435,IncomeFromContinuingOperations,-21939000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1435,EPS,-0.15,基本每股盈餘
2026-03-31,1435,EPS,-0.08,基本每股盈餘
2026-03-31,1435,OtherComprehensiveIncome,958000.0,其他綜合損益（淨額）
2026-03-31,1435,TAX,0.0,所得稅費用（利益）
