date,stock_id,type,value,origin_name
2023-03-31,3058,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1572000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3058,CostOfGoodsSold,783789000.0,營業成本
2023-03-31,3058,EPS,0.06,基本每股盈餘
2023-03-31,3058,EquityAttributableToOwnersOfParent,10027000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3058,GrossProfit,122870000.0,營業毛利（毛損）
2023-03-31,3058,IncomeAfterTaxes,8463000.0,本期淨利（淨損）
2023-03-31,3058,IncomeFromContinuingOperations,8463000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3058,NoncontrollingInterests,-1564000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3058,OperatingExpenses,151370000.0,營業費用
2023-03-31,3058,OperatingIncome,-29480000.0,營業利益（損失）
2023-03-31,3058,OtherComprehensiveIncome,6790000.0,其他綜合損益（淨額）
2023-03-31,3058,PreTaxIncome,11300000.0,稅前淨利（淨損）
2023-03-31,3058,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,3058,Revenue,906659000.0,營業收入
2023-03-31,3058,TAX,2837000.0,所得稅費用（利益）
2023-03-31,3058,TotalConsolidatedProfitForThePeriod,15253000.0,本期綜合損益總額
2023-03-31,3058,TotalNonoperatingIncomeAndExpense,40780000.0,營業外收入及支出
2023-03-31,3058,UnrealizedGain,980000.0,未實現銷貨（損）益
2023-06-30,3058,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,97000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3058,CostOfGoodsSold,879115000.0,營業成本
2023-06-30,3058,EPS,0.07,基本每股盈餘
2023-06-30,3058,EquityAttributableToOwnersOfParent,11496000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3058,GrossProfit,134098000.0,營業毛利（毛損）
2023-06-30,3058,IncomeAfterTaxes,11525000.0,本期淨利（淨損）
2023-06-30,3058,IncomeFromContinuingOperations,11525000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3058,NoncontrollingInterests,29000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3058,OperatingExpenses,143424000.0,營業費用
2023-06-30,3058,OperatingIncome,-9224000.0,營業利益（損失）
2023-06-30,3058,OtherComprehensiveIncome,-20315000.0,其他綜合損益（淨額）
2023-06-30,3058,PreTaxIncome,15265000.0,稅前淨利（淨損）
2023-06-30,3058,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,3058,Revenue,1013213000.0,營業收入
2023-06-30,3058,TAX,3740000.0,所得稅費用（利益）
2023-06-30,3058,TotalConsolidatedProfitForThePeriod,-8790000.0,本期綜合損益總額
2023-06-30,3058,TotalNonoperatingIncomeAndExpense,24489000.0,營業外收入及支出
2023-06-30,3058,UnrealizedGain,-102000.0,未實現銷貨（損）益
2023-09-30,3058,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-641000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3058,CostOfGoodsSold,760703000.0,營業成本
2023-09-30,3058,EPS,-0.02,基本每股盈餘
2023-09-30,3058,EquityAttributableToOwnersOfParent,-3463000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3058,GrossProfit,145709000.0,營業毛利（毛損）
2023-09-30,3058,IncomeAfterTaxes,-4170000.0,本期淨利（淨損）
2023-09-30,3058,IncomeFromContinuingOperations,-4170000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3058,NoncontrollingInterests,-707000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3058,OperatingExpenses,154081000.0,營業費用
2023-09-30,3058,OperatingIncome,-8344000.0,營業利益（損失）
2023-09-30,3058,OtherComprehensiveIncome,86585000.0,其他綜合損益（淨額）
2023-09-30,3058,PreTaxIncome,-3163000.0,稅前淨利（淨損）
2023-09-30,3058,RealizedGain,-850000.0,已實現銷貨（損）益
2023-09-30,3058,Revenue,906412000.0,營業收入
2023-09-30,3058,TAX,1007000.0,所得稅費用（利益）
2023-09-30,3058,TotalConsolidatedProfitForThePeriod,82415000.0,本期綜合損益總額
2023-09-30,3058,TotalNonoperatingIncomeAndExpense,5181000.0,營業外收入及支出
2023-09-30,3058,UnrealizedGain,-878000.0,未實現銷貨（損）益
2023-12-31,3058,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-428000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3058,CostOfGoodsSold,798914000.0,營業成本
2023-12-31,3058,EPS,0.17,基本每股盈餘
2023-12-31,3058,EquityAttributableToOwnersOfParent,26187000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3058,GrossProfit,146308000.0,營業毛利（毛損）
2023-12-31,3058,IncomeAfterTaxes,26019000.0,本期淨利（淨損）
2023-12-31,3058,IncomeFromContinuingOperations,26019000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3058,NoncontrollingInterests,-168000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3058,OperatingExpenses,166961000.0,營業費用
2023-12-31,3058,OperatingIncome,-20625000.0,營業利益（損失）
2023-12-31,3058,OtherComprehensiveIncome,-26896000.0,其他綜合損益（淨額）
2023-12-31,3058,PreTaxIncome,23383000.0,稅前淨利（淨損）
2023-12-31,3058,Revenue,945222000.0,營業收入
2023-12-31,3058,TAX,-2636000.0,所得稅費用（利益）
2023-12-31,3058,TotalConsolidatedProfitForThePeriod,-877000.0,本期綜合損益總額
2023-12-31,3058,TotalNonoperatingIncomeAndExpense,44008000.0,營業外收入及支出
2023-12-31,3058,UnrealizedGain,822000.0,未實現銷貨（損）益
2024-03-31,3058,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-336000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3058,CostOfGoodsSold,649250000.0,營業成本
2024-03-31,3058,EPS,-0.64,基本每股盈餘
2024-03-31,3058,EquityAttributableToOwnersOfParent,-106060000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3058,GrossProfit,112565000.0,營業毛利（毛損）
2024-03-31,3058,IncomeAfterTaxes,-106400000.0,本期淨利（淨損）
2024-03-31,3058,IncomeFromContinuingOperations,-106400000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3058,NoncontrollingInterests,-340000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3058,OperatingExpenses,169998000.0,營業費用
2024-03-31,3058,OperatingIncome,-57405000.0,營業利益（損失）
2024-03-31,3058,OtherComprehensiveIncome,125807000.0,其他綜合損益（淨額）
2024-03-31,3058,PreTaxIncome,-106752000.0,稅前淨利（淨損）
2024-03-31,3058,RealizedGain,28000.0,已實現銷貨（損）益
2024-03-31,3058,Revenue,761815000.0,營業收入
2024-03-31,3058,TAX,-352000.0,所得稅費用（利益）
2024-03-31,3058,TotalConsolidatedProfitForThePeriod,19407000.0,本期綜合損益總額
2024-03-31,3058,TotalNonoperatingIncomeAndExpense,-49347000.0,營業外收入及支出
2024-03-31,3058,UnrealizedGain,0.0,未實現銷貨（損）益
2024-06-30,3058,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3058,CostOfGoodsSold,687030000.0,營業成本
2024-06-30,3058,EPS,-0.44,基本每股盈餘
2024-06-30,3058,EquityAttributableToOwnersOfParent,-87896000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3058,GrossProfit,147507000.0,營業毛利（毛損）
2024-06-30,3058,IncomeAfterTaxes,-88070000.0,本期淨利（淨損）
2024-06-30,3058,IncomeFromContinuingOperations,-88070000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3058,NoncontrollingInterests,-174000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3058,OperatingExpenses,292540000.0,營業費用
2024-06-30,3058,OperatingIncome,-143164000.0,營業利益（損失）
2024-06-30,3058,OtherComprehensiveIncome,26667000.0,其他綜合損益（淨額）
2024-06-30,3058,PreTaxIncome,-84155000.0,稅前淨利（淨損）
2024-06-30,3058,RealizedGain,1869000.0,已實現銷貨（損）益
2024-06-30,3058,Revenue,834537000.0,營業收入
2024-06-30,3058,TAX,3915000.0,所得稅費用（利益）
2024-06-30,3058,TotalConsolidatedProfitForThePeriod,-61403000.0,本期綜合損益總額
2024-06-30,3058,TotalNonoperatingIncomeAndExpense,59009000.0,營業外收入及支出
2024-06-30,3058,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,3058,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-435000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3058,CostOfGoodsSold,683949000.0,營業成本
2024-09-30,3058,EPS,-0.28,基本每股盈餘
2024-09-30,3058,EquityAttributableToOwnersOfParent,-56987000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3058,GrossProfit,96484000.0,營業毛利（毛損）
2024-09-30,3058,IncomeAfterTaxes,-57179000.0,本期淨利（淨損）
2024-09-30,3058,IncomeFromContinuingOperations,-57179000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3058,NoncontrollingInterests,-192000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3058,OperatingExpenses,170771000.0,營業費用
2024-09-30,3058,OperatingIncome,-74287000.0,營業利益（損失）
2024-09-30,3058,OtherComprehensiveIncome,-9213000.0,其他綜合損益（淨額）
2024-09-30,3058,PreTaxIncome,-55592000.0,稅前淨利（淨損）
2024-09-30,3058,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,3058,Revenue,780433000.0,營業收入
2024-09-30,3058,TAX,1587000.0,所得稅費用（利益）
2024-09-30,3058,TotalConsolidatedProfitForThePeriod,-66392000.0,本期綜合損益總額
2024-09-30,3058,TotalNonoperatingIncomeAndExpense,18695000.0,營業外收入及支出
2024-09-30,3058,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,3058,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1526000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3058,CostOfGoodsSold,665077000.0,營業成本
2024-12-31,3058,EPS,-0.7,基本每股盈餘
2024-12-31,3058,EquityAttributableToOwnersOfParent,-137460000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3058,GrossProfit,89724000.0,營業毛利（毛損）
2024-12-31,3058,IncomeAfterTaxes,-138915000.0,本期淨利（淨損）
2024-12-31,3058,IncomeFromContinuingOperations,-138915000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3058,NoncontrollingInterests,-1455000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3058,OperatingExpenses,195072000.0,營業費用
2024-12-31,3058,OperatingIncome,-105348000.0,營業利益（損失）
2024-12-31,3058,OtherComprehensiveIncome,42652000.0,其他綜合損益（淨額）
2024-12-31,3058,PreTaxIncome,-140094000.0,稅前淨利（淨損）
2024-12-31,3058,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,3058,Revenue,754801000.0,營業收入
2024-12-31,3058,TAX,-1179000.0,所得稅費用（利益）
2024-12-31,3058,TotalConsolidatedProfitForThePeriod,-96263000.0,本期綜合損益總額
2024-12-31,3058,TotalNonoperatingIncomeAndExpense,-34746000.0,營業外收入及支出
2024-12-31,3058,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,3058,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2660000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3058,CostOfGoodsSold,714855000.0,營業成本
2025-03-31,3058,EPS,-0.33,基本每股盈餘
2025-03-31,3058,EquityAttributableToOwnersOfParent,-66238000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3058,GrossProfit,95505000.0,營業毛利（毛損）
2025-03-31,3058,IncomeAfterTaxes,-69133000.0,本期淨利（淨損）
2025-03-31,3058,IncomeFromContinuingOperations,-69133000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3058,NoncontrollingInterests,-2895000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3058,OperatingExpenses,156849000.0,營業費用
2025-03-31,3058,OperatingIncome,-61344000.0,營業利益（損失）
2025-03-31,3058,OtherComprehensiveIncome,16221000.0,其他綜合損益（淨額）
2025-03-31,3058,PreTaxIncome,-65279000.0,稅前淨利（淨損）
2025-03-31,3058,RealizedGain,0.0,已實現銷貨（損）益
2025-03-31,3058,Revenue,810360000.0,營業收入
2025-03-31,3058,TAX,3854000.0,所得稅費用（利益）
2025-03-31,3058,TotalConsolidatedProfitForThePeriod,-52912000.0,本期綜合損益總額
2025-03-31,3058,TotalNonoperatingIncomeAndExpense,-3935000.0,營業外收入及支出
2025-03-31,3058,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,3058,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1626000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3058,CostOfGoodsSold,705316000.0,營業成本
2025-06-30,3058,EPS,0.45,基本每股盈餘
2025-06-30,3058,EquityAttributableToOwnersOfParent,90754000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3058,GrossProfit,94264000.0,營業毛利（毛損）
2025-06-30,3058,IncomeAfterTaxes,89596000.0,本期淨利（淨損）
2025-06-30,3058,IncomeFromContinuingOperations,89596000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3058,NoncontrollingInterests,-1158000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3058,OperatingExpenses,158958000.0,營業費用
2025-06-30,3058,OperatingIncome,-64694000.0,營業利益（損失）
2025-06-30,3058,OtherComprehensiveIncome,-272194000.0,其他綜合損益（淨額）
2025-06-30,3058,PreTaxIncome,95393000.0,稅前淨利（淨損）
2025-06-30,3058,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,3058,Revenue,799580000.0,營業收入
2025-06-30,3058,TAX,5797000.0,所得稅費用（利益）
2025-06-30,3058,TotalConsolidatedProfitForThePeriod,-182598000.0,本期綜合損益總額
2025-06-30,3058,TotalNonoperatingIncomeAndExpense,160087000.0,營業外收入及支出
2025-06-30,3058,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,3058,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4069000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3058,CostOfGoodsSold,671316000.0,營業成本
2025-09-30,3058,EPS,-0.63,基本每股盈餘
2025-09-30,3058,EquityAttributableToOwnersOfParent,-125801000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3058,GrossProfit,86721000.0,營業毛利（毛損）
2025-09-30,3058,IncomeAfterTaxes,-129867000.0,本期淨利（淨損）
2025-09-30,3058,IncomeFromContinuingOperations,-129867000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3058,NoncontrollingInterests,-4066000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3058,OperatingExpenses,165671000.0,營業費用
2025-09-30,3058,OperatingIncome,-78950000.0,營業利益（損失）
2025-09-30,3058,OtherComprehensiveIncome,70673000.0,其他綜合損益（淨額）
2025-09-30,3058,PreTaxIncome,-124868000.0,稅前淨利（淨損）
2025-09-30,3058,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,3058,Revenue,758037000.0,營業收入
2025-09-30,3058,TAX,4999000.0,所得稅費用（利益）
2025-09-30,3058,TotalConsolidatedProfitForThePeriod,-59194000.0,本期綜合損益總額
2025-09-30,3058,TotalNonoperatingIncomeAndExpense,-45918000.0,營業外收入及支出
2025-09-30,3058,UnrealizedGain,0.0,未實現銷貨（損）益
2025-12-31,3058,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2108000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3058,CostOfGoodsSold,760752000.0,營業成本
2025-12-31,3058,EPS,-0.93,基本每股盈餘
2025-12-31,3058,EquityAttributableToOwnersOfParent,-186469000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3058,GrossProfit,17163000.0,營業毛利（毛損）
2025-12-31,3058,IncomeAfterTaxes,-189273000.0,本期淨利（淨損）
2025-12-31,3058,IncomeFromContinuingOperations,-189273000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3058,NoncontrollingInterests,-2804000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3058,OperatingExpenses,178999000.0,營業費用
2025-12-31,3058,OperatingIncome,-161836000.0,營業利益（損失）
2025-12-31,3058,OtherComprehensiveIncome,61973000.0,其他綜合損益（淨額）
2025-12-31,3058,PreTaxIncome,-192588000.0,稅前淨利（淨損）
2025-12-31,3058,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,3058,Revenue,777915000.0,營業收入
2025-12-31,3058,TAX,-3315000.0,所得稅費用（利益）
2025-12-31,3058,TotalConsolidatedProfitForThePeriod,-127300000.0,本期綜合損益總額
2025-12-31,3058,TotalNonoperatingIncomeAndExpense,-30752000.0,營業外收入及支出
