date,stock_id,type,value,origin_name
2023-03-31,5234,TAX,14588000.0,所得稅費用（利益）
2023-03-31,5234,IncomeAfterTaxes,98491000.0,本期淨利（淨損）
2023-03-31,5234,TotalConsolidatedProfitForThePeriod,98491000.0,本期綜合損益總額
2023-03-31,5234,EquityAttributableToOwnersOfParent,98491000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5234,OperatingIncome,114902000.0,營業利益（損失）
2023-03-31,5234,TotalNonoperatingIncomeAndExpense,-1823000.0,營業外收入及支出
2023-03-31,5234,CostOfGoodsSold,651366000.0,營業成本
2023-03-31,5234,Revenue,961937000.0,營業收入
2023-03-31,5234,GrossProfit,310571000.0,營業毛利（毛損）
2023-03-31,5234,OperatingExpenses,195669000.0,營業費用
2023-03-31,5234,PreTaxIncome,113079000.0,稅前淨利（淨損）
2023-03-31,5234,IncomeFromContinuingOperations,98491000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5234,EPS,0.96,基本每股盈餘
2023-06-30,5234,TAX,25498000.0,所得稅費用（利益）
2023-06-30,5234,IncomeAfterTaxes,150354000.0,本期淨利（淨損）
2023-06-30,5234,TotalConsolidatedProfitForThePeriod,150354000.0,本期綜合損益總額
2023-06-30,5234,EquityAttributableToOwnersOfParent,150354000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5234,OperatingIncome,171622000.0,營業利益（損失）
2023-06-30,5234,TotalNonoperatingIncomeAndExpense,4230000.0,營業外收入及支出
2023-06-30,5234,CostOfGoodsSold,739227000.0,營業成本
2023-06-30,5234,Revenue,1130293000.0,營業收入
2023-06-30,5234,GrossProfit,391066000.0,營業毛利（毛損）
2023-06-30,5234,OperatingExpenses,219444000.0,營業費用
2023-06-30,5234,PreTaxIncome,175852000.0,稅前淨利（淨損）
2023-06-30,5234,IncomeFromContinuingOperations,150354000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5234,EPS,1.46,基本每股盈餘
2023-09-30,5234,TAX,28098000.0,所得稅費用（利益）
2023-09-30,5234,IncomeAfterTaxes,165681000.0,本期淨利（淨損）
2023-09-30,5234,TotalConsolidatedProfitForThePeriod,165681000.0,本期綜合損益總額
2023-09-30,5234,EquityAttributableToOwnersOfParent,165681000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5234,OperatingIncome,186842000.0,營業利益（損失）
2023-09-30,5234,TotalNonoperatingIncomeAndExpense,6937000.0,營業外收入及支出
2023-09-30,5234,CostOfGoodsSold,747563000.0,營業成本
2023-09-30,5234,Revenue,1174294000.0,營業收入
2023-09-30,5234,GrossProfit,426731000.0,營業毛利（毛損）
2023-09-30,5234,OperatingExpenses,239889000.0,營業費用
2023-09-30,5234,PreTaxIncome,193779000.0,稅前淨利（淨損）
2023-09-30,5234,IncomeFromContinuingOperations,165681000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5234,EPS,1.62,基本每股盈餘
2023-12-31,5234,OtherComprehensiveIncome,1310000.0,其他綜合損益（淨額）
2023-12-31,5234,TAX,13911000.0,所得稅費用（利益）
2023-12-31,5234,IncomeAfterTaxes,108828000.0,本期淨利（淨損）
2023-12-31,5234,TotalConsolidatedProfitForThePeriod,110138000.0,本期綜合損益總額
2023-12-31,5234,EquityAttributableToOwnersOfParent,108828000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5234,OperatingIncome,137422000.0,營業利益（損失）
2023-12-31,5234,TotalNonoperatingIncomeAndExpense,-14683000.0,營業外收入及支出
2023-12-31,5234,CostOfGoodsSold,646874000.0,營業成本
2023-12-31,5234,Revenue,997597000.0,營業收入
2023-12-31,5234,GrossProfit,350723000.0,營業毛利（毛損）
2023-12-31,5234,OperatingExpenses,213301000.0,營業費用
2023-12-31,5234,PreTaxIncome,122739000.0,稅前淨利（淨損）
2023-12-31,5234,IncomeFromContinuingOperations,108828000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5234,EPS,1.06,基本每股盈餘
2024-03-31,5234,TAX,19121000.0,所得稅費用（利益）
2024-03-31,5234,IncomeAfterTaxes,114001000.0,本期淨利（淨損）
2024-03-31,5234,TotalConsolidatedProfitForThePeriod,114001000.0,本期綜合損益總額
2024-03-31,5234,EquityAttributableToOwnersOfParent,114001000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5234,OperatingIncome,120272000.0,營業利益（損失）
2024-03-31,5234,TotalNonoperatingIncomeAndExpense,12850000.0,營業外收入及支出
2024-03-31,5234,CostOfGoodsSold,614638000.0,營業成本
2024-03-31,5234,Revenue,948762000.0,營業收入
2024-03-31,5234,GrossProfit,334124000.0,營業毛利（毛損）
2024-03-31,5234,OperatingExpenses,213852000.0,營業費用
2024-03-31,5234,PreTaxIncome,133122000.0,稅前淨利（淨損）
2024-03-31,5234,IncomeFromContinuingOperations,114001000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5234,EPS,1.11,基本每股盈餘
2024-06-30,5234,TAX,20379000.0,所得稅費用（利益）
2024-06-30,5234,IncomeAfterTaxes,143743000.0,本期淨利（淨損）
2024-06-30,5234,TotalConsolidatedProfitForThePeriod,143743000.0,本期綜合損益總額
2024-06-30,5234,EquityAttributableToOwnersOfParent,143743000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5234,OperatingIncome,150141000.0,營業利益（損失）
2024-06-30,5234,TotalNonoperatingIncomeAndExpense,13981000.0,營業外收入及支出
2024-06-30,5234,CostOfGoodsSold,645345000.0,營業成本
2024-06-30,5234,Revenue,1028213000.0,營業收入
2024-06-30,5234,GrossProfit,382868000.0,營業毛利（毛損）
2024-06-30,5234,OperatingExpenses,232727000.0,營業費用
2024-06-30,5234,PreTaxIncome,164122000.0,稅前淨利（淨損）
2024-06-30,5234,IncomeFromContinuingOperations,143743000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5234,EPS,1.4,基本每股盈餘
2024-09-30,5234,TAX,22580000.0,所得稅費用（利益）
2024-09-30,5234,IncomeAfterTaxes,133139000.0,本期淨利（淨損）
2024-09-30,5234,TotalConsolidatedProfitForThePeriod,133139000.0,本期綜合損益總額
2024-09-30,5234,EquityAttributableToOwnersOfParent,133139000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5234,OperatingIncome,169815000.0,營業利益（損失）
2024-09-30,5234,TotalNonoperatingIncomeAndExpense,-14096000.0,營業外收入及支出
2024-09-30,5234,CostOfGoodsSold,675459000.0,營業成本
2024-09-30,5234,Revenue,1073460000.0,營業收入
2024-09-30,5234,GrossProfit,398001000.0,營業毛利（毛損）
2024-09-30,5234,OperatingExpenses,228186000.0,營業費用
2024-09-30,5234,PreTaxIncome,155719000.0,稅前淨利（淨損）
2024-09-30,5234,IncomeFromContinuingOperations,133139000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5234,EPS,1.3,基本每股盈餘
2024-12-31,5234,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-12-31,5234,TAX,25895000.0,所得稅費用（利益）
2024-12-31,5234,IncomeAfterTaxes,179729000.0,本期淨利（淨損）
2024-12-31,5234,TotalConsolidatedProfitForThePeriod,179729000.0,本期綜合損益總額
2024-12-31,5234,EquityAttributableToOwnersOfParent,179729000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5234,OperatingIncome,166937000.0,營業利益（損失）
2024-12-31,5234,TotalNonoperatingIncomeAndExpense,38687000.0,營業外收入及支出
2024-12-31,5234,CostOfGoodsSold,664558000.0,營業成本
2024-12-31,5234,Revenue,1067412000.0,營業收入
2024-12-31,5234,GrossProfit,402854000.0,營業毛利（毛損）
2024-12-31,5234,OperatingExpenses,235917000.0,營業費用
2024-12-31,5234,PreTaxIncome,205624000.0,稅前淨利（淨損）
2024-12-31,5234,IncomeFromContinuingOperations,179729000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5234,EPS,1.75,基本每股盈餘
2025-03-31,5234,TAX,32704000.0,所得稅費用（利益）
2025-03-31,5234,IncomeAfterTaxes,192841000.0,本期淨利（淨損）
2025-03-31,5234,TotalConsolidatedProfitForThePeriod,192841000.0,本期綜合損益總額
2025-03-31,5234,EquityAttributableToOwnersOfParent,192841000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5234,OperatingIncome,206418000.0,營業利益（損失）
2025-03-31,5234,TotalNonoperatingIncomeAndExpense,19127000.0,營業外收入及支出
