date,stock_id,type,value,origin_name
2023-03-31,3704,OtherComprehensiveIncome,16964000.0,其他綜合損益（淨額）
2023-03-31,3704,TAX,107077000.0,所得稅費用（利益）
2023-03-31,3704,IncomeAfterTaxes,465834000.0,本期淨利（淨損）
2023-03-31,3704,TotalConsolidatedProfitForThePeriod,482798000.0,本期綜合損益總額
2023-03-31,3704,EquityAttributableToOwnersOfParent,461338000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3704,NoncontrollingInterests,4496000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3704,OperatingIncome,538145000.0,營業利益（損失）
2023-03-31,3704,TotalNonoperatingIncomeAndExpense,34766000.0,營業外收入及支出
2023-03-31,3704,CostOfGoodsSold,6944779000.0,營業成本
2023-03-31,3704,Revenue,8853491000.0,營業收入
2023-03-31,3704,GrossProfit,1908712000.0,營業毛利（毛損）
2023-03-31,3704,OperatingExpenses,1370567000.0,營業費用
2023-03-31,3704,PreTaxIncome,572911000.0,稅前淨利（淨損）
2023-03-31,3704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4502000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3704,IncomeFromContinuingOperations,465834000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3704,EPS,1.17,基本每股盈餘
2023-06-30,3704,OtherComprehensiveIncome,-80174000.0,其他綜合損益（淨額）
2023-06-30,3704,TAX,117763000.0,所得稅費用（利益）
2023-06-30,3704,IncomeAfterTaxes,302070000.0,本期淨利（淨損）
2023-06-30,3704,TotalConsolidatedProfitForThePeriod,221896000.0,本期綜合損益總額
2023-06-30,3704,EquityAttributableToOwnersOfParent,304136000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3704,NoncontrollingInterests,-2066000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3704,OperatingIncome,265699000.0,營業利益（損失）
2023-06-30,3704,TotalNonoperatingIncomeAndExpense,154134000.0,營業外收入及支出
2023-06-30,3704,CostOfGoodsSold,5615874000.0,營業成本
2023-06-30,3704,Revenue,7123776000.0,營業收入
2023-06-30,3704,GrossProfit,1507902000.0,營業毛利（毛損）
2023-06-30,3704,OperatingExpenses,1242203000.0,營業費用
2023-06-30,3704,PreTaxIncome,419833000.0,稅前淨利（淨損）
2023-06-30,3704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1901000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3704,IncomeFromContinuingOperations,302070000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3704,EPS,0.77,基本每股盈餘
2023-09-30,3704,OtherComprehensiveIncome,80372000.0,其他綜合損益（淨額）
2023-09-30,3704,TAX,72354000.0,所得稅費用（利益）
2023-09-30,3704,IncomeAfterTaxes,296075000.0,本期淨利（淨損）
2023-09-30,3704,TotalConsolidatedProfitForThePeriod,376447000.0,本期綜合損益總額
2023-09-30,3704,EquityAttributableToOwnersOfParent,290027000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3704,NoncontrollingInterests,6048000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3704,OperatingIncome,209020000.0,營業利益（損失）
2023-09-30,3704,TotalNonoperatingIncomeAndExpense,159409000.0,營業外收入及支出
2023-09-30,3704,CostOfGoodsSold,5417957000.0,營業成本
2023-09-30,3704,Revenue,6973857000.0,營業收入
2023-09-30,3704,GrossProfit,1555900000.0,營業毛利（毛損）
2023-09-30,3704,OperatingExpenses,1346880000.0,營業費用
2023-09-30,3704,PreTaxIncome,368429000.0,稅前淨利（淨損）
2023-09-30,3704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5742000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3704,IncomeFromContinuingOperations,296075000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3704,EPS,0.73,基本每股盈餘
2023-12-31,3704,OtherComprehensiveIncome,-10800000.0,其他綜合損益（淨額）
2023-12-31,3704,TAX,-96096000.0,所得稅費用（利益）
2023-12-31,3704,IncomeAfterTaxes,291613000.0,本期淨利（淨損）
2023-12-31,3704,TotalConsolidatedProfitForThePeriod,280813000.0,本期綜合損益總額
2023-12-31,3704,EquityAttributableToOwnersOfParent,285660000.0,淨利（淨損）歸屬於母公司業主
