date,stock_id,type,value,origin_name
2024-06-30,3711,IncomeAfterTaxes,8165136000.0,本期淨利（淨損）
2024-06-30,3711,TotalConsolidatedProfitForThePeriod,11455528000.0,本期綜合損益總額
2024-06-30,3711,EquityAttributableToOwnersOfParent,7783449000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3711,NoncontrollingInterests,381687000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3711,OperatingIncome,9020652000.0,營業利益（損失）
2024-06-30,3711,TotalNonoperatingIncomeAndExpense,1096772000.0,營業外收入及支出
2024-06-30,3711,CostOfGoodsSold,117172132000.0,營業成本
2024-06-30,3711,Revenue,140238063000.0,營業收入
2024-06-30,3711,GrossProfit,23065931000.0,營業毛利（毛損）
2024-06-30,3711,OperatingExpenses,14045279000.0,營業費用
2024-06-30,3711,PreTaxIncome,10117424000.0,稅前淨利（淨損）
2024-06-30,3711,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,543026000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3711,IncomeFromContinuingOperations,8165136000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3711,EPS,1.8,基本每股盈餘
2024-09-30,3711,OtherComprehensiveIncome,-3431763000.0,其他綜合損益（淨額）
2024-09-30,3711,TAX,2040133000.0,所得稅費用（利益）
2024-09-30,3711,IncomeAfterTaxes,10159660000.0,本期淨利（淨損）
2024-09-30,3711,TotalConsolidatedProfitForThePeriod,6727897000.0,本期綜合損益總額
2024-09-30,3711,EquityAttributableToOwnersOfParent,9639048000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3711,NoncontrollingInterests,520612000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3711,OperatingIncome,11416250000.0,營業利益（損失）
2024-09-30,3711,TotalNonoperatingIncomeAndExpense,783543000.0,營業外收入及支出
2024-09-30,3711,CostOfGoodsSold,133731961000.0,營業成本
2024-09-30,3711,Revenue,160105106000.0,營業收入
2024-09-30,3711,GrossProfit,26373145000.0,營業毛利（毛損）
2024-09-30,3711,OperatingExpenses,14956895000.0,營業費用
2024-09-30,3711,PreTaxIncome,12199793000.0,稅前淨利（淨損）
2024-09-30,3711,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,365220000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3711,IncomeFromContinuingOperations,10159660000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3711,EPS,2.24,基本每股盈餘
2024-12-31,3711,OtherComprehensiveIncome,4070027000.0,其他綜合損益（淨額）
2024-12-31,3711,TAX,1860936000.0,所得稅費用（利益）
2024-12-31,3711,IncomeAfterTaxes,9645515000.0,本期淨利（淨損）
2024-12-31,3711,TotalConsolidatedProfitForThePeriod,13715542000.0,本期綜合損益總額
2024-12-31,3711,EquityAttributableToOwnersOfParent,9378473000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3711,NoncontrollingInterests,267042000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3711,OperatingIncome,11204532000.0,營業利益（損失）
2024-12-31,3711,TotalNonoperatingIncomeAndExpense,301919000.0,營業外收入及支出
2024-12-31,3711,CostOfGoodsSold,135638939000.0,營業成本
2024-12-31,3711,Revenue,162263561000.0,營業收入
2024-12-31,3711,GrossProfit,26624622000.0,營業毛利（毛損）
2024-12-31,3711,OperatingExpenses,15420090000.0,營業費用
2024-12-31,3711,PreTaxIncome,11506451000.0,稅前淨利（淨損）
2024-12-31,3711,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,500550000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3711,IncomeFromContinuingOperations,9645515000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3711,EPS,2.17,基本每股盈餘
2025-03-31,3711,OtherComprehensiveIncome,2705910000.0,其他綜合損益（淨額）
2025-03-31,3711,TAX,2021624000.0,所得稅費用（利益）
2025-03-31,3711,IncomeAfterTaxes,7788305000.0,本期淨利（淨損）
2025-03-31,3711,TotalConsolidatedProfitForThePeriod,10494215000.0,本期綜合損益總額
2025-03-31,3711,EquityAttributableToOwnersOfParent,7553833000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3711,NoncontrollingInterests,234472000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3711,OperatingIncome,9671301000.0,營業利益（損失）
2025-03-31,3711,TotalNonoperatingIncomeAndExpense,138628000.0,營業外收入及支出
2025-03-31,3711,CostOfGoodsSold,123260526000.0,營業成本
2025-03-31,3711,Revenue,148153262000.0,營業收入
2025-03-31,3711,GrossProfit,24892736000.0,營業毛利（毛損）
2025-03-31,3711,OperatingExpenses,15221435000.0,營業費用
2025-03-31,3711,PreTaxIncome,9809929000.0,稅前淨利（淨損）
2025-03-31,3711,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,540803000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3711,IncomeFromContinuingOperations,7788305000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3711,EPS,1.75,基本每股盈餘
2025-06-30,3711,OtherComprehensiveIncome,-27942352000.0,其他綜合損益（淨額）
2025-06-30,3711,TAX,1575804000.0,所得稅費用（利益）
2025-06-30,3711,IncomeAfterTaxes,7678678000.0,本期淨利（淨損）
2025-06-30,3711,TotalConsolidatedProfitForThePeriod,-20263674000.0,本期綜合損益總額
2025-06-30,3711,EquityAttributableToOwnersOfParent,7521085000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3711,NoncontrollingInterests,157593000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3711,OperatingIncome,10193082000.0,營業利益（損失）
2025-06-30,3711,TotalNonoperatingIncomeAndExpense,-938600000.0,營業外收入及支出
2025-06-30,3711,CostOfGoodsSold,125062803000.0,營業成本
2025-06-30,3711,Revenue,150750323000.0,營業收入
2025-06-30,3711,GrossProfit,25687520000.0,營業毛利（毛損）
2025-06-30,3711,OperatingExpenses,15494438000.0,營業費用
2025-06-30,3711,PreTaxIncome,9254482000.0,稅前淨利（淨損）
2025-06-30,3711,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1653133000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3711,IncomeFromContinuingOperations,7678678000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3711,EPS,1.74,基本每股盈餘
2025-09-30,3711,OtherComprehensiveIncome,11079021000.0,其他綜合損益（淨額）
2025-09-30,3711,TAX,2615170000.0,所得稅費用（利益）
2025-09-30,3711,IncomeAfterTaxes,11361068000.0,本期淨利（淨損）
2025-09-30,3711,TotalConsolidatedProfitForThePeriod,22440089000.0,本期綜合損益總額
2025-09-30,3711,EquityAttributableToOwnersOfParent,10869762000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3711,NoncontrollingInterests,491306000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3711,OperatingIncome,13200697000.0,營業利益（損失）
2025-09-30,3711,TotalNonoperatingIncomeAndExpense,775541000.0,營業外收入及支出
2025-09-30,3711,CostOfGoodsSold,139692146000.0,營業成本
2025-09-30,3711,Revenue,168568888000.0,營業收入
2025-09-30,3711,GrossProfit,28876742000.0,營業毛利（毛損）
2025-09-30,3711,OperatingExpenses,15676045000.0,營業費用
2025-09-30,3711,PreTaxIncome,13976238000.0,稅前淨利（淨損）
2025-09-30,3711,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1147876000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3711,IncomeFromContinuingOperations,11361068000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3711,EPS,2.5,基本每股盈餘
2025-12-31,3711,OtherComprehensiveIncome,11118973000.0,其他綜合損益（淨額）
2025-12-31,3711,TAX,3247695000.0,所得稅費用（利益）
2025-12-31,3711,IncomeAfterTaxes,15012485000.0,本期淨利（淨損）
2025-12-31,3711,TotalConsolidatedProfitForThePeriod,26131458000.0,本期綜合損益總額
2025-12-31,3711,EquityAttributableToOwnersOfParent,14713516000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3711,NoncontrollingInterests,298969000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3711,OperatingIncome,17690453000.0,營業利益（損失）
2025-12-31,3711,TotalNonoperatingIncomeAndExpense,569727000.0,營業外收入及支出
2025-12-31,3711,CostOfGoodsSold,143179361000.0,營業成本
2025-12-31,3711,Revenue,177915237000.0,營業收入
2025-12-31,3711,GrossProfit,34735876000.0,營業毛利（毛損）
2025-12-31,3711,OperatingExpenses,17045423000.0,營業費用
2025-12-31,3711,PreTaxIncome,18260180000.0,稅前淨利（淨損）
2025-12-31,3711,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,857132000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3711,IncomeFromContinuingOperations,15012485000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3711,EPS,3.38,基本每股盈餘
2026-03-31,3711,EPS,3.24,基本每股盈餘
2026-03-31,3711,OtherComprehensiveIncome,10751680000.0,其他綜合損益（淨額）
2026-03-31,3711,TAX,3635258000.0,所得稅費用（利益）
2026-03-31,3711,IncomeAfterTaxes,14564995000.0,本期淨利（淨損）
2026-03-31,3711,TotalConsolidatedProfitForThePeriod,25316675000.0,本期綜合損益總額
2026-03-31,3711,EquityAttributableToOwnersOfParent,14147537000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3711,NoncontrollingInterests,417458000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3711,OperatingIncome,17531793000.0,營業利益（損失）
2026-03-31,3711,TotalNonoperatingIncomeAndExpense,668460000.0,營業外收入及支出
2026-03-31,3711,CostOfGoodsSold,138812313000.0,營業成本
2026-03-31,3711,Revenue,173662152000.0,營業收入
2026-03-31,3711,GrossProfit,34849839000.0,營業毛利（毛損）
2026-03-31,3711,OperatingExpenses,17318046000.0,營業費用
2026-03-31,3711,PreTaxIncome,18200253000.0,稅前淨利（淨損）
2026-03-31,3711,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1154780000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3711,IncomeFromContinuingOperations,14564995000.0,繼續營業單位本期淨利（淨損）
