date,stock_id,type,value,origin_name
2023-12-31,6625,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,507000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6625,IncomeFromContinuingOperations,93775000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6625,EPS,2.11,基本每股盈餘
2024-03-31,6625,OtherComprehensiveIncome,3051000.0,其他綜合損益（淨額）
2024-03-31,6625,TAX,1815000.0,所得稅費用（利益）
2024-03-31,6625,IncomeAfterTaxes,45097000.0,本期淨利（淨損）
2024-03-31,6625,TotalConsolidatedProfitForThePeriod,48148000.0,本期綜合損益總額
2024-03-31,6625,EquityAttributableToOwnersOfParent,44929000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6625,NoncontrollingInterests,168000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6625,OperatingIncome,15517000.0,營業利益（損失）
2024-03-31,6625,TotalNonoperatingIncomeAndExpense,31395000.0,營業外收入及支出
2024-03-31,6625,CostOfGoodsSold,391255000.0,營業成本
2024-03-31,6625,Revenue,466700000.0,營業收入
2024-03-31,6625,GrossProfit,75445000.0,營業毛利（毛損）
2024-03-31,6625,OperatingExpenses,59928000.0,營業費用
2024-03-31,6625,PreTaxIncome,46912000.0,稅前淨利（淨損）
2024-03-31,6625,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,168000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6625,IncomeFromContinuingOperations,45097000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6625,EPS,1.02,基本每股盈餘
2024-06-30,6625,OtherComprehensiveIncome,1718000.0,其他綜合損益（淨額）
2024-06-30,6625,TAX,7670000.0,所得稅費用（利益）
2024-06-30,6625,IncomeAfterTaxes,63813000.0,本期淨利（淨損）
2024-06-30,6625,TotalConsolidatedProfitForThePeriod,65531000.0,本期綜合損益總額
2024-06-30,6625,EquityAttributableToOwnersOfParent,63610000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6625,NoncontrollingInterests,203000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6625,OperatingIncome,69757000.0,營業利益（損失）
2024-06-30,6625,TotalNonoperatingIncomeAndExpense,1726000.0,營業外收入及支出
2024-06-30,6625,CostOfGoodsSold,584046000.0,營業成本
2024-06-30,6625,Revenue,706764000.0,營業收入
2024-06-30,6625,GrossProfit,122718000.0,營業毛利（毛損）
2024-06-30,6625,OperatingExpenses,52961000.0,營業費用
2024-06-30,6625,PreTaxIncome,71483000.0,稅前淨利（淨損）
2024-06-30,6625,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,203000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6625,IncomeFromContinuingOperations,63813000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6625,EPS,1.31,基本每股盈餘
2024-09-30,6625,OtherComprehensiveIncome,3986000.0,其他綜合損益（淨額）
2024-09-30,6625,TAX,27494000.0,所得稅費用（利益）
2024-09-30,6625,IncomeAfterTaxes,70985000.0,本期淨利（淨損）
2024-09-30,6625,TotalConsolidatedProfitForThePeriod,74971000.0,本期綜合損益總額
2024-09-30,6625,EquityAttributableToOwnersOfParent,71012000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6625,NoncontrollingInterests,-27000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6625,OperatingIncome,91947000.0,營業利益（損失）
2024-09-30,6625,TotalNonoperatingIncomeAndExpense,6532000.0,營業外收入及支出
2024-09-30,6625,CostOfGoodsSold,909675000.0,營業成本
2024-09-30,6625,Revenue,1060444000.0,營業收入
2024-09-30,6625,GrossProfit,150769000.0,營業毛利（毛損）
2024-09-30,6625,OperatingExpenses,58822000.0,營業費用
2024-09-30,6625,PreTaxIncome,98479000.0,稅前淨利（淨損）
2024-09-30,6625,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-27000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6625,IncomeFromContinuingOperations,70985000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6625,EPS,1.46,基本每股盈餘
2024-12-31,6625,OtherComprehensiveIncome,-3541000.0,其他綜合損益（淨額）
2024-12-31,6625,TAX,30942000.0,所得稅費用（利益）
2024-12-31,6625,IncomeAfterTaxes,105020000.0,本期淨利（淨損）
2024-12-31,6625,TotalConsolidatedProfitForThePeriod,101479000.0,本期綜合損益總額
2024-12-31,6625,EquityAttributableToOwnersOfParent,104865000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6625,NoncontrollingInterests,155000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6625,OperatingIncome,136192000.0,營業利益（損失）
2024-12-31,6625,TotalNonoperatingIncomeAndExpense,-230000.0,營業外收入及支出
2024-12-31,6625,CostOfGoodsSold,723592000.0,營業成本
2024-12-31,6625,Revenue,912239000.0,營業收入
2024-12-31,6625,GrossProfit,188647000.0,營業毛利（毛損）
2024-12-31,6625,OperatingExpenses,52455000.0,營業費用
2024-12-31,6625,PreTaxIncome,135962000.0,稅前淨利（淨損）
2024-12-31,6625,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,155000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6625,IncomeFromContinuingOperations,105020000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6625,EPS,2.15,基本每股盈餘
2025-03-31,6625,OtherComprehensiveIncome,6910000.0,其他綜合損益（淨額）
2025-03-31,6625,TAX,-1601000.0,所得稅費用（利益）
2025-03-31,6625,IncomeAfterTaxes,11217000.0,本期淨利（淨損）
2025-03-31,6625,TotalConsolidatedProfitForThePeriod,18127000.0,本期綜合損益總額
2025-03-31,6625,EquityAttributableToOwnersOfParent,11601000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6625,NoncontrollingInterests,-384000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6625,OperatingIncome,-2569000.0,營業利益（損失）
2025-03-31,6625,TotalNonoperatingIncomeAndExpense,12185000.0,營業外收入及支出
2025-03-31,6625,CostOfGoodsSold,441811000.0,營業成本
2025-03-31,6625,Revenue,483117000.0,營業收入
2025-03-31,6625,GrossProfit,41306000.0,營業毛利（毛損）
2025-03-31,6625,OperatingExpenses,43875000.0,營業費用
2025-03-31,6625,PreTaxIncome,9616000.0,稅前淨利（淨損）
2025-03-31,6625,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-384000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6625,IncomeFromContinuingOperations,11217000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6625,EPS,0.23,基本每股盈餘
2025-06-30,6625,OtherComprehensiveIncome,-49400000.0,其他綜合損益（淨額）
2025-06-30,6625,TAX,43066000.0,所得稅費用（利益）
2025-06-30,6625,IncomeAfterTaxes,169111000.0,本期淨利（淨損）
2025-06-30,6625,TotalConsolidatedProfitForThePeriod,119711000.0,本期綜合損益總額
2025-06-30,6625,EquityAttributableToOwnersOfParent,168591000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6625,NoncontrollingInterests,520000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6625,OperatingIncome,191278000.0,營業利益（損失）
2025-06-30,6625,TotalNonoperatingIncomeAndExpense,20899000.0,營業外收入及支出
2025-06-30,6625,CostOfGoodsSold,1049312000.0,營業成本
2025-06-30,6625,Revenue,1308337000.0,營業收入
2025-06-30,6625,GrossProfit,259025000.0,營業毛利（毛損）
2025-06-30,6625,OperatingExpenses,67747000.0,營業費用
2025-06-30,6625,PreTaxIncome,212177000.0,稅前淨利（淨損）
2025-06-30,6625,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,520000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6625,IncomeFromContinuingOperations,169111000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6625,EPS,2.92,基本每股盈餘
2025-09-30,6625,OtherComprehensiveIncome,20944000.0,其他綜合損益（淨額）
2025-09-30,6625,TAX,42174000.0,所得稅費用（利益）
2025-09-30,6625,IncomeAfterTaxes,180215000.0,本期淨利（淨損）
2025-09-30,6625,TotalConsolidatedProfitForThePeriod,201159000.0,本期綜合損益總額
2025-09-30,6625,EquityAttributableToOwnersOfParent,179411000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6625,NoncontrollingInterests,804000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6625,OperatingIncome,195631000.0,營業利益（損失）
2025-09-30,6625,TotalNonoperatingIncomeAndExpense,26758000.0,營業外收入及支出
2025-09-30,6625,CostOfGoodsSold,909906000.0,營業成本
2025-09-30,6625,Revenue,1185994000.0,營業收入
2025-09-30,6625,GrossProfit,276088000.0,營業毛利（毛損）
2025-09-30,6625,OperatingExpenses,80457000.0,營業費用
2025-09-30,6625,PreTaxIncome,222389000.0,稅前淨利（淨損）
2025-09-30,6625,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,804000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6625,IncomeFromContinuingOperations,180215000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6625,EPS,3.1,基本每股盈餘
2025-12-31,6625,OtherComprehensiveIncome,23330000.0,其他綜合損益（淨額）
2025-12-31,6625,TAX,43882000.0,所得稅費用（利益）
2025-12-31,6625,IncomeAfterTaxes,151504000.0,本期淨利（淨損）
2025-12-31,6625,TotalConsolidatedProfitForThePeriod,174834000.0,本期綜合損益總額
2025-12-31,6625,EquityAttributableToOwnersOfParent,151418000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6625,NoncontrollingInterests,86000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6625,OperatingIncome,180631000.0,營業利益（損失）
2025-12-31,6625,TotalNonoperatingIncomeAndExpense,14755000.0,營業外收入及支出
2025-12-31,6625,CostOfGoodsSold,1158149000.0,營業成本
2025-12-31,6625,Revenue,1395516000.0,營業收入
2025-12-31,6625,GrossProfit,237367000.0,營業毛利（毛損）
2025-12-31,6625,OperatingExpenses,56736000.0,營業費用
2025-12-31,6625,PreTaxIncome,195386000.0,稅前淨利（淨損）
2025-12-31,6625,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,86000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6625,IncomeFromContinuingOperations,151504000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6625,EPS,2.63,基本每股盈餘
2026-03-31,6625,EPS,1.42,基本每股盈餘
2026-03-31,6625,OtherComprehensiveIncome,15028000.0,其他綜合損益（淨額）
2026-03-31,6625,TAX,23744000.0,所得稅費用（利益）
2026-03-31,6625,IncomeAfterTaxes,81960000.0,本期淨利（淨損）
2026-03-31,6625,TotalConsolidatedProfitForThePeriod,96988000.0,本期綜合損益總額
2026-03-31,6625,EquityAttributableToOwnersOfParent,82029000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6625,NoncontrollingInterests,-69000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6625,OperatingIncome,101772000.0,營業利益（損失）
2026-03-31,6625,TotalNonoperatingIncomeAndExpense,3932000.0,營業外收入及支出
2026-03-31,6625,CostOfGoodsSold,617705000.0,營業成本
2026-03-31,6625,Revenue,771910000.0,營業收入
2026-03-31,6625,GrossProfit,154205000.0,營業毛利（毛損）
2026-03-31,6625,OperatingExpenses,52433000.0,營業費用
2026-03-31,6625,PreTaxIncome,105704000.0,稅前淨利（淨損）
2026-03-31,6625,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-69000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6625,IncomeFromContinuingOperations,81960000.0,繼續營業單位本期淨利（淨損）
