date,stock_id,type,value,origin_name
2023-03-31,2420,OtherComprehensiveIncome,-1270000.0,其他綜合損益（淨額）
2023-03-31,2420,TAX,34099000.0,所得稅費用（利益）
2023-03-31,2420,IncomeAfterTaxes,131364000.0,本期淨利（淨損）
2023-03-31,2420,TotalConsolidatedProfitForThePeriod,130094000.0,本期綜合損益總額
2023-03-31,2420,EquityAttributableToOwnersOfParent,131686000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2420,NoncontrollingInterests,-322000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2420,OperatingIncome,131748000.0,營業利益（損失）
2023-03-31,2420,TotalNonoperatingIncomeAndExpense,33715000.0,營業外收入及支出
2023-03-31,2420,CostOfGoodsSold,334064000.0,營業成本
2023-03-31,2420,Revenue,555231000.0,營業收入
2023-03-31,2420,GrossProfit,221167000.0,營業毛利（毛損）
2023-03-31,2420,OperatingExpenses,89419000.0,營業費用
2023-03-31,2420,PreTaxIncome,165463000.0,稅前淨利（淨損）
2023-03-31,2420,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-322000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2420,IncomeFromContinuingOperations,131364000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2420,EPS,0.86,基本每股盈餘
2023-06-30,2420,OtherComprehensiveIncome,-1281000.0,其他綜合損益（淨額）
2023-06-30,2420,TAX,40500000.0,所得稅費用（利益）
2023-06-30,2420,IncomeAfterTaxes,146698000.0,本期淨利（淨損）
2023-06-30,2420,TotalConsolidatedProfitForThePeriod,145417000.0,本期綜合損益總額
2023-06-30,2420,EquityAttributableToOwnersOfParent,147978000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2420,NoncontrollingInterests,-1280000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2420,OperatingIncome,132748000.0,營業利益（損失）
2023-06-30,2420,TotalNonoperatingIncomeAndExpense,54450000.0,營業外收入及支出
2023-06-30,2420,CostOfGoodsSold,306206000.0,營業成本
2023-06-30,2420,Revenue,537739000.0,營業收入
2023-06-30,2420,GrossProfit,231533000.0,營業毛利（毛損）
2023-06-30,2420,OperatingExpenses,98785000.0,營業費用
2023-06-30,2420,PreTaxIncome,187198000.0,稅前淨利（淨損）
2023-06-30,2420,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1280000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2420,IncomeFromContinuingOperations,146698000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2420,EPS,0.97,基本每股盈餘
2023-09-30,2420,OtherComprehensiveIncome,26020000.0,其他綜合損益（淨額）
2023-09-30,2420,TAX,38142000.0,所得稅費用（利益）
2023-09-30,2420,IncomeAfterTaxes,157552000.0,本期淨利（淨損）
2023-09-30,2420,TotalConsolidatedProfitForThePeriod,183572000.0,本期綜合損益總額
2023-09-30,2420,EquityAttributableToOwnersOfParent,158238000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2420,NoncontrollingInterests,-686000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2420,OperatingIncome,146721000.0,營業利益（損失）
2023-09-30,2420,TotalNonoperatingIncomeAndExpense,48973000.0,營業外收入及支出
2023-09-30,2420,CostOfGoodsSold,291387000.0,營業成本
2023-09-30,2420,Revenue,530045000.0,營業收入
2023-09-30,2420,GrossProfit,238658000.0,營業毛利（毛損）
2023-09-30,2420,OperatingExpenses,91937000.0,營業費用
2023-09-30,2420,PreTaxIncome,195694000.0,稅前淨利（淨損）
2023-09-30,2420,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-686000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2420,IncomeFromContinuingOperations,157552000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2420,EPS,1.04,基本每股盈餘
2023-12-31,2420,OtherComprehensiveIncome,-28499000.0,其他綜合損益（淨額）
2023-12-31,2420,TAX,28338000.0,所得稅費用（利益）
2023-12-31,2420,IncomeAfterTaxes,102880000.0,本期淨利（淨損）
2023-12-31,2420,TotalConsolidatedProfitForThePeriod,74381000.0,本期綜合損益總額
2023-12-31,2420,EquityAttributableToOwnersOfParent,103703000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2420,NoncontrollingInterests,-823000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2420,OperatingIncome,124033000.0,營業利益（損失）
2023-12-31,2420,TotalNonoperatingIncomeAndExpense,7185000.0,營業外收入及支出
2023-12-31,2420,CostOfGoodsSold,288592000.0,營業成本
2023-12-31,2420,Revenue,503472000.0,營業收入
2023-12-31,2420,GrossProfit,214880000.0,營業毛利（毛損）
2023-12-31,2420,OperatingExpenses,90847000.0,營業費用
2023-12-31,2420,PreTaxIncome,131218000.0,稅前淨利（淨損）
2023-12-31,2420,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-801000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2420,IncomeFromContinuingOperations,102880000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2420,EPS,0.68,基本每股盈餘
2024-03-31,2420,OtherComprehensiveIncome,25830000.0,其他綜合損益（淨額）
2024-03-31,2420,TAX,44123000.0,所得稅費用（利益）
2024-03-31,2420,IncomeAfterTaxes,188753000.0,本期淨利（淨損）
2024-03-31,2420,TotalConsolidatedProfitForThePeriod,214583000.0,本期綜合損益總額
2024-03-31,2420,EquityAttributableToOwnersOfParent,188384000.0,淨利（淨損）歸屬於母公司業主
