date,stock_id,type,value,origin_name
2023-03-31,1707,OtherComprehensiveIncome,3242000.0,其他綜合損益（淨額）
2023-03-31,1707,TAX,99812000.0,所得稅費用（利益）
2023-03-31,1707,UnrealizedGain,-633000.0,未實現銷貨（損）益
2023-03-31,1707,IncomeAfterTaxes,410754000.0,本期淨利（淨損）
2023-03-31,1707,TotalConsolidatedProfitForThePeriod,413996000.0,本期綜合損益總額
2023-03-31,1707,EquityAttributableToOwnersOfParent,279785000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1707,NoncontrollingInterests,130969000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1707,OperatingIncome,478229000.0,營業利益（損失）
2023-03-31,1707,TotalNonoperatingIncomeAndExpense,32337000.0,營業外收入及支出
2023-03-31,1707,CostOfGoodsSold,438871000.0,營業成本
2023-03-31,1707,Revenue,2219703000.0,營業收入
2023-03-31,1707,GrossProfit,1780832000.0,營業毛利（毛損）
2023-03-31,1707,OperatingExpenses,1303236000.0,營業費用
2023-03-31,1707,PreTaxIncome,510566000.0,稅前淨利（淨損）
2023-03-31,1707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,130960000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1707,IncomeFromContinuingOperations,410754000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1707,EPS,1.89,基本每股盈餘
2023-06-30,1707,OtherComprehensiveIncome,-38850000.0,其他綜合損益（淨額）
2023-06-30,1707,TAX,122483000.0,所得稅費用（利益）
2023-06-30,1707,UnrealizedGain,733000.0,未實現銷貨（損）益
2023-06-30,1707,IncomeAfterTaxes,483937000.0,本期淨利（淨損）
2023-06-30,1707,TotalConsolidatedProfitForThePeriod,445087000.0,本期綜合損益總額
2023-06-30,1707,EquityAttributableToOwnersOfParent,337873000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1707,NoncontrollingInterests,146064000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1707,OperatingIncome,562096000.0,營業利益（損失）
2023-06-30,1707,TotalNonoperatingIncomeAndExpense,44324000.0,營業外收入及支出
2023-06-30,1707,CostOfGoodsSold,473681000.0,營業成本
