date,stock_id,type,value,origin_name
2023-03-31,2449,OtherComprehensiveIncome,706179000.0,其他綜合損益（淨額）
2023-03-31,2449,TAX,358439000.0,所得稅費用（利益）
2023-03-31,2449,IncomeAfterTaxes,1222733000.0,本期淨利（淨損）
2023-03-31,2449,TotalConsolidatedProfitForThePeriod,1928912000.0,本期綜合損益總額
2023-03-31,2449,EquityAttributableToOwnersOfParent,1189861000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2449,NoncontrollingInterests,32872000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2449,OperatingIncome,1635874000.0,營業利益（損失）
2023-03-31,2449,TotalNonoperatingIncomeAndExpense,-54702000.0,營業外收入及支出
2023-03-31,2449,CostOfGoodsSold,5225553000.0,營業成本
2023-03-31,2449,Revenue,7764452000.0,營業收入
2023-03-31,2449,GrossProfit,2538899000.0,營業毛利（毛損）
2023-03-31,2449,OperatingExpenses,903025000.0,營業費用
2023-03-31,2449,PreTaxIncome,1581172000.0,稅前淨利（淨損）
2023-03-31,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39561000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2449,IncomeFromContinuingOperations,1222733000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2449,EPS,0.97,基本每股盈餘
2023-06-30,2449,OtherComprehensiveIncome,-157226000.0,其他綜合損益（淨額）
2023-06-30,2449,TAX,155216000.0,所得稅費用（利益）
2023-06-30,2449,IncomeAfterTaxes,1593423000.0,本期淨利（淨損）
2023-06-30,2449,TotalConsolidatedProfitForThePeriod,1436197000.0,本期綜合損益總額
2023-06-30,2449,EquityAttributableToOwnersOfParent,1543148000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2449,NoncontrollingInterests,50275000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2449,OperatingIncome,1740292000.0,營業利益（損失）
2023-06-30,2449,TotalNonoperatingIncomeAndExpense,8347000.0,營業外收入及支出
2023-06-30,2449,CostOfGoodsSold,5465942000.0,營業成本
2023-06-30,2449,Revenue,8167308000.0,營業收入
2023-06-30,2449,GrossProfit,2701366000.0,營業毛利（毛損）
2023-06-30,2449,OperatingExpenses,961074000.0,營業費用
2023-06-30,2449,PreTaxIncome,1748639000.0,稅前淨利（淨損）
2023-06-30,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21858000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2449,IncomeFromContinuingOperations,1593423000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2449,EPS,1.26,基本每股盈餘
2023-09-30,2449,OtherComprehensiveIncome,607287000.0,其他綜合損益（淨額）
2023-09-30,2449,TAX,431423000.0,所得稅費用（利益）
2023-09-30,2449,IncomeAfterTaxes,1592465000.0,本期淨利（淨損）
2023-09-30,2449,TotalConsolidatedProfitForThePeriod,2199752000.0,本期綜合損益總額
2023-09-30,2449,EquityAttributableToOwnersOfParent,1539016000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2449,NoncontrollingInterests,53449000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2449,OperatingIncome,2048055000.0,營業利益（損失）
2023-09-30,2449,TotalNonoperatingIncomeAndExpense,-24167000.0,營業外收入及支出
2023-09-30,2449,CostOfGoodsSold,5531837000.0,營業成本
2023-09-30,2449,Revenue,8593708000.0,營業收入
2023-09-30,2449,GrossProfit,3061871000.0,營業毛利（毛損）
2023-09-30,2449,OperatingExpenses,1013816000.0,營業費用
2023-09-30,2449,PreTaxIncome,2023888000.0,稅前淨利（淨損）
2023-09-30,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,98391000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2449,IncomeFromContinuingOperations,1592465000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2449,EPS,1.26,基本每股盈餘
2023-12-31,2449,OtherComprehensiveIncome,76885000.0,其他綜合損益（淨額）
2023-12-31,2449,TAX,522471000.0,所得稅費用（利益）
2023-12-31,2449,IncomeAfterTaxes,1607749000.0,本期淨利（淨損）
2023-12-31,2449,TotalConsolidatedProfitForThePeriod,1684634000.0,本期綜合損益總額
2023-12-31,2449,EquityAttributableToOwnersOfParent,1568340000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2449,NoncontrollingInterests,39409000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2449,OperatingIncome,1939308000.0,營業利益（損失）
2023-12-31,2449,TotalNonoperatingIncomeAndExpense,190912000.0,營業外收入及支出
2023-12-31,2449,CostOfGoodsSold,5660183000.0,營業成本
2023-12-31,2449,Revenue,8499839000.0,營業收入
2023-12-31,2449,GrossProfit,2839656000.0,營業毛利（毛損）
2023-12-31,2449,OperatingExpenses,900348000.0,營業費用
2023-12-31,2449,PreTaxIncome,2130220000.0,稅前淨利（淨損）
2023-12-31,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1232000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2449,IncomeFromContinuingOperations,1607749000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2449,EPS,1.29,基本每股盈餘
2024-03-31,2449,OtherComprehensiveIncome,686238000.0,其他綜合損益（淨額）
2024-03-31,2449,TAX,394213000.0,所得稅費用（利益）
2024-03-31,2449,IncomeAfterTaxes,1407412000.0,本期淨利（淨損）
2024-03-31,2449,TotalConsolidatedProfitForThePeriod,2093650000.0,本期綜合損益總額
2024-03-31,2449,EquityAttributableToOwnersOfParent,1368465000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2449,NoncontrollingInterests,38947000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2449,OperatingIncome,1759379000.0,營業利益（損失）
2024-03-31,2449,TotalNonoperatingIncomeAndExpense,42246000.0,營業外收入及支出
2024-03-31,2449,CostOfGoodsSold,5486622000.0,營業成本
2024-03-31,2449,Revenue,8214718000.0,營業收入
