date,stock_id,type,value,origin_name
2024-09-30,1726,OperatingIncome,200898000.0,營業利益（損失）
2024-09-30,1726,TotalNonoperatingIncomeAndExpense,32744000.0,營業外收入及支出
2024-09-30,1726,CostOfGoodsSold,1781533000.0,營業成本
2024-09-30,1726,Revenue,2354674000.0,營業收入
2024-09-30,1726,GrossProfit,573141000.0,營業毛利（毛損）
2024-09-30,1726,OperatingExpenses,372243000.0,營業費用
2024-09-30,1726,PreTaxIncome,233642000.0,稅前淨利（淨損）
2024-09-30,1726,IncomeFromContinuingOperations,187818000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1726,EPS,1.16,基本每股盈餘
2024-12-31,1726,OtherComprehensiveIncome,35869000.0,其他綜合損益（淨額）
2024-12-31,1726,TAX,92102000.0,所得稅費用（利益）
2024-12-31,1726,IncomeAfterTaxes,236742000.0,本期淨利（淨損）
2024-12-31,1726,TotalConsolidatedProfitForThePeriod,272611000.0,本期綜合損益總額
2024-12-31,1726,EquityAttributableToOwnersOfParent,236742000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1726,OperatingIncome,305461000.0,營業利益（損失）
2024-12-31,1726,TotalNonoperatingIncomeAndExpense,23383000.0,營業外收入及支出
2024-12-31,1726,CostOfGoodsSold,1926177000.0,營業成本
2024-12-31,1726,Revenue,2657278000.0,營業收入
2024-12-31,1726,GrossProfit,731101000.0,營業毛利（毛損）
2024-12-31,1726,OperatingExpenses,425640000.0,營業費用
2024-12-31,1726,PreTaxIncome,328844000.0,稅前淨利（淨損）
2024-12-31,1726,IncomeFromContinuingOperations,236742000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1726,EPS,1.46,基本每股盈餘
2025-03-31,1726,OtherComprehensiveIncome,59401000.0,其他綜合損益（淨額）
2025-03-31,1726,TAX,72332000.0,所得稅費用（利益）
2025-03-31,1726,IncomeAfterTaxes,259284000.0,本期淨利（淨損）
2025-03-31,1726,TotalConsolidatedProfitForThePeriod,318685000.0,本期綜合損益總額
2025-03-31,1726,EquityAttributableToOwnersOfParent,259284000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1726,OperatingIncome,317115000.0,營業利益（損失）
2025-03-31,1726,TotalNonoperatingIncomeAndExpense,14501000.0,營業外收入及支出
2025-03-31,1726,CostOfGoodsSold,1873124000.0,營業成本
2025-03-31,1726,Revenue,2544275000.0,營業收入
2025-03-31,1726,GrossProfit,671151000.0,營業毛利（毛損）
2025-03-31,1726,OperatingExpenses,354036000.0,營業費用
2025-03-31,1726,PreTaxIncome,331616000.0,稅前淨利（淨損）
2025-03-31,1726,IncomeFromContinuingOperations,259284000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1726,EPS,1.6,基本每股盈餘
2025-06-30,1726,OtherComprehensiveIncome,-557128000.0,其他綜合損益（淨額）
2025-06-30,1726,TAX,63446000.0,所得稅費用（利益）
2025-06-30,1726,IncomeAfterTaxes,187253000.0,本期淨利（淨損）
2025-06-30,1726,TotalConsolidatedProfitForThePeriod,-369875000.0,本期綜合損益總額
2025-06-30,1726,EquityAttributableToOwnersOfParent,187253000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1726,OperatingIncome,264301000.0,營業利益（損失）
2025-06-30,1726,TotalNonoperatingIncomeAndExpense,-13602000.0,營業外收入及支出
2025-06-30,1726,CostOfGoodsSold,1852092000.0,營業成本
2025-06-30,1726,Revenue,2472042000.0,營業收入
2025-06-30,1726,GrossProfit,619950000.0,營業毛利（毛損）
2025-06-30,1726,OperatingExpenses,355649000.0,營業費用
2025-06-30,1726,PreTaxIncome,250699000.0,稅前淨利（淨損）
2025-06-30,1726,IncomeFromContinuingOperations,187253000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1726,EPS,1.16,基本每股盈餘
2025-09-30,1726,OtherComprehensiveIncome,174088000.0,其他綜合損益（淨額）
2025-09-30,1726,TAX,57204000.0,所得稅費用（利益）
2025-09-30,1726,IncomeAfterTaxes,246108000.0,本期淨利（淨損）
2025-09-30,1726,TotalConsolidatedProfitForThePeriod,420196000.0,本期綜合損益總額
2025-09-30,1726,EquityAttributableToOwnersOfParent,246108000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1726,OperatingIncome,254024000.0,營業利益（損失）
2025-09-30,1726,TotalNonoperatingIncomeAndExpense,49288000.0,營業外收入及支出
2025-09-30,1726,CostOfGoodsSold,1654193000.0,營業成本
2025-09-30,1726,Revenue,2262356000.0,營業收入
2025-09-30,1726,GrossProfit,608163000.0,營業毛利（毛損）
2025-09-30,1726,OperatingExpenses,354139000.0,營業費用
2025-09-30,1726,PreTaxIncome,303312000.0,稅前淨利（淨損）
2025-09-30,1726,IncomeFromContinuingOperations,246108000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1726,EPS,1.52,基本每股盈餘
2025-12-31,1726,OtherComprehensiveIncome,180372000.0,其他綜合損益（淨額）
2025-12-31,1726,TAX,77398000.0,所得稅費用（利益）
2025-12-31,1726,IncomeAfterTaxes,198961000.0,本期淨利（淨損）
2025-12-31,1726,TotalConsolidatedProfitForThePeriod,379333000.0,本期綜合損益總額
2025-12-31,1726,EquityAttributableToOwnersOfParent,198961000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1726,OperatingIncome,252805000.0,營業利益（損失）
2025-12-31,1726,TotalNonoperatingIncomeAndExpense,23554000.0,營業外收入及支出
2025-12-31,1726,CostOfGoodsSold,1796075000.0,營業成本
2025-12-31,1726,Revenue,2506822000.0,營業收入
2025-12-31,1726,GrossProfit,710747000.0,營業毛利（毛損）
2025-12-31,1726,OperatingExpenses,457942000.0,營業費用
2025-12-31,1726,PreTaxIncome,276359000.0,稅前淨利（淨損）
2025-12-31,1726,IncomeFromContinuingOperations,198961000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1726,EPS,1.22,基本每股盈餘
2026-03-31,1726,EPS,2.03,基本每股盈餘
2026-03-31,1726,OtherComprehensiveIncome,125636000.0,其他綜合損益（淨額）
2026-03-31,1726,TAX,72080000.0,所得稅費用（利益）
2026-03-31,1726,IncomeAfterTaxes,328089000.0,本期淨利（淨損）
2026-03-31,1726,TotalConsolidatedProfitForThePeriod,453725000.0,本期綜合損益總額
2026-03-31,1726,EquityAttributableToOwnersOfParent,328089000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1726,OperatingIncome,373182000.0,營業利益（損失）
2026-03-31,1726,TotalNonoperatingIncomeAndExpense,26987000.0,營業外收入及支出
2026-03-31,1726,CostOfGoodsSold,1881352000.0,營業成本
2026-03-31,1726,Revenue,2651076000.0,營業收入
2026-03-31,1726,GrossProfit,769724000.0,營業毛利（毛損）
2026-03-31,1726,OperatingExpenses,396542000.0,營業費用
2026-03-31,1726,PreTaxIncome,400169000.0,稅前淨利（淨損）
2026-03-31,1726,IncomeFromContinuingOperations,328089000.0,繼續營業單位本期淨利（淨損）
