date,stock_id,type,value,origin_name
2023-03-31,6869,TAX,14627000.0,所得稅費用（利益）
2023-03-31,6869,UnrealizedGain,18455000.0,未實現銷貨（損）益
2023-03-31,6869,IncomeAfterTaxes,85911000.0,本期淨利（淨損）
2023-03-31,6869,TotalConsolidatedProfitForThePeriod,85911000.0,本期綜合損益總額
2023-03-31,6869,EquityAttributableToOwnersOfParent,81783000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6869,NoncontrollingInterests,4128000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6869,OperatingIncome,86909000.0,營業利益（損失）
2023-03-31,6869,TotalNonoperatingIncomeAndExpense,13629000.0,營業外收入及支出
2023-03-31,6869,CostOfGoodsSold,711470000.0,營業成本
2023-03-31,6869,Revenue,938956000.0,營業收入
2023-03-31,6869,GrossProfit,227486000.0,營業毛利（毛損）
2023-03-31,6869,OperatingExpenses,122122000.0,營業費用
2023-03-31,6869,PreTaxIncome,100538000.0,稅前淨利（淨損）
2023-03-31,6869,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4128000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6869,IncomeFromContinuingOperations,85911000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6869,EPS,0.72,基本每股盈餘
2023-06-30,6869,RealizedGain,7007000.0,已實現銷貨（損）益
2023-06-30,6869,TAX,72739000.0,所得稅費用（利益）
2023-06-30,6869,UnrealizedGain,15272000.0,未實現銷貨（損）益
2023-06-30,6869,IncomeAfterTaxes,325554000.0,本期淨利（淨損）
2023-06-30,6869,TotalConsolidatedProfitForThePeriod,325554000.0,本期綜合損益總額
2023-06-30,6869,EquityAttributableToOwnersOfParent,325978000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6869,NoncontrollingInterests,-424000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6869,OperatingIncome,320324000.0,營業利益（損失）
2023-06-30,6869,TotalNonoperatingIncomeAndExpense,77969000.0,營業外收入及支出
2023-06-30,6869,CostOfGoodsSold,1593916000.0,營業成本
2023-06-30,6869,Revenue,2020123000.0,營業收入
2023-06-30,6869,GrossProfit,426207000.0,營業毛利（毛損）
2023-06-30,6869,OperatingExpenses,97618000.0,營業費用
2023-06-30,6869,PreTaxIncome,398293000.0,稅前淨利（淨損）
2023-06-30,6869,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-424000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6869,IncomeFromContinuingOperations,325554000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6869,EPS,2.81,基本每股盈餘
2023-09-30,6869,RealizedGain,4040000.0,已實現銷貨（損）益
2023-09-30,6869,TAX,80629000.0,所得稅費用（利益）
2023-09-30,6869,UnrealizedGain,19397000.0,未實現銷貨（損）益
2023-09-30,6869,IncomeAfterTaxes,480653000.0,本期淨利（淨損）
2023-09-30,6869,TotalConsolidatedProfitForThePeriod,480653000.0,本期綜合損益總額
2023-09-30,6869,EquityAttributableToOwnersOfParent,476149000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6869,NoncontrollingInterests,4504000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6869,OperatingIncome,338712000.0,營業利益（損失）
2023-09-30,6869,TotalNonoperatingIncomeAndExpense,222570000.0,營業外收入及支出
2023-09-30,6869,CostOfGoodsSold,2123158000.0,營業成本
2023-09-30,6869,Revenue,2597190000.0,營業收入
2023-09-30,6869,GrossProfit,474032000.0,營業毛利（毛損）
2023-09-30,6869,OperatingExpenses,119963000.0,營業費用
2023-09-30,6869,PreTaxIncome,561282000.0,稅前淨利（淨損）
2023-09-30,6869,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4504000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6869,IncomeFromContinuingOperations,480653000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6869,EPS,4.1,基本每股盈餘
2023-12-31,6869,RealizedGain,4106000.0,已實現銷貨（損）益
2023-12-31,6869,TAX,31035000.0,所得稅費用（利益）
2023-12-31,6869,UnrealizedGain,8889000.0,未實現銷貨（損）益
2023-12-31,6869,IncomeAfterTaxes,124338000.0,本期淨利（淨損）
2023-12-31,6869,TotalConsolidatedProfitForThePeriod,124338000.0,本期綜合損益總額
2023-12-31,6869,EquityAttributableToOwnersOfParent,129656000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6869,NoncontrollingInterests,-5318000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6869,OperatingIncome,85855000.0,營業利益（損失）
2023-12-31,6869,TotalNonoperatingIncomeAndExpense,69518000.0,營業外收入及支出
2023-12-31,6869,CostOfGoodsSold,1035851000.0,營業成本
2023-12-31,6869,Revenue,1227286000.0,營業收入
2023-12-31,6869,GrossProfit,191435000.0,營業毛利（毛損）
2023-12-31,6869,OperatingExpenses,100797000.0,營業費用
2023-12-31,6869,PreTaxIncome,155373000.0,稅前淨利（淨損）
2023-12-31,6869,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5318000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6869,IncomeFromContinuingOperations,124338000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6869,EPS,1.11,基本每股盈餘
2024-03-31,6869,RealizedGain,4175000.0,已實現銷貨（損）益
2024-03-31,6869,TAX,-1339000.0,所得稅費用（利益）
2024-03-31,6869,UnrealizedGain,4286000.0,未實現銷貨（損）益
2024-03-31,6869,IncomeAfterTaxes,-15646000.0,本期淨利（淨損）
2024-03-31,6869,TotalConsolidatedProfitForThePeriod,-15646000.0,本期綜合損益總額
2024-03-31,6869,EquityAttributableToOwnersOfParent,-2036000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6869,NoncontrollingInterests,-13610000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6869,OperatingIncome,-14744000.0,營業利益（損失）
2024-03-31,6869,TotalNonoperatingIncomeAndExpense,-2241000.0,營業外收入及支出
2024-03-31,6869,CostOfGoodsSold,895168000.0,營業成本
2024-03-31,6869,Revenue,1001972000.0,營業收入
2024-03-31,6869,GrossProfit,106804000.0,營業毛利（毛損）
2024-03-31,6869,OperatingExpenses,121437000.0,營業費用
2024-03-31,6869,PreTaxIncome,-16985000.0,稅前淨利（淨損）
2024-03-31,6869,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13610000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6869,IncomeFromContinuingOperations,-15646000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6869,EPS,-0.02,基本每股盈餘
2024-06-30,6869,RealizedGain,4256000.0,已實現銷貨（損）益
2024-06-30,6869,TAX,5673000.0,所得稅費用（利益）
2024-06-30,6869,UnrealizedGain,14711000.0,未實現銷貨（損）益
2024-06-30,6869,IncomeAfterTaxes,136951000.0,本期淨利（淨損）
2024-06-30,6869,TotalConsolidatedProfitForThePeriod,136951000.0,本期綜合損益總額
2024-06-30,6869,EquityAttributableToOwnersOfParent,133983000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6869,NoncontrollingInterests,2968000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6869,OperatingIncome,17928000.0,營業利益（損失）
2024-06-30,6869,TotalNonoperatingIncomeAndExpense,124696000.0,營業外收入及支出
