date,stock_id,type,value,origin_name
2023-03-31,4968,OtherComprehensiveIncome,181000.0,其他綜合損益（淨額）
2023-03-31,4968,TAX,-21948000.0,所得稅費用（利益）
2023-03-31,4968,IncomeAfterTaxes,-88933000.0,本期淨利（淨損）
2023-03-31,4968,TotalConsolidatedProfitForThePeriod,-88752000.0,本期綜合損益總額
2023-03-31,4968,EquityAttributableToOwnersOfParent,-88933000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4968,OperatingIncome,-111160000.0,營業利益（損失）
2023-03-31,4968,TotalNonoperatingIncomeAndExpense,279000.0,營業外收入及支出
2023-03-31,4968,CostOfGoodsSold,480130000.0,營業成本
2023-03-31,4968,Revenue,636974000.0,營業收入
2023-03-31,4968,GrossProfit,156844000.0,營業毛利（毛損）
2023-03-31,4968,OperatingExpenses,268004000.0,營業費用
2023-03-31,4968,PreTaxIncome,-110881000.0,稅前淨利（淨損）
2023-03-31,4968,IncomeFromContinuingOperations,-88933000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4968,EPS,-0.99,基本每股盈餘
2023-06-30,4968,OtherComprehensiveIncome,-1512000.0,其他綜合損益（淨額）
2023-06-30,4968,TAX,-15678000.0,所得稅費用（利益）
2023-06-30,4968,IncomeAfterTaxes,-54458000.0,本期淨利（淨損）
2023-06-30,4968,TotalConsolidatedProfitForThePeriod,-55970000.0,本期綜合損益總額
2023-06-30,4968,EquityAttributableToOwnersOfParent,-54458000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4968,OperatingIncome,-94322000.0,營業利益（損失）
2023-06-30,4968,TotalNonoperatingIncomeAndExpense,24186000.0,營業外收入及支出
2023-06-30,4968,CostOfGoodsSold,559909000.0,營業成本
2023-06-30,4968,Revenue,737954000.0,營業收入
2023-06-30,4968,GrossProfit,178045000.0,營業毛利（毛損）
2023-06-30,4968,OperatingExpenses,272367000.0,營業費用
2023-06-30,4968,PreTaxIncome,-70136000.0,稅前淨利（淨損）
2023-06-30,4968,IncomeFromContinuingOperations,-54458000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4968,EPS,-0.6,基本每股盈餘
2023-09-30,4968,OtherComprehensiveIncome,2112000.0,其他綜合損益（淨額）
2023-09-30,4968,TAX,-10001000.0,所得稅費用（利益）
2023-09-30,4968,IncomeAfterTaxes,-45006000.0,本期淨利（淨損）
2023-09-30,4968,TotalConsolidatedProfitForThePeriod,-42894000.0,本期綜合損益總額
2023-09-30,4968,EquityAttributableToOwnersOfParent,-45006000.0,淨利（淨損）歸屬於母公司業主
