date,stock_id,type,value,origin_name
2023-03-31,2536,TAX,0.0,所得稅費用（利益）
2023-03-31,2536,IncomeAfterTaxes,-109670000.0,本期淨利（淨損）
2023-03-31,2536,TotalConsolidatedProfitForThePeriod,-109670000.0,本期綜合損益總額
2023-03-31,2536,EquityAttributableToOwnersOfParent,-106932000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2536,NoncontrollingInterests,-2738000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2536,OperatingIncome,2922000.0,營業利益（損失）
2023-03-31,2536,TotalNonoperatingIncomeAndExpense,-112592000.0,營業外收入及支出
2023-03-31,2536,CostOfGoodsSold,18558000.0,營業成本
2023-03-31,2536,Revenue,44204000.0,營業收入
2023-03-31,2536,GrossProfit,25646000.0,營業毛利（毛損）
2023-03-31,2536,OperatingExpenses,22724000.0,營業費用
2023-03-31,2536,PreTaxIncome,-109670000.0,稅前淨利（淨損）
2023-03-31,2536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2738000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2536,IncomeFromContinuingOperations,-109670000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2536,EPS,-0.32,基本每股盈餘
2023-06-30,2536,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,2536,TAX,1309000.0,所得稅費用（利益）
2023-06-30,2536,IncomeAfterTaxes,-87570000.0,本期淨利（淨損）
2023-06-30,2536,TotalConsolidatedProfitForThePeriod,-87570000.0,本期綜合損益總額
2023-06-30,2536,EquityAttributableToOwnersOfParent,-84701000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2536,NoncontrollingInterests,-2869000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2536,OperatingIncome,24997000.0,營業利益（損失）
2023-06-30,2536,TotalNonoperatingIncomeAndExpense,-111258000.0,營業外收入及支出
2023-06-30,2536,CostOfGoodsSold,36896000.0,營業成本
2023-06-30,2536,Revenue,84808000.0,營業收入
2023-06-30,2536,GrossProfit,47912000.0,營業毛利（毛損）
2023-06-30,2536,OperatingExpenses,22915000.0,營業費用
2023-06-30,2536,PreTaxIncome,-86261000.0,稅前淨利（淨損）
2023-06-30,2536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2869000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2536,IncomeFromContinuingOperations,-87570000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2536,EPS,-0.26,基本每股盈餘
2023-09-30,2536,TAX,0.0,所得稅費用（利益）
2023-09-30,2536,IncomeAfterTaxes,-114189000.0,本期淨利（淨損）
2023-09-30,2536,TotalConsolidatedProfitForThePeriod,-114189000.0,本期綜合損益總額
2023-09-30,2536,EquityAttributableToOwnersOfParent,-111469000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2536,NoncontrollingInterests,-2720000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2536,OperatingIncome,519000.0,營業利益（損失）
2023-09-30,2536,TotalNonoperatingIncomeAndExpense,-114708000.0,營業外收入及支出
2023-09-30,2536,CostOfGoodsSold,19687000.0,營業成本
2023-09-30,2536,Revenue,45455000.0,營業收入
2023-09-30,2536,GrossProfit,25768000.0,營業毛利（毛損）
2023-09-30,2536,OperatingExpenses,25249000.0,營業費用
2023-09-30,2536,PreTaxIncome,-114189000.0,稅前淨利（淨損）
2023-09-30,2536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2720000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2536,IncomeFromContinuingOperations,-114189000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2536,EPS,-0.33,基本每股盈餘
2023-12-31,2536,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-12-31,2536,TAX,21911000.0,所得稅費用（利益）
2023-12-31,2536,IncomeAfterTaxes,531374000.0,本期淨利（淨損）
2023-12-31,2536,TotalConsolidatedProfitForThePeriod,531374000.0,本期綜合損益總額
2023-12-31,2536,EquityAttributableToOwnersOfParent,534144000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2536,NoncontrollingInterests,-2770000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2536,OperatingIncome,642669000.0,營業利益（損失）
2023-12-31,2536,TotalNonoperatingIncomeAndExpense,-89384000.0,營業外收入及支出
2023-12-31,2536,CostOfGoodsSold,2249302000.0,營業成本
2023-12-31,2536,Revenue,3058676000.0,營業收入
2023-12-31,2536,GrossProfit,809374000.0,營業毛利（毛損）
2023-12-31,2536,OperatingExpenses,166705000.0,營業費用
2023-12-31,2536,PreTaxIncome,553285000.0,稅前淨利（淨損）
2023-12-31,2536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2770000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2536,IncomeFromContinuingOperations,531374000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2536,EPS,1.6,基本每股盈餘
2024-03-31,2536,TAX,1792000.0,所得稅費用（利益）
2024-03-31,2536,IncomeAfterTaxes,-22215000.0,本期淨利（淨損）
2024-03-31,2536,TotalConsolidatedProfitForThePeriod,-22215000.0,本期綜合損益總額
2024-03-31,2536,EquityAttributableToOwnersOfParent,-19492000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2536,NoncontrollingInterests,-2723000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2536,OperatingIncome,66608000.0,營業利益（損失）
2024-03-31,2536,TotalNonoperatingIncomeAndExpense,-87031000.0,營業外收入及支出
2024-03-31,2536,CostOfGoodsSold,235798000.0,營業成本
2024-03-31,2536,Revenue,342187000.0,營業收入
2024-03-31,2536,GrossProfit,106389000.0,營業毛利（毛損）
2024-03-31,2536,OperatingExpenses,39781000.0,營業費用
2024-03-31,2536,PreTaxIncome,-20423000.0,稅前淨利（淨損）
2024-03-31,2536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2723000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2536,IncomeFromContinuingOperations,-22215000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2536,EPS,-0.06,基本每股盈餘
2024-06-30,2536,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,2536,TAX,6454000.0,所得稅費用（利益）
2024-06-30,2536,IncomeAfterTaxes,42376000.0,本期淨利（淨損）
2024-06-30,2536,TotalConsolidatedProfitForThePeriod,42376000.0,本期綜合損益總額
2024-06-30,2536,EquityAttributableToOwnersOfParent,45537000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2536,NoncontrollingInterests,-3161000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2536,OperatingIncome,-1917000.0,營業利益（損失）
2024-06-30,2536,TotalNonoperatingIncomeAndExpense,50747000.0,營業外收入及支出
2024-06-30,2536,CostOfGoodsSold,146464000.0,營業成本
2024-06-30,2536,Revenue,182182000.0,營業收入
2024-06-30,2536,GrossProfit,35718000.0,營業毛利（毛損）
2024-06-30,2536,OperatingExpenses,37635000.0,營業費用
2024-06-30,2536,PreTaxIncome,48830000.0,稅前淨利（淨損）
2024-06-30,2536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3161000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2536,IncomeFromContinuingOperations,42376000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2536,EPS,0.14,基本每股盈餘
2024-09-30,2536,TAX,3294000.0,所得稅費用（利益）
2024-09-30,2536,IncomeAfterTaxes,3711000.0,本期淨利（淨損）
2024-09-30,2536,TotalConsolidatedProfitForThePeriod,3711000.0,本期綜合損益總額
2024-09-30,2536,EquityAttributableToOwnersOfParent,7072000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2536,NoncontrollingInterests,-3361000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2536,OperatingIncome,-483000.0,營業利益（損失）
2024-09-30,2536,TotalNonoperatingIncomeAndExpense,7488000.0,營業外收入及支出
2024-09-30,2536,CostOfGoodsSold,41882000.0,營業成本
2024-09-30,2536,Revenue,73808000.0,營業收入
2024-09-30,2536,GrossProfit,31926000.0,營業毛利（毛損）
2024-09-30,2536,OperatingExpenses,32409000.0,營業費用
2024-09-30,2536,PreTaxIncome,7005000.0,稅前淨利（淨損）
2024-09-30,2536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3361000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2536,IncomeFromContinuingOperations,3711000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2536,EPS,0.02,基本每股盈餘
2024-12-31,2536,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-12-31,2536,TAX,7344000.0,所得稅費用（利益）
2024-12-31,2536,IncomeAfterTaxes,166936000.0,本期淨利（淨損）
2024-12-31,2536,TotalConsolidatedProfitForThePeriod,166936000.0,本期綜合損益總額
2024-12-31,2536,EquityAttributableToOwnersOfParent,170999000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2536,NoncontrollingInterests,-4063000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2536,OperatingIncome,244541000.0,營業利益（損失）
2024-12-31,2536,TotalNonoperatingIncomeAndExpense,-70261000.0,營業外收入及支出
2024-12-31,2536,CostOfGoodsSold,1468416000.0,營業成本
2024-12-31,2536,Revenue,1851278000.0,營業收入
2024-12-31,2536,GrossProfit,382862000.0,營業毛利（毛損）
2024-12-31,2536,OperatingExpenses,138321000.0,營業費用
2024-12-31,2536,PreTaxIncome,174280000.0,稅前淨利（淨損）
2024-12-31,2536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4063000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2536,IncomeFromContinuingOperations,166936000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2536,EPS,0.51,基本每股盈餘
2025-03-31,2536,TAX,3982000.0,所得稅費用（利益）
2025-03-31,2536,IncomeAfterTaxes,6409000.0,本期淨利（淨損）
2025-03-31,2536,TotalConsolidatedProfitForThePeriod,6409000.0,本期綜合損益總額
2025-03-31,2536,EquityAttributableToOwnersOfParent,8843000.0,淨利（淨損）歸屬於母公司業主
