date,stock_id,type,value,origin_name
2023-03-31,5608,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21266000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5608,CostOfGoodsSold,901305000.0,營業成本
2023-03-31,5608,EPS,-0.5,基本每股盈餘
2023-03-31,5608,EquityAttributableToOwnersOfParent,-185167000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5608,GrossProfit,-38412000.0,營業毛利（毛損）
2023-03-31,5608,IncomeAfterTaxes,-206433000.0,本期淨利（淨損）
2023-03-31,5608,IncomeFromContinuingOperations,-206433000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5608,NoncontrollingInterests,-21266000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5608,OperatingExpenses,72064000.0,營業費用
2023-03-31,5608,OperatingIncome,-110476000.0,營業利益（損失）
2023-03-31,5608,OtherComprehensiveIncome,-110766000.0,其他綜合損益（淨額）
2023-03-31,5608,PreTaxIncome,-198808000.0,稅前淨利（淨損）
2023-03-31,5608,Revenue,862893000.0,營業收入
2023-03-31,5608,TAX,7625000.0,所得稅費用（利益）
2023-03-31,5608,TotalConsolidatedProfitForThePeriod,-317199000.0,本期綜合損益總額
2023-03-31,5608,TotalNonoperatingIncomeAndExpense,-88332000.0,營業外收入及支出
2023-06-30,5608,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29635000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5608,CostOfGoodsSold,838412000.0,營業成本
2023-06-30,5608,EPS,-0.65,基本每股盈餘
2023-06-30,5608,EquityAttributableToOwnersOfParent,-241384000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5608,GrossProfit,62648000.0,營業毛利（毛損）
2023-06-30,5608,IncomeAfterTaxes,-271019000.0,本期淨利（淨損）
2023-06-30,5608,IncomeFromContinuingOperations,-271019000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5608,NoncontrollingInterests,-29635000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5608,OperatingExpenses,73344000.0,營業費用
2023-06-30,5608,OperatingIncome,-10696000.0,營業利益（損失）
2023-06-30,5608,OtherComprehensiveIncome,284457000.0,其他綜合損益（淨額）
2023-06-30,5608,PreTaxIncome,-156112000.0,稅前淨利（淨損）
2023-06-30,5608,Revenue,901060000.0,營業收入
2023-06-30,5608,TAX,114907000.0,所得稅費用（利益）
2023-06-30,5608,TotalConsolidatedProfitForThePeriod,13438000.0,本期綜合損益總額
2023-06-30,5608,TotalNonoperatingIncomeAndExpense,-145416000.0,營業外收入及支出
2023-09-30,5608,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-27083000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5608,CostOfGoodsSold,825540000.0,營業成本
2023-09-30,5608,EPS,-0.41,基本每股盈餘
2023-09-30,5608,EquityAttributableToOwnersOfParent,-155540000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5608,GrossProfit,42683000.0,營業毛利（毛損）
2023-09-30,5608,IncomeAfterTaxes,-182623000.0,本期淨利（淨損）
2023-09-30,5608,IncomeFromContinuingOperations,-182623000.0,繼續營業單位本期淨利（淨損）
