date,stock_id,type,value,origin_name
2023-03-31,6742,CostOfGoodsSold,114909000.0,營業成本
2023-03-31,6742,EPS,0.21,基本每股盈餘
2023-03-31,6742,EquityAttributableToOwnersOfParent,12841000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6742,GrossProfit,52425000.0,營業毛利（毛損）
2023-03-31,6742,IncomeAfterTaxes,12841000.0,本期淨利（淨損）
2023-03-31,6742,IncomeFromContinuingOperations,12841000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6742,OperatingExpenses,28898000.0,營業費用
2023-03-31,6742,OperatingIncome,23527000.0,營業利益（損失）
2023-03-31,6742,OtherComprehensiveIncome,-779000.0,其他綜合損益（淨額）
2023-03-31,6742,PreTaxIncome,18680000.0,稅前淨利（淨損）
2023-03-31,6742,Revenue,167334000.0,營業收入
2023-03-31,6742,TAX,5839000.0,所得稅費用（利益）
2023-03-31,6742,TotalConsolidatedProfitForThePeriod,12062000.0,本期綜合損益總額
2023-03-31,6742,TotalNonoperatingIncomeAndExpense,-4847000.0,營業外收入及支出
2023-06-30,6742,CostOfGoodsSold,96455000.0,營業成本
2023-06-30,6742,EPS,0.34,基本每股盈餘
2023-06-30,6742,EquityAttributableToOwnersOfParent,20586000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6742,GrossProfit,15775000.0,營業毛利（毛損）
2023-06-30,6742,IncomeAfterTaxes,20586000.0,本期淨利（淨損）
2023-06-30,6742,IncomeFromContinuingOperations,20586000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6742,OperatingExpenses,25141000.0,營業費用
2023-06-30,6742,OperatingIncome,-9366000.0,營業利益（損失）
2023-06-30,6742,OtherComprehensiveIncome,1775000.0,其他綜合損益（淨額）
2023-06-30,6742,PreTaxIncome,10497000.0,稅前淨利（淨損）
2023-06-30,6742,Revenue,112230000.0,營業收入
2023-06-30,6742,TAX,-10089000.0,所得稅費用（利益）
2023-06-30,6742,TotalConsolidatedProfitForThePeriod,22361000.0,本期綜合損益總額
2023-06-30,6742,TotalNonoperatingIncomeAndExpense,19863000.0,營業外收入及支出
2023-09-30,6742,CostOfGoodsSold,116233000.0,營業成本
2023-09-30,6742,EPS,0.05,基本每股盈餘
2023-09-30,6742,EquityAttributableToOwnersOfParent,3614000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6742,GrossProfit,4817000.0,營業毛利（毛損）
2023-09-30,6742,IncomeAfterTaxes,3614000.0,本期淨利（淨損）
2023-09-30,6742,IncomeFromContinuingOperations,3614000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6742,OperatingExpenses,22600000.0,營業費用
2023-09-30,6742,OperatingIncome,-17783000.0,營業利益（損失）
2023-09-30,6742,OtherComprehensiveIncome,2969000.0,其他綜合損益（淨額）
2023-09-30,6742,PreTaxIncome,5493000.0,稅前淨利（淨損）
2023-09-30,6742,Revenue,121050000.0,營業收入
2023-09-30,6742,TAX,1879000.0,所得稅費用（利益）
2023-09-30,6742,TotalConsolidatedProfitForThePeriod,6583000.0,本期綜合損益總額
2023-09-30,6742,TotalNonoperatingIncomeAndExpense,23276000.0,營業外收入及支出
2023-12-31,6742,CostOfGoodsSold,122151000.0,營業成本
2023-12-31,6742,EPS,-0.15,基本每股盈餘
