date,stock_id,type,value,origin_name
2023-03-31,8436,OtherComprehensiveIncome,-8371000.0,其他綜合損益（淨額）
2023-03-31,8436,TAX,43951000.0,所得稅費用（利益）
2023-03-31,8436,IncomeAfterTaxes,176259000.0,本期淨利（淨損）
2023-03-31,8436,TotalConsolidatedProfitForThePeriod,167888000.0,本期綜合損益總額
2023-03-31,8436,EquityAttributableToOwnersOfParent,163695000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8436,NoncontrollingInterests,12564000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8436,OperatingIncome,191988000.0,營業利益（損失）
2023-03-31,8436,TotalNonoperatingIncomeAndExpense,28222000.0,營業外收入及支出
2023-03-31,8436,CostOfGoodsSold,1164470000.0,營業成本
2023-03-31,8436,Revenue,1872857000.0,營業收入
2023-03-31,8436,GrossProfit,708387000.0,營業毛利（毛損）
2023-03-31,8436,OperatingExpenses,516399000.0,營業費用
2023-03-31,8436,PreTaxIncome,220210000.0,稅前淨利（淨損）
2023-03-31,8436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12538000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8436,IncomeFromContinuingOperations,176259000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8436,EPS,1.39,基本每股盈餘
2023-06-30,8436,OtherComprehensiveIncome,-114265000.0,其他綜合損益（淨額）
2023-06-30,8436,TAX,12610000.0,所得稅費用（利益）
2023-06-30,8436,IncomeAfterTaxes,260337000.0,本期淨利（淨損）
2023-06-30,8436,TotalConsolidatedProfitForThePeriod,146072000.0,本期綜合損益總額
2023-06-30,8436,EquityAttributableToOwnersOfParent,208771000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8436,NoncontrollingInterests,51566000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8436,OperatingIncome,247927000.0,營業利益（損失）
2023-06-30,8436,TotalNonoperatingIncomeAndExpense,25020000.0,營業外收入及支出
2023-06-30,8436,CostOfGoodsSold,1194256000.0,營業成本
2023-06-30,8436,Revenue,1969083000.0,營業收入
2023-06-30,8436,GrossProfit,774827000.0,營業毛利（毛損）
2023-06-30,8436,OperatingExpenses,526900000.0,營業費用
2023-06-30,8436,PreTaxIncome,272947000.0,稅前淨利（淨損）
2023-06-30,8436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,51484000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8436,IncomeFromContinuingOperations,260337000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8436,EPS,1.8,基本每股盈餘
2023-09-30,8436,OtherComprehensiveIncome,106804000.0,其他綜合損益（淨額）
2023-09-30,8436,TAX,88240000.0,所得稅費用（利益）
2023-09-30,8436,IncomeAfterTaxes,342454000.0,本期淨利（淨損）
2023-09-30,8436,TotalConsolidatedProfitForThePeriod,449258000.0,本期綜合損益總額
2023-09-30,8436,EquityAttributableToOwnersOfParent,320133000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8436,NoncontrollingInterests,22321000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8436,OperatingIncome,350156000.0,營業利益（損失）
2023-09-30,8436,TotalNonoperatingIncomeAndExpense,80538000.0,營業外收入及支出
2023-09-30,8436,CostOfGoodsSold,1306539000.0,營業成本
2023-09-30,8436,Revenue,2208031000.0,營業收入
2023-09-30,8436,GrossProfit,901492000.0,營業毛利（毛損）
2023-09-30,8436,OperatingExpenses,551336000.0,營業費用
2023-09-30,8436,PreTaxIncome,430694000.0,稅前淨利（淨損）
2023-09-30,8436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22434000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8436,IncomeFromContinuingOperations,342454000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8436,EPS,2.78,基本每股盈餘
2023-12-31,8436,OtherComprehensiveIncome,-66051000.0,其他綜合損益（淨額）
2023-12-31,8436,TAX,37830000.0,所得稅費用（利益）
2023-12-31,8436,IncomeAfterTaxes,213014000.0,本期淨利（淨損）
2023-12-31,8436,TotalConsolidatedProfitForThePeriod,146963000.0,本期綜合損益總額
2023-12-31,8436,EquityAttributableToOwnersOfParent,203659000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8436,NoncontrollingInterests,9355000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8436,OperatingIncome,264527000.0,營業利益（損失）
2023-12-31,8436,TotalNonoperatingIncomeAndExpense,-13683000.0,營業外收入及支出
2023-12-31,8436,CostOfGoodsSold,1133849000.0,營業成本
2023-12-31,8436,Revenue,1965678000.0,營業收入
2023-12-31,8436,GrossProfit,831829000.0,營業毛利（毛損）
2023-12-31,8436,OperatingExpenses,567302000.0,營業費用
2023-12-31,8436,PreTaxIncome,250844000.0,稅前淨利（淨損）
2023-12-31,8436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16890000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8436,IncomeFromContinuingOperations,213014000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8436,EPS,1.77,基本每股盈餘
2024-03-31,8436,OtherComprehensiveIncome,67109000.0,其他綜合損益（淨額）
2024-03-31,8436,TAX,32754000.0,所得稅費用（利益）
2024-03-31,8436,IncomeAfterTaxes,141522000.0,本期淨利（淨損）
2024-03-31,8436,TotalConsolidatedProfitForThePeriod,208631000.0,本期綜合損益總額
2024-03-31,8436,EquityAttributableToOwnersOfParent,127406000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8436,NoncontrollingInterests,14116000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8436,OperatingIncome,114899000.0,營業利益（損失）
2024-03-31,8436,TotalNonoperatingIncomeAndExpense,59377000.0,營業外收入及支出
2024-03-31,8436,CostOfGoodsSold,877093000.0,營業成本
2024-03-31,8436,Revenue,1511921000.0,營業收入
2024-03-31,8436,GrossProfit,634828000.0,營業毛利（毛損）
2024-03-31,8436,OperatingExpenses,519929000.0,營業費用
2024-03-31,8436,PreTaxIncome,174276000.0,稅前淨利（淨損）
2024-03-31,8436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13545000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8436,IncomeFromContinuingOperations,141522000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8436,EPS,1.11,基本每股盈餘
2024-06-30,8436,OtherComprehensiveIncome,30364000.0,其他綜合損益（淨額）
2024-06-30,8436,TAX,1305000.0,所得稅費用（利益）
2024-06-30,8436,IncomeAfterTaxes,308495000.0,本期淨利（淨損）
2024-06-30,8436,TotalConsolidatedProfitForThePeriod,338859000.0,本期綜合損益總額
2024-06-30,8436,EquityAttributableToOwnersOfParent,270962000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8436,NoncontrollingInterests,37533000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8436,OperatingIncome,284716000.0,營業利益（損失）
2024-06-30,8436,TotalNonoperatingIncomeAndExpense,25084000.0,營業外收入及支出
2024-06-30,8436,CostOfGoodsSold,1117619000.0,營業成本
2024-06-30,8436,Revenue,1977391000.0,營業收入
2024-06-30,8436,GrossProfit,859772000.0,營業毛利（毛損）
2024-06-30,8436,OperatingExpenses,575056000.0,營業費用
2024-06-30,8436,PreTaxIncome,309800000.0,稅前淨利（淨損）
2024-06-30,8436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37241000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8436,IncomeFromContinuingOperations,308495000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8436,EPS,2.43,基本每股盈餘
2024-09-30,8436,OtherComprehensiveIncome,62400000.0,其他綜合損益（淨額）
2024-09-30,8436,TAX,53489000.0,所得稅費用（利益）
2024-09-30,8436,IncomeAfterTaxes,192236000.0,本期淨利（淨損）
2024-09-30,8436,TotalConsolidatedProfitForThePeriod,254636000.0,本期綜合損益總額
2024-09-30,8436,EquityAttributableToOwnersOfParent,163250000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8436,NoncontrollingInterests,28986000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8436,OperatingIncome,243616000.0,營業利益（損失）
2024-09-30,8436,TotalNonoperatingIncomeAndExpense,2109000.0,營業外收入及支出
2024-09-30,8436,CostOfGoodsSold,1013443000.0,營業成本
2024-09-30,8436,Revenue,1804527000.0,營業收入
2024-09-30,8436,GrossProfit,791084000.0,營業毛利（毛損）
2024-09-30,8436,OperatingExpenses,547468000.0,營業費用
2024-09-30,8436,PreTaxIncome,245725000.0,稅前淨利（淨損）
2024-09-30,8436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28243000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8436,IncomeFromContinuingOperations,192236000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8436,EPS,1.47,基本每股盈餘
2024-12-31,8436,OtherComprehensiveIncome,-28254000.0,其他綜合損益（淨額）
2024-12-31,8436,TAX,73187000.0,所得稅費用（利益）
2024-12-31,8436,IncomeAfterTaxes,331475000.0,本期淨利（淨損）
2024-12-31,8436,TotalConsolidatedProfitForThePeriod,303221000.0,本期綜合損益總額
2024-12-31,8436,EquityAttributableToOwnersOfParent,289881000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8436,NoncontrollingInterests,41594000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8436,OperatingIncome,384496000.0,營業利益（損失）
2024-12-31,8436,TotalNonoperatingIncomeAndExpense,20166000.0,營業外收入及支出
2024-12-31,8436,CostOfGoodsSold,1054305000.0,營業成本
2024-12-31,8436,Revenue,1946427000.0,營業收入
2024-12-31,8436,GrossProfit,892122000.0,營業毛利（毛損）
2024-12-31,8436,OperatingExpenses,507626000.0,營業費用
2024-12-31,8436,PreTaxIncome,404662000.0,稅前淨利（淨損）
2024-12-31,8436,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,45170000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8436,IncomeFromContinuingOperations,331475000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8436,EPS,2.6,基本每股盈餘
2025-03-31,8436,OtherComprehensiveIncome,74347000.0,其他綜合損益（淨額）
2025-03-31,8436,TAX,42247000.0,所得稅費用（利益）
2025-03-31,8436,IncomeAfterTaxes,164009000.0,本期淨利（淨損）
2025-03-31,8436,TotalConsolidatedProfitForThePeriod,238356000.0,本期綜合損益總額
2025-03-31,8436,EquityAttributableToOwnersOfParent,136870000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8436,NoncontrollingInterests,27139000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8436,OperatingIncome,174866000.0,營業利益（損失）
