date,stock_id,type,value,origin_name
2023-03-31,6903,CostOfGoodsSold,525039000.0,營業成本
2023-03-31,6903,EPS,5.62,基本每股盈餘
2023-03-31,6903,EquityAttributableToOwnersOfParent,213975000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6903,GrossProfit,303900000.0,營業毛利（毛損）
2023-03-31,6903,IncomeAfterTaxes,213975000.0,本期淨利（淨損）
2023-03-31,6903,IncomeFromContinuingOperations,213975000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6903,OperatingExpenses,35075000.0,營業費用
2023-03-31,6903,OperatingIncome,268825000.0,營業利益（損失）
2023-03-31,6903,PreTaxIncome,267634000.0,稅前淨利（淨損）
2023-03-31,6903,Revenue,828939000.0,營業收入
2023-03-31,6903,TAX,53659000.0,所得稅費用（利益）
2023-03-31,6903,TotalConsolidatedProfitForThePeriod,213975000.0,本期綜合損益總額
2023-03-31,6903,TotalNonoperatingIncomeAndExpense,-1191000.0,營業外收入及支出
2023-06-30,6903,CostOfGoodsSold,383080000.0,營業成本
2023-06-30,6903,EPS,3.35,基本每股盈餘
2023-06-30,6903,EquityAttributableToOwnersOfParent,203128000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6903,GrossProfit,300764000.0,營業毛利（毛損）
2023-06-30,6903,IncomeAfterTaxes,203128000.0,本期淨利（淨損）
2023-06-30,6903,IncomeFromContinuingOperations,203128000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6903,OperatingExpenses,39579000.0,營業費用
2023-06-30,6903,OperatingIncome,261185000.0,營業利益（損失）
2023-06-30,6903,PreTaxIncome,271011000.0,稅前淨利（淨損）
2023-06-30,6903,Revenue,683844000.0,營業收入
2023-06-30,6903,TAX,67883000.0,所得稅費用（利益）
2023-06-30,6903,TotalConsolidatedProfitForThePeriod,203128000.0,本期綜合損益總額
2023-06-30,6903,TotalNonoperatingIncomeAndExpense,9826000.0,營業外收入及支出
2023-09-30,6903,CostOfGoodsSold,372267000.0,營業成本
2023-09-30,6903,EPS,3.42,基本每股盈餘
2023-09-30,6903,EquityAttributableToOwnersOfParent,207467000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6903,GrossProfit,297482000.0,營業毛利（毛損）
2023-09-30,6903,IncomeAfterTaxes,207467000.0,本期淨利（淨損）
2023-09-30,6903,IncomeFromContinuingOperations,207467000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6903,OperatingExpenses,41839000.0,營業費用
2023-09-30,6903,OperatingIncome,255643000.0,營業利益（損失）
2023-09-30,6903,PreTaxIncome,262064000.0,稅前淨利（淨損）
2023-09-30,6903,Revenue,669749000.0,營業收入
2023-09-30,6903,TAX,54597000.0,所得稅費用（利益）
2023-09-30,6903,TotalConsolidatedProfitForThePeriod,207467000.0,本期綜合損益總額
2023-09-30,6903,TotalNonoperatingIncomeAndExpense,6421000.0,營業外收入及支出
2023-12-31,6903,CostOfGoodsSold,424033000.0,營業成本
2023-12-31,6903,EPS,3.23,基本每股盈餘
2023-12-31,6903,EquityAttributableToOwnersOfParent,195906000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6903,GrossProfit,261373000.0,營業毛利（毛損）
2023-12-31,6903,IncomeAfterTaxes,195906000.0,本期淨利（淨損）
2023-12-31,6903,IncomeFromContinuingOperations,195906000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6903,OperatingExpenses,19058000.0,營業費用
2023-12-31,6903,OperatingIncome,242315000.0,營業利益（損失）
2023-12-31,6903,PreTaxIncome,242061000.0,稅前淨利（淨損）
2023-12-31,6903,Revenue,685406000.0,營業收入
2023-12-31,6903,TAX,46155000.0,所得稅費用（利益）
2023-12-31,6903,TotalConsolidatedProfitForThePeriod,195906000.0,本期綜合損益總額
2023-12-31,6903,TotalNonoperatingIncomeAndExpense,-254000.0,營業外收入及支出
2024-03-31,6903,CostOfGoodsSold,542128000.0,營業成本
2024-03-31,6903,EPS,3.19,基本每股盈餘
2024-03-31,6903,GrossProfit,267525000.0,營業毛利（毛損）
2024-03-31,6903,IncomeAfterTaxes,193460000.0,本期淨利（淨損）
2024-03-31,6903,IncomeFromContinuingOperations,193460000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6903,OperatingExpenses,34182000.0,營業費用
2024-03-31,6903,OperatingIncome,233343000.0,營業利益（損失）
2024-03-31,6903,PreTaxIncome,241542000.0,稅前淨利（淨損）
2024-03-31,6903,Revenue,809653000.0,營業收入
2024-03-31,6903,TAX,48082000.0,所得稅費用（利益）
2024-03-31,6903,TotalConsolidatedProfitForThePeriod,193460000.0,本期綜合損益總額
2024-03-31,6903,TotalNonoperatingIncomeAndExpense,8199000.0,營業外收入及支出
2024-06-30,6903,CostOfGoodsSold,640138000.0,營業成本
2024-06-30,6903,EPS,2.93,基本每股盈餘
2024-06-30,6903,GrossProfit,297488000.0,營業毛利（毛損）
2024-06-30,6903,IncomeAfterTaxes,182047000.0,本期淨利（淨損）
2024-06-30,6903,IncomeFromContinuingOperations,182047000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6903,OperatingExpenses,60915000.0,營業費用
2024-06-30,6903,OperatingIncome,236573000.0,營業利益（損失）
2024-06-30,6903,PreTaxIncome,245913000.0,稅前淨利（淨損）
2024-06-30,6903,Revenue,937626000.0,營業收入
2024-06-30,6903,TAX,63866000.0,所得稅費用（利益）
2024-06-30,6903,TotalConsolidatedProfitForThePeriod,182047000.0,本期綜合損益總額
2024-06-30,6903,TotalNonoperatingIncomeAndExpense,9340000.0,營業外收入及支出
2024-09-30,6903,CostOfGoodsSold,408718000.0,營業成本
2024-09-30,6903,EPS,1.68,基本每股盈餘
2024-09-30,6903,GrossProfit,166375000.0,營業毛利（毛損）
2024-09-30,6903,IncomeAfterTaxes,112077000.0,本期淨利（淨損）
2024-09-30,6903,IncomeFromContinuingOperations,112077000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6903,OperatingExpenses,27602000.0,營業費用
2024-09-30,6903,OperatingIncome,138773000.0,營業利益（損失）
2024-09-30,6903,PreTaxIncome,140566000.0,稅前淨利（淨損）
2024-09-30,6903,Revenue,575093000.0,營業收入
2024-09-30,6903,TAX,28489000.0,所得稅費用（利益）
2024-09-30,6903,TotalConsolidatedProfitForThePeriod,112077000.0,本期綜合損益總額
2024-09-30,6903,TotalNonoperatingIncomeAndExpense,1793000.0,營業外收入及支出
2024-12-31,6903,CostOfGoodsSold,421071000.0,營業成本
2024-12-31,6903,EPS,1.56,基本每股盈餘
