date,stock_id,type,value,origin_name
2023-06-30,7712,OtherComprehensiveIncome,180000.0,其他綜合損益（淨額）
2023-06-30,7712,TAX,41457000.0,所得稅費用（利益）
2023-06-30,7712,IncomeAfterTaxes,55142000.0,本期淨利（淨損）
2023-06-30,7712,TotalConsolidatedProfitForThePeriod,55322000.0,本期綜合損益總額
2023-06-30,7712,EquityAttributableToOwnersOfParent,55142000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,7712,OperatingIncome,86601000.0,營業利益（損失）
2023-06-30,7712,TotalNonoperatingIncomeAndExpense,9998000.0,營業外收入及支出
2023-06-30,7712,CostOfGoodsSold,481655000.0,營業成本
2023-06-30,7712,Revenue,651124000.0,營業收入
2023-06-30,7712,GrossProfit,169469000.0,營業毛利（毛損）
2023-06-30,7712,OperatingExpenses,82868000.0,營業費用
2023-06-30,7712,PreTaxIncome,96599000.0,稅前淨利（淨損）
2023-06-30,7712,IncomeFromContinuingOperations,55142000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7712,EPS,2.01,基本每股盈餘
2023-12-31,7712,OtherComprehensiveIncome,-225000.0,其他綜合損益（淨額）
2023-12-31,7712,TAX,25922000.0,所得稅費用（利益）
2023-12-31,7712,IncomeAfterTaxes,72172000.0,本期淨利（淨損）
2023-12-31,7712,TotalConsolidatedProfitForThePeriod,71947000.0,本期綜合損益總額
2023-12-31,7712,EquityAttributableToOwnersOfParent,72172000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7712,OperatingIncome,110397000.0,營業利益（損失）
2023-12-31,7712,TotalNonoperatingIncomeAndExpense,-12303000.0,營業外收入及支出
2023-12-31,7712,CostOfGoodsSold,477600000.0,營業成本
2023-12-31,7712,Revenue,678926000.0,營業收入
2023-12-31,7712,GrossProfit,201326000.0,營業毛利（毛損）
2023-12-31,7712,OperatingExpenses,90929000.0,營業費用
2023-12-31,7712,PreTaxIncome,98094000.0,稅前淨利（淨損）
2023-12-31,7712,IncomeFromContinuingOperations,72172000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7712,EPS,4.47,基本每股盈餘
2024-03-31,7712,OtherComprehensiveIncome,573000.0,其他綜合損益（淨額）
2024-03-31,7712,TAX,20844000.0,所得稅費用（利益）
2024-03-31,7712,IncomeAfterTaxes,84217000.0,本期淨利（淨損）
2024-03-31,7712,TotalConsolidatedProfitForThePeriod,84790000.0,本期綜合損益總額
