date,stock_id,type,value,origin_name
2023-03-31,3390,CostOfGoodsSold,162184000.0,營業成本
2023-03-31,3390,EPS,0.05,基本每股盈餘
2023-03-31,3390,EquityAttributableToOwnersOfParent,3329000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3390,GrossProfit,26039000.0,營業毛利（毛損）
2023-03-31,3390,IncomeAfterTaxes,3329000.0,本期淨利（淨損）
2023-03-31,3390,IncomeFromContinuingOperations,3329000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3390,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,3390,OperatingExpenses,30162000.0,營業費用
2023-03-31,3390,OperatingIncome,-4123000.0,營業利益（損失）
2023-03-31,3390,OtherComprehensiveIncome,10988000.0,其他綜合損益（淨額）
2023-03-31,3390,PreTaxIncome,4200000.0,稅前淨利（淨損）
2023-03-31,3390,Revenue,188223000.0,營業收入
2023-03-31,3390,TAX,871000.0,所得稅費用（利益）
2023-03-31,3390,TotalConsolidatedProfitForThePeriod,14317000.0,本期綜合損益總額
2023-03-31,3390,TotalNonoperatingIncomeAndExpense,8323000.0,營業外收入及支出
2023-06-30,3390,CostOfGoodsSold,146368000.0,營業成本
2023-06-30,3390,EPS,0.39,基本每股盈餘
2023-06-30,3390,EquityAttributableToOwnersOfParent,26477000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3390,GrossProfit,28668000.0,營業毛利（毛損）
2023-06-30,3390,IncomeAfterTaxes,26477000.0,本期淨利（淨損）
2023-06-30,3390,IncomeFromContinuingOperations,26477000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3390,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,3390,OperatingExpenses,32344000.0,營業費用
2023-06-30,3390,OperatingIncome,-3676000.0,營業利益（損失）
2023-06-30,3390,OtherComprehensiveIncome,-7054000.0,其他綜合損益（淨額）
2023-06-30,3390,PreTaxIncome,34561000.0,稅前淨利（淨損）
2023-06-30,3390,Revenue,175036000.0,營業收入
2023-06-30,3390,TAX,8084000.0,所得稅費用（利益）
2023-06-30,3390,TotalConsolidatedProfitForThePeriod,19423000.0,本期綜合損益總額
