date,stock_id,type,value,origin_name
2024-06-30,6614,GrossProfit,246454000.0,營業毛利（毛損）
2024-06-30,6614,OperatingExpenses,234266000.0,營業費用
2024-06-30,6614,PreTaxIncome,24926000.0,稅前淨利（淨損）
2024-06-30,6614,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,6614,IncomeFromContinuingOperations,32908000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6614,EPS,0.45,基本每股盈餘
2024-12-31,6614,OtherComprehensiveIncome,1995000.0,其他綜合損益（淨額）
2024-12-31,6614,TAX,29430000.0,所得稅費用（利益）
2024-12-31,6614,IncomeAfterTaxes,90732000.0,本期淨利（淨損）
2024-12-31,6614,TotalConsolidatedProfitForThePeriod,92727000.0,本期綜合損益總額
2024-12-31,6614,EquityAttributableToOwnersOfParent,90732000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6614,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6614,OperatingIncome,103915000.0,營業利益（損失）
2024-12-31,6614,TotalNonoperatingIncomeAndExpense,16247000.0,營業外收入及支出
2024-12-31,6614,CostOfGoodsSold,2782451000.0,營業成本
2024-12-31,6614,Revenue,3160033000.0,營業收入
2024-12-31,6614,GrossProfit,377582000.0,營業毛利（毛損）
2024-12-31,6614,OperatingExpenses,273667000.0,營業費用
2024-12-31,6614,PreTaxIncome,120162000.0,稅前淨利（淨損）
2024-12-31,6614,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,6614,IncomeFromContinuingOperations,90732000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6614,EPS,1.7,基本每股盈餘
2025-03-31,6614,TAX,0.0,所得稅費用（利益）
2025-03-31,6614,IncomeAfterTaxes,-34358000.0,本期淨利（淨損）
2025-03-31,6614,TotalConsolidatedProfitForThePeriod,-34358000.0,本期綜合損益總額
2025-03-31,6614,EquityAttributableToOwnersOfParent,-34358000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6614,OperatingIncome,-33154000.0,營業利益（損失）
2025-03-31,6614,TotalNonoperatingIncomeAndExpense,-1204000.0,營業外收入及支出
2025-03-31,6614,CostOfGoodsSold,715893000.0,營業成本
2025-03-31,6614,Revenue,781923000.0,營業收入
2025-03-31,6614,GrossProfit,66030000.0,營業毛利（毛損）
2025-03-31,6614,OperatingExpenses,99184000.0,營業費用
2025-03-31,6614,PreTaxIncome,-34358000.0,稅前淨利（淨損）
2025-03-31,6614,IncomeFromContinuingOperations,-34358000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6614,EPS,-0.47,基本每股盈餘
2025-06-30,6614,TAX,-5264000.0,所得稅費用（利益）
2025-06-30,6614,IncomeAfterTaxes,67894000.0,本期淨利（淨損）
2025-06-30,6614,TotalConsolidatedProfitForThePeriod,67894000.0,本期綜合損益總額
2025-06-30,6614,EquityAttributableToOwnersOfParent,67894000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6614,OperatingIncome,65477000.0,營業利益（損失）
2025-06-30,6614,TotalNonoperatingIncomeAndExpense,-2847000.0,營業外收入及支出
2025-06-30,6614,CostOfGoodsSold,903529000.0,營業成本
2025-06-30,6614,Revenue,1074189000.0,營業收入
2025-06-30,6614,GrossProfit,170660000.0,營業毛利（毛損）
2025-06-30,6614,OperatingExpenses,105183000.0,營業費用
2025-06-30,6614,PreTaxIncome,62630000.0,稅前淨利（淨損）
2025-06-30,6614,IncomeFromContinuingOperations,67894000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6614,EPS,0.93,基本每股盈餘
2025-09-30,6614,TAX,11841000.0,所得稅費用（利益）
2025-09-30,6614,IncomeAfterTaxes,29589000.0,本期淨利（淨損）
2025-09-30,6614,TotalConsolidatedProfitForThePeriod,29589000.0,本期綜合損益總額
2025-09-30,6614,EquityAttributableToOwnersOfParent,29589000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6614,OperatingIncome,43749000.0,營業利益（損失）
2025-09-30,6614,TotalNonoperatingIncomeAndExpense,-2319000.0,營業外收入及支出
2025-09-30,6614,CostOfGoodsSold,1223131000.0,營業成本
2025-09-30,6614,Revenue,1391978000.0,營業收入
2025-09-30,6614,GrossProfit,168847000.0,營業毛利（毛損）
2025-09-30,6614,OperatingExpenses,125098000.0,營業費用
2025-09-30,6614,PreTaxIncome,41430000.0,稅前淨利（淨損）
2025-09-30,6614,IncomeFromContinuingOperations,29589000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6614,EPS,0.41,基本每股盈餘
2025-12-31,6614,OtherComprehensiveIncome,713000.0,其他綜合損益（淨額）
2025-12-31,6614,EPS,1.21,基本每股盈餘
2025-12-31,6614,TAX,25078000.0,所得稅費用（利益）
2025-12-31,6614,IncomeAfterTaxes,90178000.0,本期淨利（淨損）
2025-12-31,6614,TotalConsolidatedProfitForThePeriod,90891000.0,本期綜合損益總額
2025-12-31,6614,EquityAttributableToOwnersOfParent,90178000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6614,OperatingIncome,113948000.0,營業利益（損失）
2025-12-31,6614,TotalNonoperatingIncomeAndExpense,1308000.0,營業外收入及支出
2025-12-31,6614,CostOfGoodsSold,1479215000.0,營業成本
2025-12-31,6614,Revenue,1714780000.0,營業收入
2025-12-31,6614,GrossProfit,235565000.0,營業毛利（毛損）
2025-12-31,6614,OperatingExpenses,121617000.0,營業費用
2025-12-31,6614,PreTaxIncome,115256000.0,稅前淨利（淨損）
2025-12-31,6614,IncomeFromContinuingOperations,90178000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6614,EPS,0.16,基本每股盈餘
2026-03-31,6614,TAX,2772000.0,所得稅費用（利益）
2026-03-31,6614,IncomeAfterTaxes,12934000.0,本期淨利（淨損）
2026-03-31,6614,TotalConsolidatedProfitForThePeriod,12934000.0,本期綜合損益總額
2026-03-31,6614,EquityAttributableToOwnersOfParent,12934000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6614,OperatingIncome,14756000.0,營業利益（損失）
2026-03-31,6614,TotalNonoperatingIncomeAndExpense,950000.0,營業外收入及支出
2026-03-31,6614,CostOfGoodsSold,1108892000.0,營業成本
2026-03-31,6614,Revenue,1248020000.0,營業收入
2026-03-31,6614,GrossProfit,139128000.0,營業毛利（毛損）
2026-03-31,6614,OperatingExpenses,124372000.0,營業費用
2026-03-31,6614,PreTaxIncome,15706000.0,稅前淨利（淨損）
2026-03-31,6614,IncomeFromContinuingOperations,12934000.0,繼續營業單位本期淨利（淨損）
