date,stock_id,type,value,origin_name
2023-03-31,8091,OtherComprehensiveIncome,2215000.0,其他綜合損益（淨額）
2023-03-31,8091,TAX,22870000.0,所得稅費用（利益）
2023-03-31,8091,IncomeAfterTaxes,63104000.0,本期淨利（淨損）
2023-03-31,8091,TotalConsolidatedProfitForThePeriod,65319000.0,本期綜合損益總額
2023-03-31,8091,EquityAttributableToOwnersOfParent,63055000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8091,NoncontrollingInterests,49000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8091,OperatingIncome,84237000.0,營業利益（損失）
2023-03-31,8091,TotalNonoperatingIncomeAndExpense,1737000.0,營業外收入及支出
2023-03-31,8091,CostOfGoodsSold,268095000.0,營業成本
2023-03-31,8091,Revenue,429800000.0,營業收入
2023-03-31,8091,GrossProfit,161705000.0,營業毛利（毛損）
2023-03-31,8091,OperatingExpenses,77468000.0,營業費用
2023-03-31,8091,PreTaxIncome,85974000.0,稅前淨利（淨損）
2023-03-31,8091,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8091,IncomeFromContinuingOperations,63104000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8091,EPS,1.36,基本每股盈餘
2023-06-30,8091,OtherComprehensiveIncome,-14972000.0,其他綜合損益（淨額）
2023-06-30,8091,TAX,15803000.0,所得稅費用（利益）
2023-06-30,8091,IncomeAfterTaxes,88723000.0,本期淨利（淨損）
2023-06-30,8091,TotalConsolidatedProfitForThePeriod,73751000.0,本期綜合損益總額
2023-06-30,8091,EquityAttributableToOwnersOfParent,88647000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8091,NoncontrollingInterests,76000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8091,OperatingIncome,81481000.0,營業利益（損失）
2023-06-30,8091,TotalNonoperatingIncomeAndExpense,23045000.0,營業外收入及支出
2023-06-30,8091,CostOfGoodsSold,308529000.0,營業成本
2023-06-30,8091,Revenue,470052000.0,營業收入
2023-06-30,8091,GrossProfit,161523000.0,營業毛利（毛損）
2023-06-30,8091,OperatingExpenses,80042000.0,營業費用
2023-06-30,8091,PreTaxIncome,104526000.0,稅前淨利（淨損）
