date,stock_id,type,value,origin_name
2023-03-31,2109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21773000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2109,CostOfGoodsSold,857806000.0,營業成本
2023-03-31,2109,EPS,0.24,基本每股盈餘
2023-03-31,2109,EquityAttributableToOwnersOfParent,68318000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2109,GrossProfit,225002000.0,營業毛利（毛損）
2023-03-31,2109,IncomeAfterTaxes,80753000.0,本期淨利（淨損）
2023-03-31,2109,IncomeFromContinuingOperations,80753000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2109,NoncontrollingInterests,12435000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2109,OperatingExpenses,114461000.0,營業費用
2023-03-31,2109,OperatingIncome,110541000.0,營業利益（損失）
2023-03-31,2109,OtherComprehensiveIncome,10713000.0,其他綜合損益（淨額）
2023-03-31,2109,PreTaxIncome,108694000.0,稅前淨利（淨損）
2023-03-31,2109,Revenue,1082808000.0,營業收入
2023-03-31,2109,TAX,27941000.0,所得稅費用（利益）
2023-03-31,2109,TotalConsolidatedProfitForThePeriod,91466000.0,本期綜合損益總額
2023-03-31,2109,TotalNonoperatingIncomeAndExpense,-1847000.0,營業外收入及支出
2023-06-30,2109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9816000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2109,CostOfGoodsSold,1082124000.0,營業成本
2023-06-30,2109,EPS,0.4,基本每股盈餘
2023-06-30,2109,EquityAttributableToOwnersOfParent,111652000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2109,GrossProfit,129846000.0,營業毛利（毛損）
2023-06-30,2109,IncomeAfterTaxes,143428000.0,本期淨利（淨損）
2023-06-30,2109,IncomeFromContinuingOperations,143428000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2109,NoncontrollingInterests,31776000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2109,OperatingExpenses,190106000.0,營業費用
2023-06-30,2109,OperatingIncome,-60260000.0,營業利益（損失）
2023-06-30,2109,OtherComprehensiveIncome,-20368000.0,其他綜合損益（淨額）
2023-06-30,2109,PreTaxIncome,272297000.0,稅前淨利（淨損）
2023-06-30,2109,Revenue,1211970000.0,營業收入
2023-06-30,2109,TAX,128869000.0,所得稅費用（利益）
2023-06-30,2109,TotalConsolidatedProfitForThePeriod,123060000.0,本期綜合損益總額
2023-06-30,2109,TotalNonoperatingIncomeAndExpense,332557000.0,營業外收入及支出
2023-09-30,2109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42896000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2109,CostOfGoodsSold,894216000.0,營業成本
2023-09-30,2109,EPS,0.44,基本每股盈餘
2023-09-30,2109,EquityAttributableToOwnersOfParent,121842000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2109,GrossProfit,304649000.0,營業毛利（毛損）
2023-09-30,2109,IncomeAfterTaxes,165293000.0,本期淨利（淨損）
2023-09-30,2109,IncomeFromContinuingOperations,165293000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2109,NoncontrollingInterests,43451000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2109,OperatingExpenses,117434000.0,營業費用
2023-09-30,2109,OperatingIncome,187215000.0,營業利益（損失）
2023-09-30,2109,OtherComprehensiveIncome,11346000.0,其他綜合損益（淨額）
2023-09-30,2109,PreTaxIncome,214341000.0,稅前淨利（淨損）
2023-09-30,2109,Revenue,1198865000.0,營業收入
2023-09-30,2109,TAX,49048000.0,所得稅費用（利益）
2023-09-30,2109,TotalConsolidatedProfitForThePeriod,176639000.0,本期綜合損益總額
2023-09-30,2109,TotalNonoperatingIncomeAndExpense,27126000.0,營業外收入及支出
2023-12-31,2109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47739000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2109,CostOfGoodsSold,814337000.0,營業成本
2023-12-31,2109,EPS,0.43,基本每股盈餘
2023-12-31,2109,EquityAttributableToOwnersOfParent,120530000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2109,GrossProfit,366320000.0,營業毛利（毛損）
2023-12-31,2109,IncomeAfterTaxes,141779000.0,本期淨利（淨損）
2023-12-31,2109,IncomeFromContinuingOperations,141779000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2109,NoncontrollingInterests,21249000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2109,OperatingExpenses,148695000.0,營業費用
2023-12-31,2109,OperatingIncome,217625000.0,營業利益（損失）
2023-12-31,2109,OtherComprehensiveIncome,50328000.0,其他綜合損益（淨額）
2023-12-31,2109,PreTaxIncome,188321000.0,稅前淨利（淨損）
2023-12-31,2109,Revenue,1180657000.0,營業收入
2023-12-31,2109,TAX,46542000.0,所得稅費用（利益）
2023-12-31,2109,TotalConsolidatedProfitForThePeriod,192107000.0,本期綜合損益總額
2023-12-31,2109,TotalNonoperatingIncomeAndExpense,-29304000.0,營業外收入及支出
2024-03-31,2109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,41592000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2109,CostOfGoodsSold,869156000.0,營業成本
2024-03-31,2109,EPS,0.48,基本每股盈餘
2024-03-31,2109,EquityAttributableToOwnersOfParent,133608000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2109,GrossProfit,284510000.0,營業毛利（毛損）
2024-03-31,2109,IncomeAfterTaxes,197525000.0,本期淨利（淨損）
2024-03-31,2109,IncomeFromContinuingOperations,197525000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2109,NoncontrollingInterests,63917000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2109,OperatingExpenses,116476000.0,營業費用
2024-03-31,2109,OperatingIncome,168034000.0,營業利益（損失）
2024-03-31,2109,OtherComprehensiveIncome,-12441000.0,其他綜合損益（淨額）
2024-03-31,2109,PreTaxIncome,237368000.0,稅前淨利（淨損）
2024-03-31,2109,Revenue,1153666000.0,營業收入
2024-03-31,2109,TAX,39843000.0,所得稅費用（利益）
