date,stock_id,type,value,origin_name
2024-09-30,6148,TotalNonoperatingIncomeAndExpense,22426000.0,營業外收入及支出
2024-12-31,6148,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,6148,CostOfGoodsSold,170448000.0,營業成本
2024-12-31,6148,EPS,0.34,基本每股盈餘
2024-12-31,6148,EquityAttributableToOwnersOfParent,15952000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6148,GrossProfit,52812000.0,營業毛利（毛損）
2024-12-31,6148,IncomeAfterTaxes,15952000.0,本期淨利（淨損）
2024-12-31,6148,IncomeFromContinuingOperations,15952000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6148,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,6148,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6148,OperatingExpenses,37224000.0,營業費用
2024-12-31,6148,OperatingIncome,15588000.0,營業利益（損失）
2024-12-31,6148,OtherComprehensiveIncome,-755000.0,其他綜合損益（淨額）
2024-12-31,6148,PreTaxIncome,20513000.0,稅前淨利（淨損）
2024-12-31,6148,Revenue,223260000.0,營業收入
2024-12-31,6148,TAX,4561000.0,所得稅費用（利益）
2024-12-31,6148,TotalConsolidatedProfitForThePeriod,15197000.0,本期綜合損益總額
2024-12-31,6148,TotalNonoperatingIncomeAndExpense,4925000.0,營業外收入及支出
2025-03-31,6148,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,6148,CostOfGoodsSold,133976000.0,營業成本
2025-03-31,6148,EPS,0.17,基本每股盈餘
2025-03-31,6148,EquityAttributableToOwnersOfParent,7984000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6148,GrossProfit,36728000.0,營業毛利（毛損）
2025-03-31,6148,IncomeAfterTaxes,7984000.0,本期淨利（淨損）
2025-03-31,6148,IncomeFromContinuingOperations,7984000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6148,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-03-31,6148,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6148,OperatingExpenses,29336000.0,營業費用
2025-03-31,6148,OperatingIncome,7392000.0,營業利益（損失）
2025-03-31,6148,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,6148,PreTaxIncome,8816000.0,稅前淨利（淨損）
2025-03-31,6148,Revenue,170704000.0,營業收入
2025-03-31,6148,TAX,832000.0,所得稅費用（利益）
2025-03-31,6148,TotalConsolidatedProfitForThePeriod,7984000.0,本期綜合損益總額
2025-03-31,6148,TotalNonoperatingIncomeAndExpense,1424000.0,營業外收入及支出
2025-06-30,6148,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,6148,CostOfGoodsSold,135763000.0,營業成本
2025-06-30,6148,EPS,0.28,基本每股盈餘
2025-06-30,6148,EquityAttributableToOwnersOfParent,13214000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6148,GrossProfit,51708000.0,營業毛利（毛損）
2025-06-30,6148,IncomeAfterTaxes,13214000.0,本期淨利（淨損）
2025-06-30,6148,IncomeFromContinuingOperations,13214000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6148,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,6148,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6148,OperatingExpenses,29146000.0,營業費用
2025-06-30,6148,OperatingIncome,22562000.0,營業利益（損失）
2025-06-30,6148,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,6148,PreTaxIncome,18585000.0,稅前淨利（淨損）
2025-06-30,6148,Revenue,187471000.0,營業收入
2025-06-30,6148,TAX,5371000.0,所得稅費用（利益）
2025-06-30,6148,TotalConsolidatedProfitForThePeriod,13214000.0,本期綜合損益總額
2025-06-30,6148,TotalNonoperatingIncomeAndExpense,-3977000.0,營業外收入及支出
2025-09-30,6148,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,6148,CostOfGoodsSold,179434000.0,營業成本
2025-09-30,6148,EPS,0.27,基本每股盈餘
2025-09-30,6148,EquityAttributableToOwnersOfParent,12309000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6148,GrossProfit,45358000.0,營業毛利（毛損）
2025-09-30,6148,IncomeAfterTaxes,12309000.0,本期淨利（淨損）
2025-09-30,6148,IncomeFromContinuingOperations,12309000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6148,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-09-30,6148,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6148,OperatingExpenses,44664000.0,營業費用
2025-09-30,6148,OperatingIncome,694000.0,營業利益（損失）
2025-09-30,6148,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,6148,PreTaxIncome,13961000.0,稅前淨利（淨損）
2025-09-30,6148,Revenue,224792000.0,營業收入
2025-09-30,6148,TAX,1652000.0,所得稅費用（利益）
2025-09-30,6148,TotalConsolidatedProfitForThePeriod,12309000.0,本期綜合損益總額
2025-09-30,6148,TotalNonoperatingIncomeAndExpense,13267000.0,營業外收入及支出
2025-12-31,6148,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6148,CostOfGoodsSold,251749000.0,營業成本
2025-12-31,6148,EPS,0.64,基本每股盈餘
2025-12-31,6148,EquityAttributableToOwnersOfParent,29967000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6148,GrossProfit,69189000.0,營業毛利（毛損）
2025-12-31,6148,IncomeAfterTaxes,29967000.0,本期淨利（淨損）
2025-12-31,6148,IncomeFromContinuingOperations,29967000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6148,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,6148,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6148,OperatingExpenses,37455000.0,營業費用
2025-12-31,6148,OperatingIncome,31734000.0,營業利益（損失）
2025-12-31,6148,OtherComprehensiveIncome,178000.0,其他綜合損益（淨額）
2025-12-31,6148,PreTaxIncome,33042000.0,稅前淨利（淨損）
2025-12-31,6148,Revenue,320938000.0,營業收入
2025-12-31,6148,TAX,3075000.0,所得稅費用（利益）
2025-12-31,6148,TotalConsolidatedProfitForThePeriod,30145000.0,本期綜合損益總額
2025-12-31,6148,TotalNonoperatingIncomeAndExpense,1308000.0,營業外收入及支出
2026-03-31,6148,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,6148,CostOfGoodsSold,88900000.0,營業成本
2026-03-31,6148,EPS,0.07,基本每股盈餘
2026-03-31,6148,EquityAttributableToOwnersOfParent,3437000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6148,GrossProfit,30589000.0,營業毛利（毛損）
2026-03-31,6148,IncomeAfterTaxes,3437000.0,本期淨利（淨損）
2026-03-31,6148,IncomeFromContinuingOperations,3437000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6148,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-03-31,6148,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6148,OperatingExpenses,27103000.0,營業費用
2026-03-31,6148,OperatingIncome,3486000.0,營業利益（損失）
2026-03-31,6148,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,6148,PreTaxIncome,4608000.0,稅前淨利（淨損）
2026-03-31,6148,Revenue,119489000.0,營業收入
2026-03-31,6148,TAX,1171000.0,所得稅費用（利益）
2026-03-31,6148,TotalConsolidatedProfitForThePeriod,3437000.0,本期綜合損益總額
2026-03-31,6148,TotalNonoperatingIncomeAndExpense,1122000.0,營業外收入及支出
2026-06-30,6148,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,6148,CostOfGoodsSold,91114000.0,營業成本
2026-06-30,6148,EPS,0.1,基本每股盈餘
2026-06-30,6148,EquityAttributableToOwnersOfParent,4631000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6148,GrossProfit,31744000.0,營業毛利（毛損）
2026-06-30,6148,IncomeAfterTaxes,4631000.0,本期淨利（淨損）
2026-06-30,6148,IncomeFromContinuingOperations,4631000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6148,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-06-30,6148,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6148,OperatingExpenses,27016000.0,營業費用
2026-06-30,6148,OperatingIncome,4728000.0,營業利益（損失）
2026-06-30,6148,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-06-30,6148,PreTaxIncome,4924000.0,稅前淨利（淨損）
2026-06-30,6148,Revenue,122858000.0,營業收入
2026-06-30,6148,TAX,293000.0,所得稅費用（利益）
2026-06-30,6148,TotalConsolidatedProfitForThePeriod,4631000.0,本期綜合損益總額
2026-06-30,6148,TotalNonoperatingIncomeAndExpense,196000.0,營業外收入及支出
