date,stock_id,type,value,origin_name
2023-12-31,3094,EquityAttributableToOwnersOfParent,5694000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3094,OperatingIncome,1839000.0,營業利益（損失）
2023-12-31,3094,TotalNonoperatingIncomeAndExpense,3804000.0,營業外收入及支出
2023-12-31,3094,CostOfGoodsSold,21010000.0,營業成本
2023-12-31,3094,Revenue,58914000.0,營業收入
2023-12-31,3094,GrossProfit,37904000.0,營業毛利（毛損）
2023-12-31,3094,OperatingExpenses,36065000.0,營業費用
2023-12-31,3094,PreTaxIncome,5643000.0,稅前淨利（淨損）
2023-12-31,3094,IncomeFromContinuingOperations,5694000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3094,EPS,0.06,基本每股盈餘
2024-03-31,3094,OtherComprehensiveIncome,4410000.0,其他綜合損益（淨額）
2024-03-31,3094,TAX,1305000.0,所得稅費用（利益）
2024-03-31,3094,IncomeAfterTaxes,1793000.0,本期淨利（淨損）
2024-03-31,3094,TotalConsolidatedProfitForThePeriod,6203000.0,本期綜合損益總額
2024-03-31,3094,EquityAttributableToOwnersOfParent,1793000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3094,OperatingIncome,-9087000.0,營業利益（損失）
2024-03-31,3094,TotalNonoperatingIncomeAndExpense,12185000.0,營業外收入及支出
2024-03-31,3094,CostOfGoodsSold,10908000.0,營業成本
2024-03-31,3094,Revenue,36924000.0,營業收入
2024-03-31,3094,GrossProfit,26016000.0,營業毛利（毛損）
2024-03-31,3094,OperatingExpenses,35103000.0,營業費用
2024-03-31,3094,PreTaxIncome,3098000.0,稅前淨利（淨損）
2024-03-31,3094,IncomeFromContinuingOperations,1793000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3094,EPS,0.02,基本每股盈餘
2024-06-30,3094,OtherComprehensiveIncome,1545000.0,其他綜合損益（淨額）
2024-06-30,3094,TAX,-419000.0,所得稅費用（利益）
2024-06-30,3094,IncomeAfterTaxes,3388000.0,本期淨利（淨損）
2024-06-30,3094,TotalConsolidatedProfitForThePeriod,4933000.0,本期綜合損益總額
2024-06-30,3094,EquityAttributableToOwnersOfParent,3388000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3094,OperatingIncome,-6818000.0,營業利益（損失）
2024-06-30,3094,TotalNonoperatingIncomeAndExpense,9787000.0,營業外收入及支出
2024-06-30,3094,CostOfGoodsSold,14891000.0,營業成本
2024-06-30,3094,Revenue,41930000.0,營業收入
2024-06-30,3094,GrossProfit,27039000.0,營業毛利（毛損）
2024-06-30,3094,OperatingExpenses,33857000.0,營業費用
2024-06-30,3094,PreTaxIncome,2969000.0,稅前淨利（淨損）
2024-06-30,3094,IncomeFromContinuingOperations,3388000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3094,EPS,0.04,基本每股盈餘
2024-09-30,3094,OtherComprehensiveIncome,-2789000.0,其他綜合損益（淨額）
2024-09-30,3094,TAX,-116000.0,所得稅費用（利益）
2024-09-30,3094,IncomeAfterTaxes,507000.0,本期淨利（淨損）
2024-09-30,3094,TotalConsolidatedProfitForThePeriod,-2282000.0,本期綜合損益總額
2024-09-30,3094,EquityAttributableToOwnersOfParent,507000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3094,OperatingIncome,-3177000.0,營業利益（損失）
2024-09-30,3094,TotalNonoperatingIncomeAndExpense,3568000.0,營業外收入及支出
2024-09-30,3094,CostOfGoodsSold,13778000.0,營業成本
2024-09-30,3094,Revenue,43670000.0,營業收入
2024-09-30,3094,GrossProfit,29892000.0,營業毛利（毛損）
2024-09-30,3094,OperatingExpenses,33069000.0,營業費用
2024-09-30,3094,PreTaxIncome,391000.0,稅前淨利（淨損）
2024-09-30,3094,IncomeFromContinuingOperations,507000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3094,EPS,0.01,基本每股盈餘
2024-12-31,3094,OtherComprehensiveIncome,6634000.0,其他綜合損益（淨額）
2024-12-31,3094,TAX,755000.0,所得稅費用（利益）
2024-12-31,3094,IncomeAfterTaxes,8676000.0,本期淨利（淨損）
2024-12-31,3094,TotalConsolidatedProfitForThePeriod,15310000.0,本期綜合損益總額
2024-12-31,3094,EquityAttributableToOwnersOfParent,8676000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3094,OperatingIncome,-7043000.0,營業利益（損失）
2024-12-31,3094,TotalNonoperatingIncomeAndExpense,16474000.0,營業外收入及支出
2024-12-31,3094,CostOfGoodsSold,15099000.0,營業成本
2024-12-31,3094,Revenue,43337000.0,營業收入
2024-12-31,3094,GrossProfit,28238000.0,營業毛利（毛損）
2024-12-31,3094,OperatingExpenses,35281000.0,營業費用
2024-12-31,3094,PreTaxIncome,9431000.0,稅前淨利（淨損）
2024-12-31,3094,IncomeFromContinuingOperations,8676000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3094,EPS,0.1,基本每股盈餘
2025-03-31,3094,OtherComprehensiveIncome,1490000.0,其他綜合損益（淨額）
2025-03-31,3094,TAX,1763000.0,所得稅費用（利益）
2025-03-31,3094,IncomeAfterTaxes,4620000.0,本期淨利（淨損）
2025-03-31,3094,TotalConsolidatedProfitForThePeriod,6110000.0,本期綜合損益總額
2025-03-31,3094,EquityAttributableToOwnersOfParent,4620000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3094,OperatingIncome,2718000.0,營業利益（損失）
2025-03-31,3094,TotalNonoperatingIncomeAndExpense,3665000.0,營業外收入及支出
2025-03-31,3094,CostOfGoodsSold,9770000.0,營業成本
2025-03-31,3094,Revenue,51592000.0,營業收入
2025-03-31,3094,GrossProfit,41822000.0,營業毛利（毛損）
2025-03-31,3094,OperatingExpenses,39104000.0,營業費用
2025-03-31,3094,PreTaxIncome,6383000.0,稅前淨利（淨損）
2025-03-31,3094,IncomeFromContinuingOperations,4620000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3094,EPS,0.06,基本每股盈餘
2025-06-30,3094,OtherComprehensiveIncome,-13944000.0,其他綜合損益（淨額）
2025-06-30,3094,TAX,184000.0,所得稅費用（利益）
2025-06-30,3094,IncomeAfterTaxes,-3486000.0,本期淨利（淨損）
2025-06-30,3094,TotalConsolidatedProfitForThePeriod,-17430000.0,本期綜合損益總額
2025-06-30,3094,EquityAttributableToOwnersOfParent,-3486000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3094,OperatingIncome,3402000.0,營業利益（損失）
2025-06-30,3094,TotalNonoperatingIncomeAndExpense,-6704000.0,營業外收入及支出
2025-06-30,3094,CostOfGoodsSold,11239000.0,營業成本
2025-06-30,3094,Revenue,47013000.0,營業收入
2025-06-30,3094,GrossProfit,35774000.0,營業毛利（毛損）
2025-06-30,3094,OperatingExpenses,32372000.0,營業費用
2025-06-30,3094,PreTaxIncome,-3302000.0,稅前淨利（淨損）
2025-06-30,3094,IncomeFromContinuingOperations,-3486000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3094,EPS,-0.04,基本每股盈餘
2025-09-30,3094,OtherComprehensiveIncome,4126000.0,其他綜合損益（淨額）
2025-09-30,3094,TAX,1423000.0,所得稅費用（利益）
2025-09-30,3094,IncomeAfterTaxes,12449000.0,本期淨利（淨損）
2025-09-30,3094,TotalConsolidatedProfitForThePeriod,16575000.0,本期綜合損益總額
2025-09-30,3094,EquityAttributableToOwnersOfParent,12449000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3094,OperatingIncome,-2974000.0,營業利益（損失）
2025-09-30,3094,TotalNonoperatingIncomeAndExpense,16846000.0,營業外收入及支出
2025-09-30,3094,CostOfGoodsSold,13634000.0,營業成本
2025-09-30,3094,Revenue,46861000.0,營業收入
2025-09-30,3094,GrossProfit,33227000.0,營業毛利（毛損）
2025-09-30,3094,OperatingExpenses,36201000.0,營業費用
2025-09-30,3094,PreTaxIncome,13872000.0,稅前淨利（淨損）
2025-09-30,3094,IncomeFromContinuingOperations,12449000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3094,EPS,0.15,基本每股盈餘
2025-12-31,3094,OtherComprehensiveIncome,5303000.0,其他綜合損益（淨額）
2025-12-31,3094,TAX,1091000.0,所得稅費用（利益）
2025-12-31,3094,IncomeAfterTaxes,6777000.0,本期淨利（淨損）
2025-12-31,3094,TotalConsolidatedProfitForThePeriod,12080000.0,本期綜合損益總額
2025-12-31,3094,EquityAttributableToOwnersOfParent,6777000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3094,OperatingIncome,-3083000.0,營業利益（損失）
2025-12-31,3094,TotalNonoperatingIncomeAndExpense,10951000.0,營業外收入及支出
2025-12-31,3094,CostOfGoodsSold,11073000.0,營業成本
2025-12-31,3094,Revenue,42290000.0,營業收入
2025-12-31,3094,GrossProfit,31217000.0,營業毛利（毛損）
2025-12-31,3094,OperatingExpenses,34300000.0,營業費用
2025-12-31,3094,PreTaxIncome,7868000.0,稅前淨利（淨損）
2025-12-31,3094,IncomeFromContinuingOperations,6777000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3094,EPS,0.09,基本每股盈餘
2026-03-31,3094,EPS,0.07,基本每股盈餘
2026-03-31,3094,OtherComprehensiveIncome,2073000.0,其他綜合損益（淨額）
2026-03-31,3094,TAX,1717000.0,所得稅費用（利益）
2026-03-31,3094,IncomeAfterTaxes,5761000.0,本期淨利（淨損）
2026-03-31,3094,TotalConsolidatedProfitForThePeriod,7834000.0,本期綜合損益總額
2026-03-31,3094,EquityAttributableToOwnersOfParent,5761000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3094,OperatingIncome,2347000.0,營業利益（損失）
2026-03-31,3094,TotalNonoperatingIncomeAndExpense,5131000.0,營業外收入及支出
2026-03-31,3094,CostOfGoodsSold,11811000.0,營業成本
2026-03-31,3094,Revenue,47206000.0,營業收入
2026-03-31,3094,GrossProfit,35395000.0,營業毛利（毛損）
2026-03-31,3094,OperatingExpenses,33048000.0,營業費用
2026-03-31,3094,PreTaxIncome,7478000.0,稅前淨利（淨損）
2026-03-31,3094,IncomeFromContinuingOperations,5761000.0,繼續營業單位本期淨利（淨損）
