date,stock_id,type,value,origin_name
2023-03-31,6449,OtherComprehensiveIncome,18456000.0,其他綜合損益（淨額）
2023-03-31,6449,TAX,9937000.0,所得稅費用（利益）
2023-03-31,6449,IncomeAfterTaxes,29611000.0,本期淨利（淨損）
2023-03-31,6449,TotalConsolidatedProfitForThePeriod,48067000.0,本期綜合損益總額
2023-03-31,6449,EquityAttributableToOwnersOfParent,29611000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6449,OperatingIncome,47979000.0,營業利益（損失）
2023-03-31,6449,TotalNonoperatingIncomeAndExpense,-8431000.0,營業外收入及支出
2023-03-31,6449,CostOfGoodsSold,450759000.0,營業成本
2023-03-31,6449,Revenue,592818000.0,營業收入
2023-03-31,6449,GrossProfit,142059000.0,營業毛利（毛損）
2023-03-31,6449,OperatingExpenses,94080000.0,營業費用
2023-03-31,6449,PreTaxIncome,39548000.0,稅前淨利（淨損）
2023-03-31,6449,IncomeFromContinuingOperations,29611000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6449,EPS,0.34,基本每股盈餘
2023-06-30,6449,OtherComprehensiveIncome,19727000.0,其他綜合損益（淨額）
2023-06-30,6449,TAX,30331000.0,所得稅費用（利益）
2023-06-30,6449,IncomeAfterTaxes,109913000.0,本期淨利（淨損）
2023-06-30,6449,TotalConsolidatedProfitForThePeriod,129640000.0,本期綜合損益總額
2023-06-30,6449,EquityAttributableToOwnersOfParent,109913000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6449,OperatingIncome,90614000.0,營業利益（損失）
2023-06-30,6449,TotalNonoperatingIncomeAndExpense,49630000.0,營業外收入及支出
2023-06-30,6449,CostOfGoodsSold,514735000.0,營業成本
2023-06-30,6449,Revenue,703138000.0,營業收入
2023-06-30,6449,GrossProfit,188403000.0,營業毛利（毛損）
2023-06-30,6449,OperatingExpenses,97789000.0,營業費用
2023-06-30,6449,PreTaxIncome,140244000.0,稅前淨利（淨損）
2023-06-30,6449,IncomeFromContinuingOperations,109913000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6449,EPS,1.25,基本每股盈餘
