date,stock_id,type,value,origin_name
2023-03-31,2107,OtherComprehensiveIncome,166432000.0,其他綜合損益（淨額）
2023-03-31,2107,TAX,12416000.0,所得稅費用（利益）
2023-03-31,2107,IncomeAfterTaxes,51223000.0,本期淨利（淨損）
2023-03-31,2107,TotalConsolidatedProfitForThePeriod,217655000.0,本期綜合損益總額
2023-03-31,2107,EquityAttributableToOwnersOfParent,51223000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2107,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2107,OperatingIncome,66574000.0,營業利益（損失）
2023-03-31,2107,TotalNonoperatingIncomeAndExpense,-2935000.0,營業外收入及支出
2023-03-31,2107,CostOfGoodsSold,229841000.0,營業成本
2023-03-31,2107,Revenue,336851000.0,營業收入
2023-03-31,2107,GrossProfit,107010000.0,營業毛利（毛損）
2023-03-31,2107,OperatingExpenses,40436000.0,營業費用
2023-03-31,2107,PreTaxIncome,63639000.0,稅前淨利（淨損）
2023-03-31,2107,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,2107,IncomeFromContinuingOperations,51223000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2107,EPS,0.15,基本每股盈餘
2023-06-30,2107,OtherComprehensiveIncome,161602000.0,其他綜合損益（淨額）
2023-06-30,2107,TAX,31450000.0,所得稅費用（利益）
2023-06-30,2107,IncomeAfterTaxes,253879000.0,本期淨利（淨損）
2023-06-30,2107,TotalConsolidatedProfitForThePeriod,415481000.0,本期綜合損益總額
2023-06-30,2107,EquityAttributableToOwnersOfParent,253879000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2107,OperatingIncome,69429000.0,營業利益（損失）
2023-06-30,2107,TotalNonoperatingIncomeAndExpense,215900000.0,營業外收入及支出
2023-06-30,2107,CostOfGoodsSold,297165000.0,營業成本
2023-06-30,2107,Revenue,420961000.0,營業收入
2023-06-30,2107,GrossProfit,123796000.0,營業毛利（毛損）
2023-06-30,2107,OperatingExpenses,54367000.0,營業費用
2023-06-30,2107,PreTaxIncome,285329000.0,稅前淨利（淨損）
2023-06-30,2107,IncomeFromContinuingOperations,253879000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2107,EPS,0.75,基本每股盈餘
2023-09-30,2107,OtherComprehensiveIncome,92730000.0,其他綜合損益（淨額）
2023-09-30,2107,TAX,29545000.0,所得稅費用（利益）
2023-09-30,2107,IncomeAfterTaxes,207224000.0,本期淨利（淨損）
2023-09-30,2107,TotalConsolidatedProfitForThePeriod,299954000.0,本期綜合損益總額
2023-09-30,2107,EquityAttributableToOwnersOfParent,207224000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2107,OperatingIncome,33039000.0,營業利益（損失）
2023-09-30,2107,TotalNonoperatingIncomeAndExpense,203730000.0,營業外收入及支出
2023-09-30,2107,CostOfGoodsSold,205186000.0,營業成本
2023-09-30,2107,Revenue,296960000.0,營業收入
2023-09-30,2107,GrossProfit,91774000.0,營業毛利（毛損）
2023-09-30,2107,OperatingExpenses,58735000.0,營業費用
2023-09-30,2107,PreTaxIncome,236769000.0,稅前淨利（淨損）
2023-09-30,2107,IncomeFromContinuingOperations,207224000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2107,EPS,0.65,基本每股盈餘
2023-12-31,2107,OtherComprehensiveIncome,342163000.0,其他綜合損益（淨額）
2023-12-31,2107,TAX,-88000.0,所得稅費用（利益）
2023-12-31,2107,IncomeAfterTaxes,6551000.0,本期淨利（淨損）
2023-12-31,2107,TotalConsolidatedProfitForThePeriod,348714000.0,本期綜合損益總額
2023-12-31,2107,EquityAttributableToOwnersOfParent,6551000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2107,OperatingIncome,30564000.0,營業利益（損失）
2023-12-31,2107,TotalNonoperatingIncomeAndExpense,-24101000.0,營業外收入及支出
2023-12-31,2107,CostOfGoodsSold,206915000.0,營業成本
2023-12-31,2107,Revenue,304946000.0,營業收入
2023-12-31,2107,GrossProfit,98031000.0,營業毛利（毛損）
