date,stock_id,type,value,origin_name
2024-03-31,6214,OperatingExpenses,1551363000.0,營業費用
2024-03-31,6214,PreTaxIncome,798161000.0,稅前淨利（淨損）
2024-03-31,6214,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31834000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6214,IncomeFromContinuingOperations,685991000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6214,EPS,2.63,基本每股盈餘
2024-06-30,6214,OtherComprehensiveIncome,157283000.0,其他綜合損益（淨額）
2024-06-30,6214,TAX,125931000.0,所得稅費用（利益）
2024-06-30,6214,IncomeAfterTaxes,482418000.0,本期淨利（淨損）
2024-06-30,6214,TotalConsolidatedProfitForThePeriod,639701000.0,本期綜合損益總額
2024-06-30,6214,EquityAttributableToOwnersOfParent,466134000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6214,NoncontrollingInterests,16284000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6214,OperatingIncome,342462000.0,營業利益（損失）
2024-06-30,6214,TotalNonoperatingIncomeAndExpense,265887000.0,營業外收入及支出
2024-06-30,6214,CostOfGoodsSold,6823166000.0,營業成本
2024-06-30,6214,Revenue,8907951000.0,營業收入
2024-06-30,6214,GrossProfit,2084785000.0,營業毛利（毛損）
2024-06-30,6214,OperatingExpenses,1742323000.0,營業費用
2024-06-30,6214,PreTaxIncome,608349000.0,稅前淨利（淨損）
2024-06-30,6214,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16487000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6214,IncomeFromContinuingOperations,482418000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6214,EPS,1.87,基本每股盈餘
2024-09-30,6214,OtherComprehensiveIncome,-144430000.0,其他綜合損益（淨額）
2024-09-30,6214,TAX,69011000.0,所得稅費用（利益）
2024-09-30,6214,IncomeAfterTaxes,473667000.0,本期淨利（淨損）
2024-09-30,6214,TotalConsolidatedProfitForThePeriod,329237000.0,本期綜合損益總額
2024-09-30,6214,EquityAttributableToOwnersOfParent,454298000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6214,NoncontrollingInterests,19369000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6214,OperatingIncome,294439000.0,營業利益（損失）
2024-09-30,6214,TotalNonoperatingIncomeAndExpense,248239000.0,營業外收入及支出
2024-09-30,6214,CostOfGoodsSold,7306314000.0,營業成本
2024-09-30,6214,Revenue,9202841000.0,營業收入
2024-09-30,6214,GrossProfit,1896527000.0,營業毛利（毛損）
2024-09-30,6214,OperatingExpenses,1602088000.0,營業費用
2024-09-30,6214,PreTaxIncome,542678000.0,稅前淨利（淨損）
2024-09-30,6214,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19093000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6214,IncomeFromContinuingOperations,473667000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6214,EPS,1.79,基本每股盈餘
2024-12-31,6214,OtherComprehensiveIncome,-10724000.0,其他綜合損益（淨額）
2024-12-31,6214,TAX,56961000.0,所得稅費用（利益）
2024-12-31,6214,IncomeAfterTaxes,390311000.0,本期淨利（淨損）
2024-12-31,6214,TotalConsolidatedProfitForThePeriod,379587000.0,本期綜合損益總額
2024-12-31,6214,EquityAttributableToOwnersOfParent,382361000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6214,NoncontrollingInterests,7950000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6214,OperatingIncome,277049000.0,營業利益（損失）
2024-12-31,6214,TotalNonoperatingIncomeAndExpense,170223000.0,營業外收入及支出
2024-12-31,6214,CostOfGoodsSold,8415623000.0,營業成本
2024-12-31,6214,Revenue,10652501000.0,營業收入
2024-12-31,6214,GrossProfit,2236878000.0,營業毛利（毛損）
2024-12-31,6214,OperatingExpenses,1959829000.0,營業費用
2024-12-31,6214,PreTaxIncome,447272000.0,稅前淨利（淨損）
2024-12-31,6214,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8283000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6214,IncomeFromContinuingOperations,390311000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6214,EPS,1.37,基本每股盈餘
2025-03-31,6214,OtherComprehensiveIncome,56020000.0,其他綜合損益（淨額）
2025-03-31,6214,TAX,120630000.0,所得稅費用（利益）
2025-03-31,6214,IncomeAfterTaxes,302090000.0,本期淨利（淨損）
2025-03-31,6214,TotalConsolidatedProfitForThePeriod,358110000.0,本期綜合損益總額
2025-03-31,6214,EquityAttributableToOwnersOfParent,271571000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6214,NoncontrollingInterests,30519000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6214,OperatingIncome,490473000.0,營業利益（損失）
2025-03-31,6214,TotalNonoperatingIncomeAndExpense,-67753000.0,營業外收入及支出
2025-03-31,6214,CostOfGoodsSold,7747199000.0,營業成本
2025-03-31,6214,Revenue,9835419000.0,營業收入
2025-03-31,6214,GrossProfit,2088220000.0,營業毛利（毛損）
2025-03-31,6214,OperatingExpenses,1597747000.0,營業費用
2025-03-31,6214,PreTaxIncome,422720000.0,稅前淨利（淨損）
2025-03-31,6214,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31878000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6214,IncomeFromContinuingOperations,302090000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6214,EPS,1.0,基本每股盈餘
2025-06-30,6214,OtherComprehensiveIncome,-438064000.0,其他綜合損益（淨額）
2025-06-30,6214,TAX,144868000.0,所得稅費用（利益）
2025-06-30,6214,IncomeAfterTaxes,690216000.0,本期淨利（淨損）
2025-06-30,6214,TotalConsolidatedProfitForThePeriod,252152000.0,本期綜合損益總額
2025-06-30,6214,EquityAttributableToOwnersOfParent,635337000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6214,NoncontrollingInterests,54879000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6214,OperatingIncome,473138000.0,營業利益（損失）
2025-06-30,6214,TotalNonoperatingIncomeAndExpense,361946000.0,營業外收入及支出
2025-06-30,6214,CostOfGoodsSold,7793009000.0,營業成本
2025-06-30,6214,Revenue,10141010000.0,營業收入
2025-06-30,6214,GrossProfit,2348001000.0,營業毛利（毛損）
2025-06-30,6214,OperatingExpenses,1874863000.0,營業費用
2025-06-30,6214,PreTaxIncome,835084000.0,稅前淨利（淨損）
2025-06-30,6214,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,44581000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6214,IncomeFromContinuingOperations,690216000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6214,EPS,2.34,基本每股盈餘
2025-09-30,6214,OtherComprehensiveIncome,118354000.0,其他綜合損益（淨額）
2025-09-30,6214,TAX,116865000.0,所得稅費用（利益）
2025-09-30,6214,IncomeAfterTaxes,605362000.0,本期淨利（淨損）
2025-09-30,6214,TotalConsolidatedProfitForThePeriod,723716000.0,本期綜合損益總額
2025-09-30,6214,EquityAttributableToOwnersOfParent,562812000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6214,NoncontrollingInterests,42550000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6214,OperatingIncome,345607000.0,營業利益（損失）
2025-09-30,6214,TotalNonoperatingIncomeAndExpense,376620000.0,營業外收入及支出
2025-09-30,6214,CostOfGoodsSold,10230935000.0,營業成本
2025-09-30,6214,Revenue,12620805000.0,營業收入
2025-09-30,6214,GrossProfit,2389870000.0,營業毛利（毛損）
2025-09-30,6214,OperatingExpenses,2044263000.0,營業費用
2025-09-30,6214,PreTaxIncome,722227000.0,稅前淨利（淨損）
2025-09-30,6214,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,46242000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6214,IncomeFromContinuingOperations,605362000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6214,EPS,2.07,基本每股盈餘
2025-12-31,6214,EPS,2.49,基本每股盈餘
2025-12-31,6214,OtherComprehensiveIncome,33858000.0,其他綜合損益（淨額）
2025-12-31,6214,TAX,60374000.0,所得稅費用（利益）
2025-12-31,6214,IncomeAfterTaxes,729902000.0,本期淨利（淨損）
2025-12-31,6214,TotalConsolidatedProfitForThePeriod,763760000.0,本期綜合損益總額
2025-12-31,6214,EquityAttributableToOwnersOfParent,679477000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6214,NoncontrollingInterests,50425000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6214,OperatingIncome,286388000.0,營業利益（損失）
2025-12-31,6214,TotalNonoperatingIncomeAndExpense,503888000.0,營業外收入及支出
2025-12-31,6214,CostOfGoodsSold,8561138000.0,營業成本
2025-12-31,6214,Revenue,11372221000.0,營業收入
2025-12-31,6214,GrossProfit,2811083000.0,營業毛利（毛損）
2025-12-31,6214,OperatingExpenses,2524695000.0,營業費用
2025-12-31,6214,PreTaxIncome,790276000.0,稅前淨利（淨損）
2025-12-31,6214,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55619000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6214,IncomeFromContinuingOperations,729902000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6214,EPS,2.64,基本每股盈餘
2026-03-31,6214,OtherComprehensiveIncome,59024000.0,其他綜合損益（淨額）
2026-03-31,6214,TAX,121622000.0,所得稅費用（利益）
2026-03-31,6214,IncomeAfterTaxes,774299000.0,本期淨利（淨損）
2026-03-31,6214,TotalConsolidatedProfitForThePeriod,833323000.0,本期綜合損益總額
2026-03-31,6214,EquityAttributableToOwnersOfParent,718327000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6214,NoncontrollingInterests,55972000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6214,OperatingIncome,591731000.0,營業利益（損失）
2026-03-31,6214,TotalNonoperatingIncomeAndExpense,304190000.0,營業外收入及支出
2026-03-31,6214,CostOfGoodsSold,9527562000.0,營業成本
2026-03-31,6214,Revenue,11968686000.0,營業收入
2026-03-31,6214,GrossProfit,2441124000.0,營業毛利（毛損）
2026-03-31,6214,OperatingExpenses,1849393000.0,營業費用
2026-03-31,6214,PreTaxIncome,895921000.0,稅前淨利（淨損）
2026-03-31,6214,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,58144000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6214,IncomeFromContinuingOperations,774299000.0,繼續營業單位本期淨利（淨損）
