date,stock_id,type,value,origin_name
2023-03-31,5508,TAX,65572000.0,所得稅費用（利益）
2023-03-31,5508,IncomeAfterTaxes,258890000.0,本期淨利（淨損）
2023-03-31,5508,TotalConsolidatedProfitForThePeriod,258890000.0,本期綜合損益總額
2023-03-31,5508,OperatingIncome,324255000.0,營業利益（損失）
2023-03-31,5508,TotalNonoperatingIncomeAndExpense,207000.0,營業外收入及支出
2023-03-31,5508,CostOfGoodsSold,387908000.0,營業成本
2023-03-31,5508,Revenue,762450000.0,營業收入
2023-03-31,5508,GrossProfit,374542000.0,營業毛利（毛損）
2023-03-31,5508,OperatingExpenses,50287000.0,營業費用
2023-03-31,5508,PreTaxIncome,324462000.0,稅前淨利（淨損）
2023-03-31,5508,IncomeFromContinuingOperations,258890000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5508,EPS,1.19,基本每股盈餘
2023-06-30,5508,TAX,146314000.0,所得稅費用（利益）
2023-06-30,5508,IncomeAfterTaxes,602044000.0,本期淨利（淨損）
2023-06-30,5508,TotalConsolidatedProfitForThePeriod,602044000.0,本期綜合損益總額
2023-06-30,5508,OperatingIncome,748240000.0,營業利益（損失）
2023-06-30,5508,TotalNonoperatingIncomeAndExpense,118000.0,營業外收入及支出
2023-06-30,5508,CostOfGoodsSold,950088000.0,營業成本
2023-06-30,5508,Revenue,1802954000.0,營業收入
2023-06-30,5508,GrossProfit,852866000.0,營業毛利（毛損）
2023-06-30,5508,OperatingExpenses,104626000.0,營業費用
2023-06-30,5508,PreTaxIncome,748358000.0,稅前淨利（淨損）
2023-06-30,5508,IncomeFromContinuingOperations,602044000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5508,EPS,2.77,基本每股盈餘
2023-09-30,5508,TAX,178837000.0,所得稅費用（利益）
2023-09-30,5508,IncomeAfterTaxes,715367000.0,本期淨利（淨損）
2023-09-30,5508,TotalConsolidatedProfitForThePeriod,715367000.0,本期綜合損益總額
2023-09-30,5508,OperatingIncome,895468000.0,營業利益（損失）
2023-09-30,5508,TotalNonoperatingIncomeAndExpense,-1264000.0,營業外收入及支出
2023-09-30,5508,CostOfGoodsSold,1154504000.0,營業成本
2023-09-30,5508,Revenue,2141418000.0,營業收入
2023-09-30,5508,GrossProfit,986914000.0,營業毛利（毛損）
2023-09-30,5508,OperatingExpenses,91446000.0,營業費用
2023-09-30,5508,PreTaxIncome,894204000.0,稅前淨利（淨損）
2023-09-30,5508,IncomeFromContinuingOperations,715367000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5508,EPS,3.29,基本每股盈餘
2023-12-31,5508,OtherComprehensiveIncome,-790000.0,其他綜合損益（淨額）
2023-12-31,5508,TAX,288066000.0,所得稅費用（利益）
2023-12-31,5508,IncomeAfterTaxes,1152290000.0,本期淨利（淨損）
2023-12-31,5508,TotalConsolidatedProfitForThePeriod,1151500000.0,本期綜合損益總額
2023-12-31,5508,OperatingIncome,1441931000.0,營業利益（損失）
2023-12-31,5508,TotalNonoperatingIncomeAndExpense,-1575000.0,營業外收入及支出
2023-12-31,5508,CostOfGoodsSold,1903485000.0,營業成本
2023-12-31,5508,Revenue,3520254000.0,營業收入
2023-12-31,5508,GrossProfit,1616769000.0,營業毛利（毛損）
