date,stock_id,type,value,origin_name
2024-03-31,6244,IncomeFromContinuingOperations,127117000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6244,NoncontrollingInterests,1278000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6244,OperatingExpenses,87174000.0,營業費用
2024-03-31,6244,OperatingIncome,107419000.0,營業利益（損失）
2024-03-31,6244,OtherComprehensiveIncome,30373000.0,其他綜合損益（淨額）
2024-03-31,6244,PreTaxIncome,127724000.0,稅前淨利（淨損）
2024-03-31,6244,Revenue,885173000.0,營業收入
2024-03-31,6244,TAX,607000.0,所得稅費用（利益）
2024-03-31,6244,TotalConsolidatedProfitForThePeriod,157490000.0,本期綜合損益總額
2024-03-31,6244,TotalNonoperatingIncomeAndExpense,20305000.0,營業外收入及支出
2024-06-30,6244,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2512000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6244,CostOfGoodsSold,611214000.0,營業成本
2024-06-30,6244,EPS,0.13,基本每股盈餘
2024-06-30,6244,EquityAttributableToOwnersOfParent,50634000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6244,GrossProfit,181196000.0,營業毛利（毛損）
2024-06-30,6244,IncomeAfterTaxes,52599000.0,本期淨利（淨損）
2024-06-30,6244,IncomeFromContinuingOperations,52599000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6244,NoncontrollingInterests,1965000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6244,OperatingExpenses,96227000.0,營業費用
2024-06-30,6244,OperatingIncome,84969000.0,營業利益（損失）
2024-06-30,6244,OtherComprehensiveIncome,10386000.0,其他綜合損益（淨額）
2024-06-30,6244,PreTaxIncome,54987000.0,稅前淨利（淨損）
2024-06-30,6244,Revenue,792410000.0,營業收入
2024-06-30,6244,TAX,2388000.0,所得稅費用（利益）
2024-06-30,6244,TotalConsolidatedProfitForThePeriod,62985000.0,本期綜合損益總額
2024-06-30,6244,TotalNonoperatingIncomeAndExpense,-29982000.0,營業外收入及支出
2024-09-30,6244,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1646000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6244,CostOfGoodsSold,601750000.0,營業成本
2024-09-30,6244,EPS,0.06,基本每股盈餘
2024-09-30,6244,EquityAttributableToOwnersOfParent,24975000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6244,GrossProfit,115953000.0,營業毛利（毛損）
2024-09-30,6244,IncomeAfterTaxes,26111000.0,本期淨利（淨損）
2024-09-30,6244,IncomeFromContinuingOperations,26111000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6244,NoncontrollingInterests,1136000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6244,OperatingExpenses,92671000.0,營業費用
2024-09-30,6244,OperatingIncome,23282000.0,營業利益（損失）
2024-09-30,6244,OtherComprehensiveIncome,13700000.0,其他綜合損益（淨額）
2024-09-30,6244,PreTaxIncome,29727000.0,稅前淨利（淨損）
2024-09-30,6244,Revenue,717703000.0,營業收入
2024-09-30,6244,TAX,3616000.0,所得稅費用（利益）
2024-09-30,6244,TotalConsolidatedProfitForThePeriod,39811000.0,本期綜合損益總額
2024-09-30,6244,TotalNonoperatingIncomeAndExpense,6445000.0,營業外收入及支出
2024-12-31,6244,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,842000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6244,CostOfGoodsSold,685824000.0,營業成本
2024-12-31,6244,EPS,0.09,基本每股盈餘
2024-12-31,6244,EquityAttributableToOwnersOfParent,33853000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6244,GrossProfit,144391000.0,營業毛利（毛損）
2024-12-31,6244,IncomeAfterTaxes,34773000.0,本期淨利（淨損）
2024-12-31,6244,IncomeFromContinuingOperations,34773000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6244,NoncontrollingInterests,920000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6244,OperatingExpenses,86830000.0,營業費用
2024-12-31,6244,OperatingIncome,57561000.0,營業利益（損失）
2024-12-31,6244,OtherComprehensiveIncome,3793000.0,其他綜合損益（淨額）
2024-12-31,6244,PreTaxIncome,33897000.0,稅前淨利（淨損）
2024-12-31,6244,Revenue,830215000.0,營業收入
2024-12-31,6244,TAX,-876000.0,所得稅費用（利益）
2024-12-31,6244,TotalConsolidatedProfitForThePeriod,38566000.0,本期綜合損益總額
2024-12-31,6244,TotalNonoperatingIncomeAndExpense,-23664000.0,營業外收入及支出
2025-03-31,6244,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2093000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6244,CostOfGoodsSold,640837000.0,營業成本
2025-03-31,6244,EPS,0.17,基本每股盈餘
2025-03-31,6244,EquityAttributableToOwnersOfParent,66034000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6244,GrossProfit,152596000.0,營業毛利（毛損）
2025-03-31,6244,IncomeAfterTaxes,66747000.0,本期淨利（淨損）
2025-03-31,6244,IncomeFromContinuingOperations,66747000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6244,NoncontrollingInterests,713000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6244,OperatingExpenses,88353000.0,營業費用
2025-03-31,6244,OperatingIncome,64243000.0,營業利益（損失）
2025-03-31,6244,OtherComprehensiveIncome,26531000.0,其他綜合損益（淨額）
2025-03-31,6244,PreTaxIncome,70627000.0,稅前淨利（淨損）
2025-03-31,6244,Revenue,793433000.0,營業收入
2025-03-31,6244,TAX,3880000.0,所得稅費用（利益）
2025-03-31,6244,TotalConsolidatedProfitForThePeriod,93278000.0,本期綜合損益總額
2025-03-31,6244,TotalNonoperatingIncomeAndExpense,6384000.0,營業外收入及支出
2025-06-30,6244,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7058000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6244,CostOfGoodsSold,564711000.0,營業成本
2025-06-30,6244,EPS,0.01,基本每股盈餘
2025-06-30,6244,EquityAttributableToOwnersOfParent,5180000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6244,GrossProfit,103198000.0,營業毛利（毛損）
2025-06-30,6244,IncomeAfterTaxes,6014000.0,本期淨利（淨損）
2025-06-30,6244,IncomeFromContinuingOperations,6014000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6244,NoncontrollingInterests,834000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6244,OperatingExpenses,82904000.0,營業費用
2025-06-30,6244,OperatingIncome,20294000.0,營業利益（損失）
2025-06-30,6244,OtherComprehensiveIncome,-151891000.0,其他綜合損益（淨額）
2025-06-30,6244,PreTaxIncome,13313000.0,稅前淨利（淨損）
2025-06-30,6244,Revenue,667909000.0,營業收入
2025-06-30,6244,TAX,7299000.0,所得稅費用（利益）
2025-06-30,6244,TotalConsolidatedProfitForThePeriod,-145877000.0,本期綜合損益總額
2025-06-30,6244,TotalNonoperatingIncomeAndExpense,-6981000.0,營業外收入及支出
2025-09-30,6244,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4292000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6244,CostOfGoodsSold,670586000.0,營業成本
2025-09-30,6244,EPS,0.09,基本每股盈餘
2025-09-30,6244,EquityAttributableToOwnersOfParent,36396000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6244,GrossProfit,122641000.0,營業毛利（毛損）
2025-09-30,6244,IncomeAfterTaxes,37776000.0,本期淨利（淨損）
2025-09-30,6244,IncomeFromContinuingOperations,37776000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6244,NoncontrollingInterests,1380000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6244,OperatingExpenses,79165000.0,營業費用
2025-09-30,6244,OperatingIncome,43476000.0,營業利益（損失）
2025-09-30,6244,OtherComprehensiveIncome,58437000.0,其他綜合損益（淨額）
2025-09-30,6244,PreTaxIncome,44546000.0,稅前淨利（淨損）
2025-09-30,6244,Revenue,793227000.0,營業收入
2025-09-30,6244,TAX,6770000.0,所得稅費用（利益）
2025-09-30,6244,TotalConsolidatedProfitForThePeriod,96213000.0,本期綜合損益總額
2025-09-30,6244,TotalNonoperatingIncomeAndExpense,1070000.0,營業外收入及支出
2025-12-31,6244,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4312000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6244,CostOfGoodsSold,694312000.0,營業成本
2025-12-31,6244,EPS,-0.14,基本每股盈餘
2025-12-31,6244,EquityAttributableToOwnersOfParent,-52473000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6244,GrossProfit,113674000.0,營業毛利（毛損）
2025-12-31,6244,IncomeAfterTaxes,-51616000.0,本期淨利（淨損）
2025-12-31,6244,IncomeFromContinuingOperations,-51616000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6244,NoncontrollingInterests,857000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6244,OperatingExpenses,88351000.0,營業費用
2025-12-31,6244,OperatingIncome,25323000.0,營業利益（損失）
2025-12-31,6244,OtherComprehensiveIncome,74571000.0,其他綜合損益（淨額）
2025-12-31,6244,PreTaxIncome,-41040000.0,稅前淨利（淨損）
2025-12-31,6244,Revenue,807986000.0,營業收入
2025-12-31,6244,TAX,10576000.0,所得稅費用（利益）
2025-12-31,6244,TotalConsolidatedProfitForThePeriod,22955000.0,本期綜合損益總額
2025-12-31,6244,TotalNonoperatingIncomeAndExpense,-66363000.0,營業外收入及支出
2026-03-31,6244,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2686000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6244,CostOfGoodsSold,634371000.0,營業成本
2026-03-31,6244,EPS,0.12,基本每股盈餘
2026-03-31,6244,EquityAttributableToOwnersOfParent,44631000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6244,GrossProfit,127166000.0,營業毛利（毛損）
2026-03-31,6244,IncomeAfterTaxes,45174000.0,本期淨利（淨損）
2026-03-31,6244,IncomeFromContinuingOperations,45174000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6244,NoncontrollingInterests,543000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6244,OperatingExpenses,81092000.0,營業費用
2026-03-31,6244,OperatingIncome,46074000.0,營業利益（損失）
2026-03-31,6244,OtherComprehensiveIncome,44412000.0,其他綜合損益（淨額）
2026-03-31,6244,PreTaxIncome,51095000.0,稅前淨利（淨損）
2026-03-31,6244,Revenue,761537000.0,營業收入
2026-03-31,6244,TAX,5921000.0,所得稅費用（利益）
2026-03-31,6244,TotalConsolidatedProfitForThePeriod,89586000.0,本期綜合損益總額
2026-03-31,6244,TotalNonoperatingIncomeAndExpense,5021000.0,營業外收入及支出
2026-06-30,6244,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1544000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6244,CostOfGoodsSold,709338000.0,營業成本
2026-06-30,6244,EPS,0.34,基本每股盈餘
2026-06-30,6244,EquityAttributableToOwnersOfParent,132150000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6244,GrossProfit,201336000.0,營業毛利（毛損）
2026-06-30,6244,IncomeAfterTaxes,132788000.0,本期淨利（淨損）
2026-06-30,6244,IncomeFromContinuingOperations,132788000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6244,NoncontrollingInterests,638000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6244,OperatingExpenses,103693000.0,營業費用
2026-06-30,6244,OperatingIncome,97643000.0,營業利益（損失）
2026-06-30,6244,OtherComprehensiveIncome,26931000.0,其他綜合損益（淨額）
2026-06-30,6244,PreTaxIncome,143446000.0,稅前淨利（淨損）
2026-06-30,6244,Revenue,910674000.0,營業收入
2026-06-30,6244,TAX,10658000.0,所得稅費用（利益）
2026-06-30,6244,TotalConsolidatedProfitForThePeriod,159719000.0,本期綜合損益總額
2026-06-30,6244,TotalNonoperatingIncomeAndExpense,45803000.0,營業外收入及支出
