date,stock_id,type,value,origin_name
2023-03-31,5398,CostOfGoodsSold,44260000.0,營業成本
2023-03-31,5398,EPS,-0.29,基本每股盈餘
2023-03-31,5398,EquityAttributableToOwnersOfParent,-14186000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5398,GrossProfit,6207000.0,營業毛利（毛損）
2023-03-31,5398,IncomeAfterTaxes,-14186000.0,本期淨利（淨損）
2023-03-31,5398,IncomeFromContinuingOperations,-14186000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5398,OperatingExpenses,20238000.0,營業費用
2023-03-31,5398,OperatingIncome,-14031000.0,營業利益（損失）
2023-03-31,5398,OtherComprehensiveIncome,3310000.0,其他綜合損益（淨額）
2023-03-31,5398,PreTaxIncome,-13898000.0,稅前淨利（淨損）
2023-03-31,5398,Revenue,50467000.0,營業收入
2023-03-31,5398,TAX,288000.0,所得稅費用（利益）
2023-03-31,5398,TotalConsolidatedProfitForThePeriod,-10876000.0,本期綜合損益總額
2023-03-31,5398,TotalNonoperatingIncomeAndExpense,133000.0,營業外收入及支出
2023-06-30,5398,CostOfGoodsSold,41971000.0,營業成本
2023-06-30,5398,EPS,0.0,基本每股盈餘
2023-06-30,5398,EquityAttributableToOwnersOfParent,178000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5398,GrossProfit,14566000.0,營業毛利（毛損）
2023-06-30,5398,IncomeAfterTaxes,178000.0,本期淨利（淨損）
2023-06-30,5398,IncomeFromContinuingOperations,178000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5398,OperatingExpenses,19281000.0,營業費用
2023-06-30,5398,OperatingIncome,-4715000.0,營業利益（損失）
2023-06-30,5398,OtherComprehensiveIncome,2878000.0,其他綜合損益（淨額）
2023-06-30,5398,PreTaxIncome,459000.0,稅前淨利（淨損）
2023-06-30,5398,Revenue,56537000.0,營業收入
2023-06-30,5398,TAX,281000.0,所得稅費用（利益）
2023-06-30,5398,TotalConsolidatedProfitForThePeriod,3056000.0,本期綜合損益總額
2023-06-30,5398,TotalNonoperatingIncomeAndExpense,5174000.0,營業外收入及支出
2023-09-30,5398,CostOfGoodsSold,39687000.0,營業成本
2023-09-30,5398,EPS,-0.1,基本每股盈餘
2023-09-30,5398,EquityAttributableToOwnersOfParent,-4988000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5398,GrossProfit,10289000.0,營業毛利（毛損）
2023-09-30,5398,IncomeAfterTaxes,-4988000.0,本期淨利（淨損）
2023-09-30,5398,IncomeFromContinuingOperations,-4988000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5398,OperatingExpenses,18490000.0,營業費用
2023-09-30,5398,OperatingIncome,-8201000.0,營業利益（損失）
2023-09-30,5398,OtherComprehensiveIncome,-11129000.0,其他綜合損益（淨額）
2023-09-30,5398,PreTaxIncome,-4716000.0,稅前淨利（淨損）
2023-09-30,5398,Revenue,49976000.0,營業收入
2023-09-30,5398,TAX,272000.0,所得稅費用（利益）
2023-09-30,5398,TotalConsolidatedProfitForThePeriod,-16117000.0,本期綜合損益總額
2023-09-30,5398,TotalNonoperatingIncomeAndExpense,3485000.0,營業外收入及支出
2023-12-31,5398,CostOfGoodsSold,33517000.0,營業成本
2023-12-31,5398,EPS,-0.26,基本每股盈餘
2023-12-31,5398,EquityAttributableToOwnersOfParent,-12817000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5398,GrossProfit,2398000.0,營業毛利（毛損）
2023-12-31,5398,IncomeAfterTaxes,-12817000.0,本期淨利（淨損）
2023-12-31,5398,IncomeFromContinuingOperations,-12817000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5398,OperatingExpenses,16508000.0,營業費用
2023-12-31,5398,OperatingIncome,-14110000.0,營業利益（損失）
2023-12-31,5398,OtherComprehensiveIncome,1830000.0,其他綜合損益（淨額）
2023-12-31,5398,PreTaxIncome,-12535000.0,稅前淨利（淨損）
2023-12-31,5398,Revenue,35915000.0,營業收入
2023-12-31,5398,TAX,282000.0,所得稅費用（利益）
2023-12-31,5398,TotalConsolidatedProfitForThePeriod,-10987000.0,本期綜合損益總額
2023-12-31,5398,TotalNonoperatingIncomeAndExpense,1575000.0,營業外收入及支出
2024-03-31,5398,CostOfGoodsSold,25394000.0,營業成本
2024-03-31,5398,EPS,0.03,基本每股盈餘
2024-03-31,5398,EquityAttributableToOwnersOfParent,1499000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5398,GrossProfit,13457000.0,營業毛利（毛損）
2024-03-31,5398,IncomeAfterTaxes,1499000.0,本期淨利（淨損）
2024-03-31,5398,IncomeFromContinuingOperations,1499000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5398,OperatingExpenses,16901000.0,營業費用
2024-03-31,5398,OperatingIncome,-3444000.0,營業利益（損失）
2024-03-31,5398,OtherComprehensiveIncome,15936000.0,其他綜合損益（淨額）
2024-03-31,5398,PreTaxIncome,1366000.0,稅前淨利（淨損）
