date,stock_id,type,value,origin_name
2023-03-31,3048,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3048,CostOfGoodsSold,23393863000.0,營業成本
2023-03-31,3048,EPS,-0.01,基本每股盈餘
2023-03-31,3048,EquityAttributableToOwnersOfParent,-3508000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3048,GrossProfit,822408000.0,營業毛利（毛損）
2023-03-31,3048,IncomeAfterTaxes,-3508000.0,本期淨利（淨損）
2023-03-31,3048,IncomeFromContinuingOperations,-3508000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3048,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3048,OperatingExpenses,439723000.0,營業費用
2023-03-31,3048,OperatingIncome,382685000.0,營業利益（損失）
2023-03-31,3048,OtherComprehensiveIncome,-48271000.0,其他綜合損益（淨額）
2023-03-31,3048,PreTaxIncome,-852000.0,稅前淨利（淨損）
2023-03-31,3048,Revenue,24216271000.0,營業收入
2023-03-31,3048,TAX,2656000.0,所得稅費用（利益）
2023-03-31,3048,TotalConsolidatedProfitForThePeriod,-51779000.0,本期綜合損益總額
2023-03-31,3048,TotalNonoperatingIncomeAndExpense,-383537000.0,營業外收入及支出
2023-06-30,3048,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3048,CostOfGoodsSold,22054757000.0,營業成本
2023-06-30,3048,EPS,-0.16,基本每股盈餘
2023-06-30,3048,EquityAttributableToOwnersOfParent,-42764000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3048,GrossProfit,725387000.0,營業毛利（毛損）
2023-06-30,3048,IncomeAfterTaxes,-42764000.0,本期淨利（淨損）
2023-06-30,3048,IncomeFromContinuingOperations,-42764000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3048,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3048,OperatingExpenses,385988000.0,營業費用
2023-06-30,3048,OperatingIncome,339399000.0,營業利益（損失）
2023-06-30,3048,OtherComprehensiveIncome,102104000.0,其他綜合損益（淨額）
2023-06-30,3048,PreTaxIncome,-17893000.0,稅前淨利（淨損）
2023-06-30,3048,Revenue,22780144000.0,營業收入
2023-06-30,3048,TAX,24871000.0,所得稅費用（利益）
2023-06-30,3048,TotalConsolidatedProfitForThePeriod,59340000.0,本期綜合損益總額
2023-06-30,3048,TotalNonoperatingIncomeAndExpense,-357292000.0,營業外收入及支出
2023-09-30,3048,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3048,CostOfGoodsSold,27282695000.0,營業成本
2023-09-30,3048,EPS,0.08,基本每股盈餘
2023-09-30,3048,EquityAttributableToOwnersOfParent,20969000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3048,GrossProfit,869324000.0,營業毛利（毛損）
2023-09-30,3048,IncomeAfterTaxes,20969000.0,本期淨利（淨損）
2023-09-30,3048,IncomeFromContinuingOperations,20969000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3048,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3048,OperatingExpenses,492644000.0,營業費用
2023-09-30,3048,OperatingIncome,376680000.0,營業利益（損失）
2023-09-30,3048,OtherComprehensiveIncome,240130000.0,其他綜合損益（淨額）
2023-09-30,3048,PreTaxIncome,38623000.0,稅前淨利（淨損）
2023-09-30,3048,Revenue,28152019000.0,營業收入
2023-09-30,3048,TAX,17654000.0,所得稅費用（利益）
2023-09-30,3048,TotalConsolidatedProfitForThePeriod,261099000.0,本期綜合損益總額
2023-09-30,3048,TotalNonoperatingIncomeAndExpense,-338057000.0,營業外收入及支出
2023-12-31,3048,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3048,CostOfGoodsSold,31139932000.0,營業成本
2023-12-31,3048,EPS,0.11,基本每股盈餘
2023-12-31,3048,EquityAttributableToOwnersOfParent,31429000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3048,GrossProfit,906782000.0,營業毛利（毛損）
2023-12-31,3048,IncomeAfterTaxes,31429000.0,本期淨利（淨損）
2023-12-31,3048,IncomeFromContinuingOperations,31429000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3048,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3048,OperatingExpenses,491729000.0,營業費用
2023-12-31,3048,OperatingIncome,415053000.0,營業利益（損失）
2023-12-31,3048,OtherComprehensiveIncome,-310743000.0,其他綜合損益（淨額）
2023-12-31,3048,PreTaxIncome,22214000.0,稅前淨利（淨損）
2023-12-31,3048,Revenue,32046714000.0,營業收入
2023-12-31,3048,TAX,-9215000.0,所得稅費用（利益）
2023-12-31,3048,TotalConsolidatedProfitForThePeriod,-279314000.0,本期綜合損益總額
2023-12-31,3048,TotalNonoperatingIncomeAndExpense,-392839000.0,營業外收入及支出
2024-03-31,3048,CostOfGoodsSold,23908799000.0,營業成本
2024-03-31,3048,EPS,0.28,基本每股盈餘
2024-03-31,3048,EquityAttributableToOwnersOfParent,75441000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3048,GrossProfit,806685000.0,營業毛利（毛損）
2024-03-31,3048,IncomeAfterTaxes,75441000.0,本期淨利（淨損）
2024-03-31,3048,IncomeFromContinuingOperations,75441000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3048,OperatingExpenses,476651000.0,營業費用
2024-03-31,3048,OperatingIncome,330034000.0,營業利益（損失）
2024-03-31,3048,OtherComprehensiveIncome,246776000.0,其他綜合損益（淨額）
2024-03-31,3048,PreTaxIncome,102298000.0,稅前淨利（淨損）
2024-03-31,3048,Revenue,24715484000.0,營業收入
2024-03-31,3048,TAX,26857000.0,所得稅費用（利益）
2024-03-31,3048,TotalConsolidatedProfitForThePeriod,322217000.0,本期綜合損益總額
2024-03-31,3048,TotalNonoperatingIncomeAndExpense,-227736000.0,營業外收入及支出
2024-06-30,3048,CostOfGoodsSold,23800784000.0,營業成本
2024-06-30,3048,EPS,-0.05,基本每股盈餘
2024-06-30,3048,EquityAttributableToOwnersOfParent,-13187000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3048,GrossProfit,830892000.0,營業毛利（毛損）
2024-06-30,3048,IncomeAfterTaxes,-13187000.0,本期淨利（淨損）
2024-06-30,3048,IncomeFromContinuingOperations,-13187000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3048,OperatingExpenses,460028000.0,營業費用
2024-06-30,3048,OperatingIncome,370864000.0,營業利益（損失）
2024-06-30,3048,OtherComprehensiveIncome,58317000.0,其他綜合損益（淨額）
2024-06-30,3048,PreTaxIncome,-21058000.0,稅前淨利（淨損）
2024-06-30,3048,Revenue,24631676000.0,營業收入
2024-06-30,3048,TAX,-7871000.0,所得稅費用（利益）
2024-06-30,3048,TotalConsolidatedProfitForThePeriod,45130000.0,本期綜合損益總額
2024-06-30,3048,TotalNonoperatingIncomeAndExpense,-391922000.0,營業外收入及支出
2024-09-30,3048,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,3048,CostOfGoodsSold,29694964000.0,營業成本
2024-09-30,3048,EPS,-2.38,基本每股盈餘
2024-09-30,3048,EquityAttributableToOwnersOfParent,-640862000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3048,GrossProfit,949325000.0,營業毛利（毛損）
2024-09-30,3048,IncomeAfterTaxes,-640862000.0,本期淨利（淨損）
2024-09-30,3048,IncomeFromContinuingOperations,-640862000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3048,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,3048,OperatingExpenses,520460000.0,營業費用
2024-09-30,3048,OperatingIncome,428865000.0,營業利益（損失）
2024-09-30,3048,OtherComprehensiveIncome,67305000.0,其他綜合損益（淨額）
2024-09-30,3048,PreTaxIncome,-804681000.0,稅前淨利（淨損）
2024-09-30,3048,Revenue,30644289000.0,營業收入
2024-09-30,3048,TAX,-163819000.0,所得稅費用（利益）
2024-09-30,3048,TotalConsolidatedProfitForThePeriod,-573557000.0,本期綜合損益總額
2024-09-30,3048,TotalNonoperatingIncomeAndExpense,-1233546000.0,營業外收入及支出
2024-12-31,3048,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,3048,CostOfGoodsSold,32259606000.0,營業成本
2024-12-31,3048,EPS,0.04,基本每股盈餘
2024-12-31,3048,EquityAttributableToOwnersOfParent,12839000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3048,GrossProfit,1005202000.0,營業毛利（毛損）
2024-12-31,3048,IncomeAfterTaxes,12839000.0,本期淨利（淨損）
2024-12-31,3048,IncomeFromContinuingOperations,12839000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3048,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
