date,stock_id,type,value,origin_name
2023-03-31,3515,OtherComprehensiveIncome,-36255000.0,其他綜合損益（淨額）
2023-03-31,3515,TAX,50041000.0,所得稅費用（利益）
2023-03-31,3515,IncomeAfterTaxes,107968000.0,本期淨利（淨損）
2023-03-31,3515,TotalConsolidatedProfitForThePeriod,71713000.0,本期綜合損益總額
2023-03-31,3515,EquityAttributableToOwnersOfParent,125061000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3515,NoncontrollingInterests,-17093000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3515,OperatingIncome,150865000.0,營業利益（損失）
2023-03-31,3515,TotalNonoperatingIncomeAndExpense,7144000.0,營業外收入及支出
2023-03-31,3515,CostOfGoodsSold,3664845000.0,營業成本
2023-03-31,3515,Revenue,4395071000.0,營業收入
2023-03-31,3515,GrossProfit,730226000.0,營業毛利（毛損）
2023-03-31,3515,OperatingExpenses,579361000.0,營業費用
2023-03-31,3515,PreTaxIncome,158009000.0,稅前淨利（淨損）
2023-03-31,3515,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17093000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3515,IncomeFromContinuingOperations,107968000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3515,EPS,1.03,基本每股盈餘
2023-06-30,3515,OtherComprehensiveIncome,93424000.0,其他綜合損益（淨額）
2023-06-30,3515,TAX,55013000.0,所得稅費用（利益）
2023-06-30,3515,IncomeAfterTaxes,158274000.0,本期淨利（淨損）
2023-06-30,3515,TotalConsolidatedProfitForThePeriod,251698000.0,本期綜合損益總額
2023-06-30,3515,EquityAttributableToOwnersOfParent,157980000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3515,NoncontrollingInterests,294000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3515,OperatingIncome,144015000.0,營業利益（損失）
2023-06-30,3515,TotalNonoperatingIncomeAndExpense,69272000.0,營業外收入及支出
2023-06-30,3515,CostOfGoodsSold,3265411000.0,營業成本
2023-06-30,3515,Revenue,4086598000.0,營業收入
2023-06-30,3515,GrossProfit,821187000.0,營業毛利（毛損）
2023-06-30,3515,OperatingExpenses,677172000.0,營業費用
2023-06-30,3515,PreTaxIncome,213287000.0,稅前淨利（淨損）
2023-06-30,3515,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,294000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3515,IncomeFromContinuingOperations,158274000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3515,EPS,1.3,基本每股盈餘
2023-09-30,3515,OtherComprehensiveIncome,161719000.0,其他綜合損益（淨額）
2023-09-30,3515,TAX,51546000.0,所得稅費用（利益）
2023-09-30,3515,IncomeAfterTaxes,323246000.0,本期淨利（淨損）
2023-09-30,3515,TotalConsolidatedProfitForThePeriod,484965000.0,本期綜合損益總額
2023-09-30,3515,EquityAttributableToOwnersOfParent,308890000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3515,NoncontrollingInterests,14356000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3515,OperatingIncome,283449000.0,營業利益（損失）
2023-09-30,3515,TotalNonoperatingIncomeAndExpense,91343000.0,營業外收入及支出
2023-09-30,3515,CostOfGoodsSold,3915822000.0,營業成本
2023-09-30,3515,Revenue,4902222000.0,營業收入
2023-09-30,3515,GrossProfit,986400000.0,營業毛利（毛損）
2023-09-30,3515,OperatingExpenses,702951000.0,營業費用
2023-09-30,3515,PreTaxIncome,374792000.0,稅前淨利（淨損）
2023-09-30,3515,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14356000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3515,IncomeFromContinuingOperations,323246000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3515,EPS,2.53,基本每股盈餘
2023-12-31,3515,OtherComprehensiveIncome,-222055000.0,其他綜合損益（淨額）
2023-12-31,3515,TAX,83751000.0,所得稅費用（利益）
2023-12-31,3515,IncomeAfterTaxes,388066000.0,本期淨利（淨損）
2023-12-31,3515,TotalConsolidatedProfitForThePeriod,166011000.0,本期綜合損益總額
2023-12-31,3515,EquityAttributableToOwnersOfParent,327110000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3515,NoncontrollingInterests,60956000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3515,OperatingIncome,568842000.0,營業利益（損失）
2023-12-31,3515,TotalNonoperatingIncomeAndExpense,-97025000.0,營業外收入及支出
2023-12-31,3515,CostOfGoodsSold,4316249000.0,營業成本
2023-12-31,3515,Revenue,5607954000.0,營業收入
2023-12-31,3515,GrossProfit,1291705000.0,營業毛利（毛損）
2023-12-31,3515,OperatingExpenses,722863000.0,營業費用
2023-12-31,3515,PreTaxIncome,471817000.0,稅前淨利（淨損）
2023-12-31,3515,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,60956000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3515,IncomeFromContinuingOperations,388066000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3515,EPS,2.69,基本每股盈餘
2024-03-31,3515,OtherComprehensiveIncome,179511000.0,其他綜合損益（淨額）
2024-03-31,3515,TAX,80397000.0,所得稅費用（利益）
2024-03-31,3515,IncomeAfterTaxes,346127000.0,本期淨利（淨損）
2024-03-31,3515,TotalConsolidatedProfitForThePeriod,525638000.0,本期綜合損益總額
2024-03-31,3515,EquityAttributableToOwnersOfParent,308065000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3515,NoncontrollingInterests,38062000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3515,OperatingIncome,300196000.0,營業利益（損失）
2024-03-31,3515,TotalNonoperatingIncomeAndExpense,126328000.0,營業外收入及支出
2024-03-31,3515,CostOfGoodsSold,3941224000.0,營業成本
2024-03-31,3515,Revenue,4953220000.0,營業收入
2024-03-31,3515,GrossProfit,1011996000.0,營業毛利（毛損）
