date,stock_id,type,value,origin_name
2023-03-31,3218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6514000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3218,CostOfGoodsSold,396481000.0,營業成本
2023-03-31,3218,EPS,3.33,基本每股盈餘
2023-03-31,3218,EquityAttributableToOwnersOfParent,266017000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3218,GrossProfit,631974000.0,營業毛利（毛損）
2023-03-31,3218,IncomeAfterTaxes,271820000.0,本期淨利（淨損）
2023-03-31,3218,IncomeFromContinuingOperations,271820000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3218,NoncontrollingInterests,5803000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3218,OperatingExpenses,287684000.0,營業費用
2023-03-31,3218,OperatingIncome,344290000.0,營業利益（損失）
2023-03-31,3218,OtherComprehensiveIncome,2570000.0,其他綜合損益（淨額）
2023-03-31,3218,PreTaxIncome,341088000.0,稅前淨利（淨損）
2023-03-31,3218,Revenue,1028455000.0,營業收入
2023-03-31,3218,TAX,69268000.0,所得稅費用（利益）
2023-03-31,3218,TotalConsolidatedProfitForThePeriod,274390000.0,本期綜合損益總額
2023-03-31,3218,TotalNonoperatingIncomeAndExpense,-3202000.0,營業外收入及支出
2023-06-30,3218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3322000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3218,CostOfGoodsSold,391373000.0,營業成本
2023-06-30,3218,EPS,3.25,基本每股盈餘
2023-06-30,3218,EquityAttributableToOwnersOfParent,259759000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3218,GrossProfit,608025000.0,營業毛利（毛損）
2023-06-30,3218,IncomeAfterTaxes,267020000.0,本期淨利（淨損）
2023-06-30,3218,IncomeFromContinuingOperations,267020000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3218,NoncontrollingInterests,7261000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3218,OperatingExpenses,288791000.0,營業費用
2023-06-30,3218,OperatingIncome,319234000.0,營業利益（損失）
2023-06-30,3218,OtherComprehensiveIncome,-14347000.0,其他綜合損益（淨額）
2023-06-30,3218,PreTaxIncome,324343000.0,稅前淨利（淨損）
2023-06-30,3218,Revenue,999398000.0,營業收入
2023-06-30,3218,TAX,57323000.0,所得稅費用（利益）
2023-06-30,3218,TotalConsolidatedProfitForThePeriod,252673000.0,本期綜合損益總額
2023-06-30,3218,TotalNonoperatingIncomeAndExpense,5109000.0,營業外收入及支出
2023-09-30,3218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10592000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3218,CostOfGoodsSold,430758000.0,營業成本
2023-09-30,3218,EPS,3.14,基本每股盈餘
2023-09-30,3218,EquityAttributableToOwnersOfParent,266180000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3218,GrossProfit,630769000.0,營業毛利（毛損）
2023-09-30,3218,IncomeAfterTaxes,270742000.0,本期淨利（淨損）
2023-09-30,3218,IncomeFromContinuingOperations,270742000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3218,NoncontrollingInterests,4562000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3218,OperatingExpenses,300580000.0,營業費用
2023-09-30,3218,OperatingIncome,330189000.0,營業利益（損失）
2023-09-30,3218,OtherComprehensiveIncome,22010000.0,其他綜合損益（淨額）
2023-09-30,3218,PreTaxIncome,334591000.0,稅前淨利（淨損）
2023-09-30,3218,Revenue,1061527000.0,營業收入
2023-09-30,3218,TAX,63849000.0,所得稅費用（利益）
2023-09-30,3218,TotalConsolidatedProfitForThePeriod,292752000.0,本期綜合損益總額
2023-09-30,3218,TotalNonoperatingIncomeAndExpense,4402000.0,營業外收入及支出
2023-12-31,3218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3837000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3218,CostOfGoodsSold,415274000.0,營業成本
2023-12-31,3218,EPS,2.99,基本每股盈餘
2023-12-31,3218,EquityAttributableToOwnersOfParent,253138000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3218,GrossProfit,577602000.0,營業毛利（毛損）
2023-12-31,3218,IncomeAfterTaxes,254442000.0,本期淨利（淨損）
2023-12-31,3218,IncomeFromContinuingOperations,254442000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3218,NoncontrollingInterests,1304000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3218,OperatingExpenses,259464000.0,營業費用
2023-12-31,3218,OperatingIncome,318138000.0,營業利益（損失）
2023-12-31,3218,OtherComprehensiveIncome,-18921000.0,其他綜合損益（淨額）
2023-12-31,3218,PreTaxIncome,318557000.0,稅前淨利（淨損）
2023-12-31,3218,Revenue,992876000.0,營業收入
2023-12-31,3218,TAX,64115000.0,所得稅費用（利益）
