date,stock_id,type,value,origin_name
2023-12-31,7821,OtherComprehensiveIncome,255000.0,其他綜合損益（淨額）
2023-12-31,7821,TAX,16253000.0,所得稅費用（利益）
2023-12-31,7821,IncomeAfterTaxes,123431000.0,本期淨利（淨損）
2023-12-31,7821,TotalConsolidatedProfitForThePeriod,123686000.0,本期綜合損益總額
2023-12-31,7821,EquityAttributableToOwnersOfParent,123431000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7821,OperatingIncome,107318000.0,營業利益（損失）
2023-12-31,7821,TotalNonoperatingIncomeAndExpense,32366000.0,營業外收入及支出
2023-12-31,7821,CostOfGoodsSold,3517273000.0,營業成本
2023-12-31,7821,Revenue,4961249000.0,營業收入
2023-12-31,7821,GrossProfit,1443976000.0,營業毛利（毛損）
2023-12-31,7821,OperatingExpenses,1336658000.0,營業費用
2023-12-31,7821,PreTaxIncome,139684000.0,稅前淨利（淨損）
2023-12-31,7821,IncomeFromContinuingOperations,123431000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7821,EPS,1.16,基本每股盈餘
2024-12-31,7821,OtherComprehensiveIncome,23911000.0,其他綜合損益（淨額）
2024-12-31,7821,TAX,17779000.0,所得稅費用（利益）
2024-12-31,7821,IncomeAfterTaxes,171102000.0,本期淨利（淨損）
2024-12-31,7821,TotalConsolidatedProfitForThePeriod,195013000.0,本期綜合損益總額
2024-12-31,7821,EquityAttributableToOwnersOfParent,171102000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7821,OperatingIncome,119427000.0,營業利益（損失）
2024-12-31,7821,TotalNonoperatingIncomeAndExpense,69454000.0,營業外收入及支出
2024-12-31,7821,CostOfGoodsSold,5196216000.0,營業成本
2024-12-31,7821,Revenue,6983065000.0,營業收入
2024-12-31,7821,GrossProfit,1786849000.0,營業毛利（毛損）
2024-12-31,7821,OperatingExpenses,1667422000.0,營業費用
2024-12-31,7821,PreTaxIncome,188881000.0,稅前淨利（淨損）
2024-12-31,7821,IncomeFromContinuingOperations,171102000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7821,EPS,1.61,基本每股盈餘
2025-06-30,7821,OtherComprehensiveIncome,-57529000.0,其他綜合損益（淨額）
2025-06-30,7821,TAX,14722000.0,所得稅費用（利益）
2025-06-30,7821,IncomeAfterTaxes,99676000.0,本期淨利（淨損）
2025-06-30,7821,TotalConsolidatedProfitForThePeriod,42147000.0,本期綜合損益總額
2025-06-30,7821,-,-4485000.0,淨利（淨損）歸屬於共同控制下前手權益
2025-06-30,7821,EquityAttributableToOwnersOfParent,104161000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7821,OperatingIncome,89746000.0,營業利益（損失）
2025-06-30,7821,TotalNonoperatingIncomeAndExpense,24652000.0,營業外收入及支出
2025-06-30,7821,CostOfGoodsSold,3002908000.0,營業成本
2025-06-30,7821,Revenue,3929689000.0,營業收入
2025-06-30,7821,GrossProfit,926781000.0,營業毛利（毛損）
2025-06-30,7821,OperatingExpenses,837035000.0,營業費用
2025-06-30,7821,PreTaxIncome,114398000.0,稅前淨利（淨損）
2025-06-30,7821,IncomeFromContinuingOperations,99676000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7821,EPS,0.91,基本每股盈餘
2025-09-30,7821,OtherComprehensiveIncome,19722000.0,其他綜合損益（淨額）
2025-09-30,7821,TAX,26182000.0,所得稅費用（利益）
2025-09-30,7821,IncomeAfterTaxes,92796000.0,本期淨利（淨損）
2025-09-30,7821,TotalConsolidatedProfitForThePeriod,112518000.0,本期綜合損益總額
2025-09-30,7821,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-09-30,7821,EquityAttributableToOwnersOfParent,92796000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7821,OperatingIncome,105185000.0,營業利益（損失）
2025-09-30,7821,TotalNonoperatingIncomeAndExpense,13793000.0,營業外收入及支出
2025-09-30,7821,CostOfGoodsSold,1502244000.0,營業成本
2025-09-30,7821,Revenue,2014745000.0,營業收入
2025-09-30,7821,GrossProfit,512501000.0,營業毛利（毛損）
2025-09-30,7821,OperatingExpenses,407316000.0,營業費用
2025-09-30,7821,PreTaxIncome,118978000.0,稅前淨利（淨損）
2025-09-30,7821,IncomeFromContinuingOperations,92796000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7821,EPS,0.85,基本每股盈餘
2025-12-31,7821,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,7821,OtherComprehensiveIncome,16223000.0,其他綜合損益（淨額）
2025-12-31,7821,TAX,3100000.0,所得稅費用（利益）
2025-12-31,7821,IncomeAfterTaxes,130291000.0,本期淨利（淨損）
2025-12-31,7821,TotalConsolidatedProfitForThePeriod,146514000.0,本期綜合損益總額
2025-12-31,7821,EquityAttributableToOwnersOfParent,130291000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7821,OperatingIncome,114059000.0,營業利益（損失）
2025-12-31,7821,TotalNonoperatingIncomeAndExpense,19332000.0,營業外收入及支出
2025-12-31,7821,CostOfGoodsSold,1782599000.0,營業成本
2025-12-31,7821,Revenue,2385201000.0,營業收入
2025-12-31,7821,GrossProfit,602602000.0,營業毛利（毛損）
2025-12-31,7821,OperatingExpenses,488543000.0,營業費用
2025-12-31,7821,PreTaxIncome,133391000.0,稅前淨利（淨損）
2025-12-31,7821,IncomeFromContinuingOperations,130291000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7821,EPS,1.23,基本每股盈餘
2026-03-31,7821,EPS,0.87,基本每股盈餘
2026-03-31,7821,OtherComprehensiveIncome,9207000.0,其他綜合損益（淨額）
2026-03-31,7821,TAX,25560000.0,所得稅費用（利益）
2026-03-31,7821,IncomeAfterTaxes,95371000.0,本期淨利（淨損）
2026-03-31,7821,TotalConsolidatedProfitForThePeriod,104578000.0,本期綜合損益總額
2026-03-31,7821,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-03-31,7821,EquityAttributableToOwnersOfParent,95371000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7821,OperatingIncome,112541000.0,營業利益（損失）
2026-03-31,7821,TotalNonoperatingIncomeAndExpense,8390000.0,營業外收入及支出
2026-03-31,7821,CostOfGoodsSold,1947378000.0,營業成本
2026-03-31,7821,Revenue,2490635000.0,營業收入
2026-03-31,7821,GrossProfit,543257000.0,營業毛利（毛損）
2026-03-31,7821,OperatingExpenses,430716000.0,營業費用
2026-03-31,7821,PreTaxIncome,120931000.0,稅前淨利（淨損）
2026-03-31,7821,IncomeFromContinuingOperations,95371000.0,繼續營業單位本期淨利（淨損）
