date,stock_id,type,value,origin_name
2023-03-31,6103,OtherComprehensiveIncome,-2000.0,其他綜合損益（淨額）
2023-03-31,6103,TAX,5000.0,所得稅費用（利益）
2023-03-31,6103,IncomeAfterTaxes,-3539000.0,本期淨利（淨損）
2023-03-31,6103,TotalConsolidatedProfitForThePeriod,-3541000.0,本期綜合損益總額
2023-03-31,6103,EquityAttributableToOwnersOfParent,-3539000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6103,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6103,OperatingIncome,-3061000.0,營業利益（損失）
2023-03-31,6103,TotalNonoperatingIncomeAndExpense,-473000.0,營業外收入及支出
2023-03-31,6103,CostOfGoodsSold,10863000.0,營業成本
2023-03-31,6103,Revenue,12300000.0,營業收入
2023-03-31,6103,GrossProfit,1437000.0,營業毛利（毛損）
2023-03-31,6103,OperatingExpenses,4498000.0,營業費用
2023-03-31,6103,PreTaxIncome,-3534000.0,稅前淨利（淨損）
2023-03-31,6103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6103,IncomeFromContinuingOperations,-3539000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6103,EPS,-0.26,基本每股盈餘
2023-06-30,6103,OtherComprehensiveIncome,7000.0,其他綜合損益（淨額）
2023-06-30,6103,TAX,1000.0,所得稅費用（利益）
2023-06-30,6103,IncomeAfterTaxes,-219000.0,本期淨利（淨損）
2023-06-30,6103,TotalConsolidatedProfitForThePeriod,-212000.0,本期綜合損益總額
2023-06-30,6103,EquityAttributableToOwnersOfParent,-219000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6103,OperatingIncome,-3274000.0,營業利益（損失）
2023-06-30,6103,TotalNonoperatingIncomeAndExpense,3056000.0,營業外收入及支出
2023-06-30,6103,CostOfGoodsSold,12397000.0,營業成本
2023-06-30,6103,Revenue,13348000.0,營業收入
2023-06-30,6103,GrossProfit,951000.0,營業毛利（毛損）
2023-06-30,6103,OperatingExpenses,4225000.0,營業費用
2023-06-30,6103,PreTaxIncome,-218000.0,稅前淨利（淨損）
2023-06-30,6103,IncomeFromContinuingOperations,-219000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6103,EPS,-0.02,基本每股盈餘
2023-09-30,6103,OtherComprehensiveIncome,-1000.0,其他綜合損益（淨額）
