date,stock_id,type,value,origin_name
2023-03-31,6024,TAX,65392000.0,所得稅費用（利益）
2023-03-31,6024,Expense,500618000.0,支出及費用
2023-03-31,6024,Income,523233000.0,收益
2023-03-31,6024,OtherComprehensiveIncomeAfterTaxThePeriod,-7512000.0,本期其他綜合損益（稅後淨額）
2023-03-31,6024,IncomeAfterTaxes,241711000.0,本期淨利（淨損）
2023-03-31,6024,TotalConsolidatedProfitForThePeriod,234199000.0,本期綜合損益總額
2023-03-31,6024,EquityAttributableToOwnersOfParent,241462000.0,淨利（損）歸屬於母公司業主
2023-03-31,6024,NoncontrollingInterests,249000.0,淨利（損）歸屬於非控制權益
2023-03-31,6024,OperatingIncome,22615000.0,營業利益
2023-03-31,6024,TotalNonbusinessIncome,284488000.0,營業外損益
2023-03-31,6024,PreTaxIncome,307103000.0,稅前淨利（淨損）
2023-03-31,6024,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,260000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6024,IncomeFromContinuingOperations,241711000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6024,EPS,1.15,基本每股盈餘
2023-06-30,6024,TAX,62744000.0,所得稅費用（利益）
2023-06-30,6024,Expense,500662000.0,支出及費用
2023-06-30,6024,Income,399838000.0,收益
2023-06-30,6024,OtherComprehensiveIncomeAfterTaxThePeriod,24554000.0,本期其他綜合損益（稅後淨額）
2023-06-30,6024,IncomeAfterTaxes,249632000.0,本期淨利（淨損）
2023-06-30,6024,TotalConsolidatedProfitForThePeriod,274186000.0,本期綜合損益總額
2023-06-30,6024,EquityAttributableToOwnersOfParent,249330000.0,淨利（損）歸屬於母公司業主
2023-06-30,6024,NoncontrollingInterests,302000.0,淨利（損）歸屬於非控制權益
2023-06-30,6024,OperatingIncome,-100824000.0,營業利益
2023-06-30,6024,TotalNonbusinessIncome,413200000.0,營業外損益
2023-06-30,6024,PreTaxIncome,312376000.0,稅前淨利（淨損）
2023-06-30,6024,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,219000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6024,IncomeFromContinuingOperations,249632000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6024,EPS,1.18,基本每股盈餘
2023-09-30,6024,TAX,70504000.0,所得稅費用（利益）
2023-09-30,6024,Expense,592789000.0,支出及費用
2023-09-30,6024,Income,751802000.0,收益
2023-09-30,6024,OtherComprehensiveIncomeAfterTaxThePeriod,50014000.0,本期其他綜合損益（稅後淨額）
2023-09-30,6024,IncomeAfterTaxes,276265000.0,本期淨利（淨損）
2023-09-30,6024,TotalConsolidatedProfitForThePeriod,326279000.0,本期綜合損益總額
2023-09-30,6024,EquityAttributableToOwnersOfParent,276291000.0,淨利（損）歸屬於母公司業主
2023-09-30,6024,NoncontrollingInterests,-26000.0,淨利（損）歸屬於非控制權益
2023-09-30,6024,OperatingIncome,159013000.0,營業利益
2023-09-30,6024,TotalNonbusinessIncome,187756000.0,營業外損益
2023-09-30,6024,PreTaxIncome,346769000.0,稅前淨利（淨損）
2023-09-30,6024,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6024,IncomeFromContinuingOperations,276265000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6024,EPS,1.31,基本每股盈餘
2023-12-31,6024,TAX,67166000.0,所得稅費用（利益）
2023-12-31,6024,Expense,547822000.0,支出及費用
2023-12-31,6024,Income,537952000.0,收益
2023-12-31,6024,OtherComprehensiveIncomeAfterTaxThePeriod,-49721000.0,本期其他綜合損益（稅後淨額）
2023-12-31,6024,IncomeAfterTaxes,243444000.0,本期淨利（淨損）
2023-12-31,6024,TotalConsolidatedProfitForThePeriod,193723000.0,本期綜合損益總額
2023-12-31,6024,EquityAttributableToOwnersOfParent,243113000.0,淨利（損）歸屬於母公司業主
2023-12-31,6024,NoncontrollingInterests,331000.0,淨利（損）歸屬於非控制權益
2023-12-31,6024,OperatingIncome,-9870000.0,營業利益
2023-12-31,6024,TotalNonbusinessIncome,320480000.0,營業外損益
2023-12-31,6024,PreTaxIncome,310610000.0,稅前淨利（淨損）
2023-12-31,6024,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,278000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6024,IncomeFromContinuingOperations,243444000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6024,EPS,1.15,基本每股盈餘
2024-03-31,6024,TAX,65998000.0,所得稅費用（利益）
2024-03-31,6024,Expense,586218000.0,支出及費用
2024-03-31,6024,Income,569556000.0,收益
2024-03-31,6024,OtherComprehensiveIncomeAfterTaxThePeriod,50394000.0,本期其他綜合損益（稅後淨額）
2024-03-31,6024,IncomeAfterTaxes,267876000.0,本期淨利（淨損）
2024-03-31,6024,TotalConsolidatedProfitForThePeriod,318270000.0,本期綜合損益總額
2024-03-31,6024,EquityAttributableToOwnersOfParent,267176000.0,淨利（損）歸屬於母公司業主
2024-03-31,6024,NoncontrollingInterests,700000.0,淨利（損）歸屬於非控制權益
2024-03-31,6024,OperatingIncome,-16662000.0,營業利益
2024-03-31,6024,TotalNonbusinessIncome,350536000.0,營業外損益
2024-03-31,6024,PreTaxIncome,333874000.0,稅前淨利（淨損）
2024-03-31,6024,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,757000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6024,IncomeFromContinuingOperations,267876000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6024,EPS,1.27,基本每股盈餘
2024-06-30,6024,TAX,75840000.0,所得稅費用（利益）
2024-06-30,6024,Expense,630404000.0,支出及費用
2024-06-30,6024,Income,644239000.0,收益
2024-06-30,6024,OtherComprehensiveIncomeAfterTaxThePeriod,8463000.0,本期其他綜合損益（稅後淨額）
2024-06-30,6024,IncomeAfterTaxes,342059000.0,本期淨利（淨損）
2024-06-30,6024,TotalConsolidatedProfitForThePeriod,350522000.0,本期綜合損益總額
2024-06-30,6024,EquityAttributableToOwnersOfParent,342155000.0,淨利（損）歸屬於母公司業主
2024-06-30,6024,NoncontrollingInterests,-96000.0,淨利（損）歸屬於非控制權益
2024-06-30,6024,OperatingIncome,13835000.0,營業利益
2024-06-30,6024,TotalNonbusinessIncome,404064000.0,營業外損益
2024-06-30,6024,PreTaxIncome,417899000.0,稅前淨利（淨損）
2024-06-30,6024,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-68000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6024,IncomeFromContinuingOperations,342059000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6024,EPS,1.63,基本每股盈餘
2024-09-30,6024,TAX,74620000.0,所得稅費用（利益）
2024-09-30,6024,Expense,716053000.0,支出及費用
2024-09-30,6024,Income,804729000.0,收益
2024-09-30,6024,OtherComprehensiveIncomeAfterTaxThePeriod,-9401000.0,本期其他綜合損益（稅後淨額）
2024-09-30,6024,IncomeAfterTaxes,347307000.0,本期淨利（淨損）
2024-09-30,6024,TotalConsolidatedProfitForThePeriod,337906000.0,本期綜合損益總額
2024-09-30,6024,EquityAttributableToOwnersOfParent,347529000.0,淨利（損）歸屬於母公司業主
2024-09-30,6024,NoncontrollingInterests,-222000.0,淨利（損）歸屬於非控制權益
2024-09-30,6024,OperatingIncome,88676000.0,營業利益
2024-09-30,6024,TotalNonbusinessIncome,333251000.0,營業外損益
2024-09-30,6024,PreTaxIncome,421927000.0,稅前淨利（淨損）
2024-09-30,6024,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-168000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6024,IncomeFromContinuingOperations,347307000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6024,EPS,1.65,基本每股盈餘
2024-12-31,6024,TAX,54601000.0,所得稅費用（利益）
2024-12-31,6024,Expense,707827000.0,支出及費用
2024-12-31,6024,Income,621134000.0,收益
2024-12-31,6024,OtherComprehensiveIncomeAfterTaxThePeriod,50828000.0,本期其他綜合損益（稅後淨額）
2024-12-31,6024,IncomeAfterTaxes,234884000.0,本期淨利（淨損）
2024-12-31,6024,TotalConsolidatedProfitForThePeriod,285712000.0,本期綜合損益總額
2024-12-31,6024,EquityAttributableToOwnersOfParent,234067000.0,淨利（損）歸屬於母公司業主
2024-12-31,6024,NoncontrollingInterests,817000.0,淨利（損）歸屬於非控制權益
2024-12-31,6024,OperatingIncome,-86693000.0,營業利益
2024-12-31,6024,TotalNonbusinessIncome,376178000.0,營業外損益
2024-12-31,6024,PreTaxIncome,289485000.0,稅前淨利（淨損）
2024-12-31,6024,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,794000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6024,IncomeFromContinuingOperations,234884000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6024,EPS,1.11,基本每股盈餘
2025-03-31,6024,TAX,66163000.0,所得稅費用（利益）
2025-03-31,6024,Expense,757603000.0,支出及費用
2025-03-31,6024,Income,704890000.0,收益
2025-03-31,6024,OtherComprehensiveIncomeAfterTaxThePeriod,36578000.0,本期其他綜合損益（稅後淨額）
2025-03-31,6024,IncomeAfterTaxes,279743000.0,本期淨利（淨損）
2025-03-31,6024,TotalConsolidatedProfitForThePeriod,316321000.0,本期綜合損益總額
2025-03-31,6024,EquityAttributableToOwnersOfParent,279830000.0,淨利（損）歸屬於母公司業主
2025-03-31,6024,NoncontrollingInterests,-87000.0,淨利（損）歸屬於非控制權益
2025-03-31,6024,OperatingIncome,-52713000.0,營業利益
2025-03-31,6024,TotalNonbusinessIncome,398619000.0,營業外損益
2025-03-31,6024,PreTaxIncome,345906000.0,稅前淨利（淨損）
2025-03-31,6024,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6024,IncomeFromContinuingOperations,279743000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6024,EPS,1.26,基本每股盈餘
2025-06-30,6024,TAX,71964000.0,所得稅費用（利益）
2025-06-30,6024,Expense,799666000.0,支出及費用
2025-06-30,6024,Income,877389000.0,收益
2025-06-30,6024,OtherComprehensiveIncomeAfterTaxThePeriod,-158740000.0,本期其他綜合損益（稅後淨額）
2025-06-30,6024,IncomeAfterTaxes,325341000.0,本期淨利（淨損）
2025-06-30,6024,TotalConsolidatedProfitForThePeriod,166601000.0,本期綜合損益總額
2025-06-30,6024,EquityAttributableToOwnersOfParent,326307000.0,淨利（損）歸屬於母公司業主
2025-06-30,6024,NoncontrollingInterests,-966000.0,淨利（損）歸屬於非控制權益
2025-06-30,6024,OperatingIncome,77723000.0,營業利益
2025-06-30,6024,TotalNonbusinessIncome,319582000.0,營業外損益
2025-06-30,6024,PreTaxIncome,397305000.0,稅前淨利（淨損）
2025-06-30,6024,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1371000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6024,IncomeFromContinuingOperations,325341000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6024,EPS,1.31,基本每股盈餘
2025-09-30,6024,TAX,74150000.0,所得稅費用（利益）
2025-09-30,6024,Expense,743370000.0,支出及費用
2025-09-30,6024,Income,735057000.0,收益
2025-09-30,6024,OtherComprehensiveIncomeAfterTaxThePeriod,51465000.0,本期其他綜合損益（稅後淨額）
