date,stock_id,type,value,origin_name
2024-03-31,5601,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,5601,TAX,1662000.0,所得稅費用（利益）
2024-03-31,5601,IncomeAfterTaxes,6647000.0,本期淨利（淨損）
2024-03-31,5601,TotalConsolidatedProfitForThePeriod,6647000.0,本期綜合損益總額
2024-03-31,5601,OperatingIncome,8078000.0,營業利益（損失）
2024-03-31,5601,TotalNonoperatingIncomeAndExpense,231000.0,營業外收入及支出
2024-03-31,5601,CostOfGoodsSold,8454000.0,營業成本
2024-03-31,5601,Revenue,21760000.0,營業收入
2024-03-31,5601,GrossProfit,13306000.0,營業毛利（毛損）
2024-03-31,5601,OperatingExpenses,5228000.0,營業費用
2024-03-31,5601,PreTaxIncome,8309000.0,稅前淨利（淨損）
2024-03-31,5601,IncomeFromContinuingOperations,6647000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5601,EPS,0.1,基本每股盈餘
2024-06-30,5601,OTHNOE,0.0,其他收益及費損淨額
2024-06-30,5601,TAX,1766000.0,所得稅費用（利益）
2024-06-30,5601,IncomeAfterTaxes,7098000.0,本期淨利（淨損）
2024-06-30,5601,TotalConsolidatedProfitForThePeriod,7098000.0,本期綜合損益總額
2024-06-30,5601,OperatingIncome,8548000.0,營業利益（損失）
2024-06-30,5601,TotalNonoperatingIncomeAndExpense,316000.0,營業外收入及支出
2024-06-30,5601,CostOfGoodsSold,9113000.0,營業成本
2024-06-30,5601,Revenue,23483000.0,營業收入
2024-06-30,5601,GrossProfit,14370000.0,營業毛利（毛損）
2024-06-30,5601,OperatingExpenses,5822000.0,營業費用
2024-06-30,5601,PreTaxIncome,8864000.0,稅前淨利（淨損）
2024-06-30,5601,IncomeFromContinuingOperations,7098000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5601,EPS,0.11,基本每股盈餘
2024-09-30,5601,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,5601,TAX,1719000.0,所得稅費用（利益）
2024-09-30,5601,IncomeAfterTaxes,6874000.0,本期淨利（淨損）
2024-09-30,5601,TotalConsolidatedProfitForThePeriod,6874000.0,本期綜合損益總額
2024-09-30,5601,OperatingIncome,8206000.0,營業利益（損失）
2024-09-30,5601,TotalNonoperatingIncomeAndExpense,387000.0,營業外收入及支出
2024-09-30,5601,CostOfGoodsSold,9575000.0,營業成本
2024-09-30,5601,Revenue,23218000.0,營業收入
2024-09-30,5601,GrossProfit,13643000.0,營業毛利（毛損）
2024-09-30,5601,OperatingExpenses,5437000.0,營業費用
2024-09-30,5601,PreTaxIncome,8593000.0,稅前淨利（淨損）
2024-09-30,5601,IncomeFromContinuingOperations,6874000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5601,EPS,0.11,基本每股盈餘
2024-12-31,5601,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,5601,OtherComprehensiveIncome,67000.0,其他綜合損益（淨額）
2024-12-31,5601,TAX,1164000.0,所得稅費用（利益）
2024-12-31,5601,IncomeAfterTaxes,4775000.0,本期淨利（淨損）
2024-12-31,5601,TotalConsolidatedProfitForThePeriod,4842000.0,本期綜合損益總額
2024-12-31,5601,OperatingIncome,5958000.0,營業利益（損失）
2024-12-31,5601,TotalNonoperatingIncomeAndExpense,-19000.0,營業外收入及支出
2024-12-31,5601,CostOfGoodsSold,9431000.0,營業成本
2024-12-31,5601,Revenue,23464000.0,營業收入
2024-12-31,5601,GrossProfit,14033000.0,營業毛利（毛損）
2024-12-31,5601,OperatingExpenses,8075000.0,營業費用
2024-12-31,5601,PreTaxIncome,5939000.0,稅前淨利（淨損）
2024-12-31,5601,IncomeFromContinuingOperations,4775000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5601,EPS,0.07,基本每股盈餘
2025-03-31,5601,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,5601,TAX,1667000.0,所得稅費用（利益）
2025-03-31,5601,IncomeAfterTaxes,6608000.0,本期淨利（淨損）
2025-03-31,5601,TotalConsolidatedProfitForThePeriod,6608000.0,本期綜合損益總額
2025-03-31,5601,OperatingIncome,7968000.0,營業利益（損失）
2025-03-31,5601,TotalNonoperatingIncomeAndExpense,307000.0,營業外收入及支出
2025-03-31,5601,CostOfGoodsSold,9480000.0,營業成本
2025-03-31,5601,Revenue,22854000.0,營業收入
2025-03-31,5601,GrossProfit,13374000.0,營業毛利（毛損）
2025-03-31,5601,OperatingExpenses,5406000.0,營業費用
2025-03-31,5601,PreTaxIncome,8275000.0,稅前淨利（淨損）
2025-03-31,5601,IncomeFromContinuingOperations,6608000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5601,EPS,0.1,基本每股盈餘
2025-06-30,5601,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,5601,EPS,0.11,基本每股盈餘
2025-06-30,5601,TAX,1741000.0,所得稅費用（利益）
2025-06-30,5601,IncomeAfterTaxes,7132000.0,本期淨利（淨損）
2025-06-30,5601,TotalConsolidatedProfitForThePeriod,7132000.0,本期綜合損益總額
2025-06-30,5601,OperatingIncome,8506000.0,營業利益（損失）
2025-06-30,5601,TotalNonoperatingIncomeAndExpense,367000.0,營業外收入及支出
2025-06-30,5601,CostOfGoodsSold,9100000.0,營業成本
2025-06-30,5601,Revenue,23294000.0,營業收入
2025-06-30,5601,GrossProfit,14194000.0,營業毛利（毛損）
2025-06-30,5601,OperatingExpenses,5688000.0,營業費用
2025-06-30,5601,PreTaxIncome,8873000.0,稅前淨利（淨損）
2025-06-30,5601,IncomeFromContinuingOperations,7132000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5601,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,5601,EPS,0.11,基本每股盈餘
2025-09-30,5601,TAX,1760000.0,所得稅費用（利益）
2025-09-30,5601,IncomeAfterTaxes,7041000.0,本期淨利（淨損）
2025-09-30,5601,TotalConsolidatedProfitForThePeriod,7041000.0,本期綜合損益總額
2025-09-30,5601,OperatingIncome,8500000.0,營業利益（損失）
2025-09-30,5601,TotalNonoperatingIncomeAndExpense,301000.0,營業外收入及支出
2025-09-30,5601,CostOfGoodsSold,9199000.0,營業成本
2025-09-30,5601,Revenue,23518000.0,營業收入
2025-09-30,5601,GrossProfit,14319000.0,營業毛利（毛損）
2025-09-30,5601,OperatingExpenses,5819000.0,營業費用
2025-09-30,5601,PreTaxIncome,8801000.0,稅前淨利（淨損）
2025-09-30,5601,IncomeFromContinuingOperations,7041000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5601,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,5601,OtherComprehensiveIncome,38000.0,其他綜合損益（淨額）
2025-12-31,5601,TAX,1597000.0,所得稅費用（利益）
2025-12-31,5601,IncomeAfterTaxes,6386000.0,本期淨利（淨損）
2025-12-31,5601,TotalConsolidatedProfitForThePeriod,6424000.0,本期綜合損益總額
2025-12-31,5601,OperatingIncome,7613000.0,營業利益（損失）
2025-12-31,5601,TotalNonoperatingIncomeAndExpense,370000.0,營業外收入及支出
2025-12-31,5601,CostOfGoodsSold,9719000.0,營業成本
2025-12-31,5601,Revenue,23923000.0,營業收入
2025-12-31,5601,GrossProfit,14204000.0,營業毛利（毛損）
2025-12-31,5601,OperatingExpenses,6591000.0,營業費用
2025-12-31,5601,PreTaxIncome,7983000.0,稅前淨利（淨損）
2025-12-31,5601,IncomeFromContinuingOperations,6386000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5601,EPS,0.1,基本每股盈餘
2026-03-31,5601,EPS,0.1,基本每股盈餘
2026-03-31,5601,OTHNOE,0.0,其他收益及費損淨額
2026-03-31,5601,TAX,1653000.0,所得稅費用（利益）
2026-03-31,5601,IncomeAfterTaxes,6468000.0,本期淨利（淨損）
2026-03-31,5601,TotalConsolidatedProfitForThePeriod,6468000.0,本期綜合損益總額
2026-03-31,5601,OperatingIncome,7848000.0,營業利益（損失）
2026-03-31,5601,TotalNonoperatingIncomeAndExpense,273000.0,營業外收入及支出
2026-03-31,5601,CostOfGoodsSold,9167000.0,營業成本
2026-03-31,5601,Revenue,22973000.0,營業收入
2026-03-31,5601,GrossProfit,13806000.0,營業毛利（毛損）
2026-03-31,5601,OperatingExpenses,5958000.0,營業費用
2026-03-31,5601,PreTaxIncome,8121000.0,稅前淨利（淨損）
2026-03-31,5601,IncomeFromContinuingOperations,6468000.0,繼續營業單位本期淨利（淨損）
