date,stock_id,type,value,origin_name
2023-03-31,1218,OtherComprehensiveIncome,104992000.0,其他綜合損益（淨額）
2023-03-31,1218,RealizedGain,403000.0,已實現銷貨（損）益
2023-03-31,1218,TAX,0.0,所得稅費用（利益）
2023-03-31,1218,UnrealizedGain,548000.0,未實現銷貨（損）益
2023-03-31,1218,IncomeAfterTaxes,-69905000.0,本期淨利（淨損）
2023-03-31,1218,TotalConsolidatedProfitForThePeriod,35087000.0,本期綜合損益總額
2023-03-31,1218,EquityAttributableToOwnersOfParent,-69949000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1218,NoncontrollingInterests,44000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1218,OperatingIncome,-107564000.0,營業利益（損失）
2023-03-31,1218,TotalNonoperatingIncomeAndExpense,37659000.0,營業外收入及支出
2023-03-31,1218,CostOfGoodsSold,2358855000.0,營業成本
2023-03-31,1218,Revenue,2649807000.0,營業收入
2023-03-31,1218,GrossProfit,290952000.0,營業毛利（毛損）
2023-03-31,1218,OperatingExpenses,398371000.0,營業費用
2023-03-31,1218,PreTaxIncome,-69905000.0,稅前淨利（淨損）
2023-03-31,1218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,56000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1218,IncomeFromContinuingOperations,-69905000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1218,EPS,-0.14,基本每股盈餘
2023-06-30,1218,OtherComprehensiveIncome,-55756000.0,其他綜合損益（淨額）
2023-06-30,1218,RealizedGain,5768000.0,已實現銷貨（損）益
2023-06-30,1218,TAX,209065000.0,所得稅費用（利益）
2023-06-30,1218,UnrealizedGain,20000.0,未實現銷貨（損）益
2023-06-30,1218,IncomeAfterTaxes,-382123000.0,本期淨利（淨損）
2023-06-30,1218,TotalConsolidatedProfitForThePeriod,-437879000.0,本期綜合損益總額
2023-06-30,1218,EquityAttributableToOwnersOfParent,-382150000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1218,NoncontrollingInterests,27000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1218,OperatingIncome,-211995000.0,營業利益（損失）
2023-06-30,1218,TotalNonoperatingIncomeAndExpense,38937000.0,營業外收入及支出
2023-06-30,1218,CostOfGoodsSold,2304847000.0,營業成本
2023-06-30,1218,Revenue,2623514000.0,營業收入
2023-06-30,1218,GrossProfit,318667000.0,營業毛利（毛損）
2023-06-30,1218,OperatingExpenses,536410000.0,營業費用
2023-06-30,1218,PreTaxIncome,-173058000.0,稅前淨利（淨損）
2023-06-30,1218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1218,IncomeFromContinuingOperations,-382123000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1218,EPS,-0.79,基本每股盈餘
2023-09-30,1218,OtherComprehensiveIncome,-92906000.0,其他綜合損益（淨額）
2023-09-30,1218,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,1218,TAX,0.0,所得稅費用（利益）
2023-09-30,1218,UnrealizedGain,19000.0,未實現銷貨（損）益
2023-09-30,1218,IncomeAfterTaxes,174621000.0,本期淨利（淨損）
2023-09-30,1218,TotalConsolidatedProfitForThePeriod,81715000.0,本期綜合損益總額
2023-09-30,1218,EquityAttributableToOwnersOfParent,174517000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1218,NoncontrollingInterests,104000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1218,OperatingIncome,102655000.0,營業利益（損失）
2023-09-30,1218,TotalNonoperatingIncomeAndExpense,71966000.0,營業外收入及支出
2023-09-30,1218,CostOfGoodsSold,2776239000.0,營業成本
2023-09-30,1218,Revenue,3300411000.0,營業收入
2023-09-30,1218,GrossProfit,524172000.0,營業毛利（毛損）
2023-09-30,1218,OperatingExpenses,421498000.0,營業費用
2023-09-30,1218,PreTaxIncome,174621000.0,稅前淨利（淨損）
2023-09-30,1218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,91000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1218,IncomeFromContinuingOperations,174621000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1218,EPS,0.36,基本每股盈餘
2023-12-31,1218,OtherComprehensiveIncome,-82313000.0,其他綜合損益（淨額）
2023-12-31,1218,RealizedGain,-5768000.0,已實現銷貨（損）益
2023-12-31,1218,TAX,-5538000.0,所得稅費用（利益）
2023-12-31,1218,UnrealizedGain,-6078000.0,未實現銷貨（損）益
2023-12-31,1218,IncomeAfterTaxes,196772000.0,本期淨利（淨損）
2023-12-31,1218,TotalConsolidatedProfitForThePeriod,114459000.0,本期綜合損益總額
2023-12-31,1218,EquityAttributableToOwnersOfParent,196712000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1218,NoncontrollingInterests,60000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1218,OperatingIncome,154338000.0,營業利益（損失）
2023-12-31,1218,TotalNonoperatingIncomeAndExpense,36896000.0,營業外收入及支出
2023-12-31,1218,CostOfGoodsSold,2238844000.0,營業成本
2023-12-31,1218,Revenue,2654693000.0,營業收入
2023-12-31,1218,GrossProfit,415849000.0,營業毛利（毛損）
2023-12-31,1218,OperatingExpenses,261821000.0,營業費用
2023-12-31,1218,PreTaxIncome,191234000.0,稅前淨利（淨損）
2023-12-31,1218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,52000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1218,IncomeFromContinuingOperations,196772000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1218,EPS,0.4,基本每股盈餘
2024-03-31,1218,OtherComprehensiveIncome,4898000.0,其他綜合損益（淨額）
2024-03-31,1218,RealizedGain,278000.0,已實現銷貨（損）益
2024-03-31,1218,TAX,25286000.0,所得稅費用（利益）
2024-03-31,1218,UnrealizedGain,357000.0,未實現銷貨（損）益
2024-03-31,1218,IncomeAfterTaxes,155574000.0,本期淨利（淨損）
2024-03-31,1218,TotalConsolidatedProfitForThePeriod,160472000.0,本期綜合損益總額
2024-03-31,1218,EquityAttributableToOwnersOfParent,155451000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1218,NoncontrollingInterests,123000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1218,OperatingIncome,110176000.0,營業利益（損失）
2024-03-31,1218,TotalNonoperatingIncomeAndExpense,70684000.0,營業外收入及支出
2024-03-31,1218,CostOfGoodsSold,2360581000.0,營業成本
2024-03-31,1218,Revenue,2755715000.0,營業收入
2024-03-31,1218,GrossProfit,395134000.0,營業毛利（毛損）
2024-03-31,1218,OperatingExpenses,284879000.0,營業費用
2024-03-31,1218,PreTaxIncome,180860000.0,稅前淨利（淨損）
2024-03-31,1218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,101000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1218,IncomeFromContinuingOperations,155574000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1218,EPS,0.32,基本每股盈餘
2024-06-30,1218,OtherComprehensiveIncome,22007000.0,其他綜合損益（淨額）
2024-06-30,1218,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,1218,TAX,33496000.0,所得稅費用（利益）
2024-06-30,1218,UnrealizedGain,1167000.0,未實現銷貨（損）益
2024-06-30,1218,IncomeAfterTaxes,202953000.0,本期淨利（淨損）
2024-06-30,1218,TotalConsolidatedProfitForThePeriod,224960000.0,本期綜合損益總額
2024-06-30,1218,EquityAttributableToOwnersOfParent,202951000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1218,NoncontrollingInterests,2000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1218,OperatingIncome,170557000.0,營業利益（損失）
2024-06-30,1218,TotalNonoperatingIncomeAndExpense,65892000.0,營業外收入及支出
2024-06-30,1218,CostOfGoodsSold,2064344000.0,營業成本
2024-06-30,1218,Revenue,2556095000.0,營業收入
2024-06-30,1218,GrossProfit,491751000.0,營業毛利（毛損）
2024-06-30,1218,OperatingExpenses,320027000.0,營業費用
2024-06-30,1218,PreTaxIncome,236449000.0,稅前淨利（淨損）
2024-06-30,1218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-121000.0,綜合損益總額歸屬於非控制權益
