date,stock_id,type,value,origin_name
2023-03-31,8085,CostOfGoodsSold,211976000.0,營業成本
2023-03-31,8085,EPS,-0.12,基本每股盈餘
2023-03-31,8085,EquityAttributableToOwnersOfParent,-16794000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8085,GrossProfit,-2187000.0,營業毛利（毛損）
2023-03-31,8085,IncomeAfterTaxes,-16794000.0,本期淨利（淨損）
2023-03-31,8085,IncomeFromContinuingOperations,-16794000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8085,OperatingExpenses,22591000.0,營業費用
2023-03-31,8085,OperatingIncome,-24778000.0,營業利益（損失）
2023-03-31,8085,OtherComprehensiveIncome,-23321000.0,其他綜合損益（淨額）
2023-03-31,8085,PreTaxIncome,-15634000.0,稅前淨利（淨損）
2023-03-31,8085,Revenue,209789000.0,營業收入
2023-03-31,8085,TAX,1160000.0,所得稅費用（利益）
2023-03-31,8085,TotalConsolidatedProfitForThePeriod,-40115000.0,本期綜合損益總額
2023-03-31,8085,TotalNonoperatingIncomeAndExpense,9144000.0,營業外收入及支出
2023-06-30,8085,CostOfGoodsSold,193111000.0,營業成本
2023-06-30,8085,EPS,-0.03,基本每股盈餘
2023-06-30,8085,EquityAttributableToOwnersOfParent,-3999000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8085,GrossProfit,588000.0,營業毛利（毛損）
2023-06-30,8085,IncomeAfterTaxes,-3999000.0,本期淨利（淨損）
2023-06-30,8085,IncomeFromContinuingOperations,-3999000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8085,OperatingExpenses,23748000.0,營業費用
2023-06-30,8085,OperatingIncome,-23160000.0,營業利益（損失）
2023-06-30,8085,OtherComprehensiveIncome,395172000.0,其他綜合損益（淨額）
2023-06-30,8085,PreTaxIncome,-3222000.0,稅前淨利（淨損）
2023-06-30,8085,Revenue,193699000.0,營業收入
2023-06-30,8085,TAX,777000.0,所得稅費用（利益）
2023-06-30,8085,TotalConsolidatedProfitForThePeriod,391173000.0,本期綜合損益總額
2023-06-30,8085,TotalNonoperatingIncomeAndExpense,19938000.0,營業外收入及支出
2023-09-30,8085,CostOfGoodsSold,171238000.0,營業成本
2023-09-30,8085,EPS,-0.07,基本每股盈餘
2023-09-30,8085,EquityAttributableToOwnersOfParent,-10491000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8085,GrossProfit,728000.0,營業毛利（毛損）
2023-09-30,8085,IncomeAfterTaxes,-10491000.0,本期淨利（淨損）
2023-09-30,8085,IncomeFromContinuingOperations,-10491000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8085,OperatingExpenses,30930000.0,營業費用
2023-09-30,8085,OperatingIncome,-30202000.0,營業利益（損失）
2023-09-30,8085,OtherComprehensiveIncome,-158569000.0,其他綜合損益（淨額）
2023-09-30,8085,PreTaxIncome,-9623000.0,稅前淨利（淨損）
2023-09-30,8085,Revenue,171966000.0,營業收入
2023-09-30,8085,TAX,868000.0,所得稅費用（利益）
2023-09-30,8085,TotalConsolidatedProfitForThePeriod,-169060000.0,本期綜合損益總額
2023-09-30,8085,TotalNonoperatingIncomeAndExpense,20579000.0,營業外收入及支出
2023-12-31,8085,CostOfGoodsSold,145666000.0,營業成本
2023-12-31,8085,EPS,-0.78,基本每股盈餘
2023-12-31,8085,EquityAttributableToOwnersOfParent,-108999000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8085,GrossProfit,1457000.0,營業毛利（毛損）
2023-12-31,8085,IncomeAfterTaxes,-108999000.0,本期淨利（淨損）
2023-12-31,8085,IncomeFromContinuingOperations,-108999000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8085,OperatingExpenses,77318000.0,營業費用
2023-12-31,8085,OperatingIncome,-75861000.0,營業利益（損失）
2023-12-31,8085,OtherComprehensiveIncome,-73260000.0,其他綜合損益（淨額）
2023-12-31,8085,PreTaxIncome,-112194000.0,稅前淨利（淨損）
2023-12-31,8085,Revenue,147123000.0,營業收入
2023-12-31,8085,TAX,-3195000.0,所得稅費用（利益）
2023-12-31,8085,TotalConsolidatedProfitForThePeriod,-182259000.0,本期綜合損益總額
2023-12-31,8085,TotalNonoperatingIncomeAndExpense,-36333000.0,營業外收入及支出
2024-03-31,8085,CostOfGoodsSold,134856000.0,營業成本
2024-03-31,8085,EPS,-0.17,基本每股盈餘
2024-03-31,8085,EquityAttributableToOwnersOfParent,-23604000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8085,GrossProfit,4716000.0,營業毛利（毛損）
2024-03-31,8085,IncomeAfterTaxes,-23604000.0,本期淨利（淨損）
2024-03-31,8085,IncomeFromContinuingOperations,-23604000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8085,OperatingExpenses,49101000.0,營業費用
2024-03-31,8085,OperatingIncome,-44385000.0,營業利益（損失）
2024-03-31,8085,OtherComprehensiveIncome,315090000.0,其他綜合損益（淨額）
2024-03-31,8085,PreTaxIncome,-23446000.0,稅前淨利（淨損）
2024-03-31,8085,Revenue,139572000.0,營業收入
2024-03-31,8085,TAX,158000.0,所得稅費用（利益）
2024-03-31,8085,TotalConsolidatedProfitForThePeriod,291486000.0,本期綜合損益總額
2024-03-31,8085,TotalNonoperatingIncomeAndExpense,20939000.0,營業外收入及支出
2024-06-30,8085,CostOfGoodsSold,136177000.0,營業成本
2024-06-30,8085,EPS,-0.06,基本每股盈餘
2024-06-30,8085,EquityAttributableToOwnersOfParent,-7894000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8085,GrossProfit,4174000.0,營業毛利（毛損）
2024-06-30,8085,IncomeAfterTaxes,-7894000.0,本期淨利（淨損）
2024-06-30,8085,IncomeFromContinuingOperations,-7894000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8085,OperatingExpenses,28941000.0,營業費用
2024-06-30,8085,OperatingIncome,-24767000.0,營業利益（損失）
2024-06-30,8085,OtherComprehensiveIncome,16759000.0,其他綜合損益（淨額）
2024-06-30,8085,PreTaxIncome,-7669000.0,稅前淨利（淨損）
2024-06-30,8085,Revenue,140351000.0,營業收入
2024-06-30,8085,TAX,225000.0,所得稅費用（利益）
2024-06-30,8085,TotalConsolidatedProfitForThePeriod,8865000.0,本期綜合損益總額
2024-06-30,8085,TotalNonoperatingIncomeAndExpense,17098000.0,營業外收入及支出
2024-09-30,8085,CostOfGoodsSold,158329000.0,營業成本
2024-09-30,8085,EPS,-0.43,基本每股盈餘
2024-09-30,8085,EquityAttributableToOwnersOfParent,-59514000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8085,GrossProfit,11734000.0,營業毛利（毛損）
2024-09-30,8085,IncomeAfterTaxes,-59514000.0,本期淨利（淨損）
2024-09-30,8085,IncomeFromContinuingOperations,-59514000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8085,OperatingExpenses,65778000.0,營業費用
2024-09-30,8085,OperatingIncome,-54044000.0,營業利益（損失）
2024-09-30,8085,OtherComprehensiveIncome,-147736000.0,其他綜合損益（淨額）
2024-09-30,8085,PreTaxIncome,-59233000.0,稅前淨利（淨損）
2024-09-30,8085,Revenue,170063000.0,營業收入
2024-09-30,8085,TAX,281000.0,所得稅費用（利益）
2024-09-30,8085,TotalConsolidatedProfitForThePeriod,-207250000.0,本期綜合損益總額
2024-09-30,8085,TotalNonoperatingIncomeAndExpense,-5189000.0,營業外收入及支出
2024-12-31,8085,CostOfGoodsSold,139280000.0,營業成本
2024-12-31,8085,EPS,-0.21,基本每股盈餘
2024-12-31,8085,EquityAttributableToOwnersOfParent,-29339000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8085,GrossProfit,6991000.0,營業毛利（毛損）
2024-12-31,8085,IncomeAfterTaxes,-29339000.0,本期淨利（淨損）
2024-12-31,8085,IncomeFromContinuingOperations,-29339000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8085,OperatingExpenses,71223000.0,營業費用
2024-12-31,8085,OperatingIncome,-64232000.0,營業利益（損失）
2024-12-31,8085,OtherComprehensiveIncome,-8020000.0,其他綜合損益（淨額）
2024-12-31,8085,PreTaxIncome,-12357000.0,稅前淨利（淨損）
2024-12-31,8085,Revenue,146271000.0,營業收入
2024-12-31,8085,TAX,16982000.0,所得稅費用（利益）
2024-12-31,8085,TotalConsolidatedProfitForThePeriod,-37359000.0,本期綜合損益總額
2024-12-31,8085,TotalNonoperatingIncomeAndExpense,51875000.0,營業外收入及支出
2025-03-31,8085,CostOfGoodsSold,145811000.0,營業成本
2025-03-31,8085,EPS,-0.27,基本每股盈餘
2025-03-31,8085,EquityAttributableToOwnersOfParent,-37251000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8085,GrossProfit,11851000.0,營業毛利（毛損）
2025-03-31,8085,IncomeAfterTaxes,-37251000.0,本期淨利（淨損）
2025-03-31,8085,IncomeFromContinuingOperations,-37251000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8085,OperatingExpenses,26965000.0,營業費用
2025-03-31,8085,OperatingIncome,-15114000.0,營業利益（損失）
2025-03-31,8085,OtherComprehensiveIncome,-119948000.0,其他綜合損益（淨額）
2025-03-31,8085,PreTaxIncome,-37201000.0,稅前淨利（淨損）
2025-03-31,8085,Revenue,157662000.0,營業收入
2025-03-31,8085,TAX,50000.0,所得稅費用（利益）
