date,stock_id,type,value,origin_name
2023-03-31,2247,OTHNOE,4564000.0,其他收益及費損淨額
2023-03-31,2247,TAX,103102000.0,所得稅費用（利益）
2023-03-31,2247,IncomeAfterTaxes,405923000.0,本期淨利（淨損）
2023-03-31,2247,TotalConsolidatedProfitForThePeriod,405923000.0,本期綜合損益總額
2023-03-31,2247,EquityAttributableToOwnersOfParent,405923000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2247,OperatingIncome,502465000.0,營業利益（損失）
2023-03-31,2247,TotalNonoperatingIncomeAndExpense,6560000.0,營業外收入及支出
2023-03-31,2247,CostOfGoodsSold,10768254000.0,營業成本
2023-03-31,2247,Revenue,12141864000.0,營業收入
2023-03-31,2247,GrossProfit,1373610000.0,營業毛利（毛損）
2023-03-31,2247,OperatingExpenses,875709000.0,營業費用
2023-03-31,2247,PreTaxIncome,509025000.0,稅前淨利（淨損）
2023-03-31,2247,IncomeFromContinuingOperations,405923000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2247,EPS,5.03,基本每股盈餘
2023-06-30,2247,OTHNOE,7328000.0,其他收益及費損淨額
2023-06-30,2247,TAX,137745000.0,所得稅費用（利益）
2023-06-30,2247,IncomeAfterTaxes,543400000.0,本期淨利（淨損）
2023-06-30,2247,TotalConsolidatedProfitForThePeriod,543400000.0,本期綜合損益總額
2023-06-30,2247,EquityAttributableToOwnersOfParent,543400000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2247,OperatingIncome,664363000.0,營業利益（損失）
2023-06-30,2247,TotalNonoperatingIncomeAndExpense,16782000.0,營業外收入及支出
2023-06-30,2247,CostOfGoodsSold,13576152000.0,營業成本
2023-06-30,2247,Revenue,15248470000.0,營業收入
2023-06-30,2247,GrossProfit,1672318000.0,營業毛利（毛損）
2023-06-30,2247,OperatingExpenses,1015283000.0,營業費用
2023-06-30,2247,PreTaxIncome,681145000.0,稅前淨利（淨損）
2023-06-30,2247,IncomeFromContinuingOperations,543400000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2247,EPS,6.73,基本每股盈餘
2023-09-30,2247,OTHNOE,5157000.0,其他收益及費損淨額
2023-09-30,2247,TAX,113107000.0,所得稅費用（利益）
2023-09-30,2247,IncomeAfterTaxes,445045000.0,本期淨利（淨損）
2023-09-30,2247,TotalConsolidatedProfitForThePeriod,445045000.0,本期綜合損益總額
2023-09-30,2247,EquityAttributableToOwnersOfParent,445045000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2247,OperatingIncome,549952000.0,營業利益（損失）
2023-09-30,2247,TotalNonoperatingIncomeAndExpense,8200000.0,營業外收入及支出
2023-09-30,2247,CostOfGoodsSold,11644384000.0,營業成本
2023-09-30,2247,Revenue,13149038000.0,營業收入
2023-09-30,2247,GrossProfit,1504654000.0,營業毛利（毛損）
2023-09-30,2247,OperatingExpenses,959859000.0,營業費用
2023-09-30,2247,PreTaxIncome,558152000.0,稅前淨利（淨損）
2023-09-30,2247,IncomeFromContinuingOperations,445045000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2247,EPS,5.51,基本每股盈餘
2023-12-31,2247,OTHNOE,4825000.0,其他收益及費損淨額
2023-12-31,2247,OtherComprehensiveIncome,2123000.0,其他綜合損益（淨額）
2023-12-31,2247,TAX,101307000.0,所得稅費用（利益）
2023-12-31,2247,IncomeAfterTaxes,394931000.0,本期淨利（淨損）
2023-12-31,2247,TotalConsolidatedProfitForThePeriod,397054000.0,本期綜合損益總額
2023-12-31,2247,EquityAttributableToOwnersOfParent,394931000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2247,OperatingIncome,476206000.0,營業利益（損失）
2023-12-31,2247,TotalNonoperatingIncomeAndExpense,20032000.0,營業外收入及支出
2023-12-31,2247,CostOfGoodsSold,8960164000.0,營業成本
2023-12-31,2247,Revenue,10309993000.0,營業收入
2023-12-31,2247,GrossProfit,1349829000.0,營業毛利（毛損）
2023-12-31,2247,OperatingExpenses,878448000.0,營業費用
2023-12-31,2247,PreTaxIncome,496238000.0,稅前淨利（淨損）
2023-12-31,2247,IncomeFromContinuingOperations,394931000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2247,EPS,4.89,基本每股盈餘
2024-03-31,2247,OTHNOE,5132000.0,其他收益及費損淨額
2024-03-31,2247,TAX,108016000.0,所得稅費用（利益）
2024-03-31,2247,IncomeAfterTaxes,421609000.0,本期淨利（淨損）
2024-03-31,2247,TotalConsolidatedProfitForThePeriod,421609000.0,本期綜合損益總額
2024-03-31,2247,EquityAttributableToOwnersOfParent,421609000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2247,OperatingIncome,515747000.0,營業利益（損失）
2024-03-31,2247,TotalNonoperatingIncomeAndExpense,13878000.0,營業外收入及支出
2024-03-31,2247,CostOfGoodsSold,12014064000.0,營業成本
2024-03-31,2247,Revenue,13468972000.0,營業收入
2024-03-31,2247,GrossProfit,1454908000.0,營業毛利（毛損）
2024-03-31,2247,OperatingExpenses,944293000.0,營業費用
2024-03-31,2247,PreTaxIncome,529625000.0,稅前淨利（淨損）
2024-03-31,2247,IncomeFromContinuingOperations,421609000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2247,EPS,5.22,基本每股盈餘
2024-06-30,2247,OTHNOE,7466000.0,其他收益及費損淨額
2024-06-30,2247,TAX,139762000.0,所得稅費用（利益）
2024-06-30,2247,IncomeAfterTaxes,547313000.0,本期淨利（淨損）
2024-06-30,2247,TotalConsolidatedProfitForThePeriod,547313000.0,本期綜合損益總額
2024-06-30,2247,EquityAttributableToOwnersOfParent,547313000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2247,OperatingIncome,666108000.0,營業利益（損失）
2024-06-30,2247,TotalNonoperatingIncomeAndExpense,20967000.0,營業外收入及支出
2024-06-30,2247,CostOfGoodsSold,14008630000.0,營業成本
2024-06-30,2247,Revenue,15749664000.0,營業收入
2024-06-30,2247,GrossProfit,1741034000.0,營業毛利（毛損）
2024-06-30,2247,OperatingExpenses,1082392000.0,營業費用
2024-06-30,2247,PreTaxIncome,687075000.0,稅前淨利（淨損）
2024-06-30,2247,IncomeFromContinuingOperations,547313000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2247,EPS,6.78,基本每股盈餘
2024-09-30,2247,OTHNOE,6951000.0,其他收益及費損淨額
2024-09-30,2247,TAX,127690000.0,所得稅費用（利益）
2024-09-30,2247,IncomeAfterTaxes,502063000.0,本期淨利（淨損）
2024-09-30,2247,TotalConsolidatedProfitForThePeriod,502063000.0,本期綜合損益總額
2024-09-30,2247,EquityAttributableToOwnersOfParent,502063000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2247,OperatingIncome,601693000.0,營業利益（損失）
2024-09-30,2247,TotalNonoperatingIncomeAndExpense,28060000.0,營業外收入及支出
2024-09-30,2247,CostOfGoodsSold,12707705000.0,營業成本
2024-09-30,2247,Revenue,14335175000.0,營業收入
2024-09-30,2247,GrossProfit,1627470000.0,營業毛利（毛損）
2024-09-30,2247,OperatingExpenses,1032728000.0,營業費用
2024-09-30,2247,PreTaxIncome,629753000.0,稅前淨利（淨損）
2024-09-30,2247,IncomeFromContinuingOperations,502063000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2247,EPS,6.22,基本每股盈餘
2024-12-31,2247,OTHNOE,6406000.0,其他收益及費損淨額
2024-12-31,2247,OtherComprehensiveIncome,3827000.0,其他綜合損益（淨額）
2024-12-31,2247,TAX,116528000.0,所得稅費用（利益）
2024-12-31,2247,IncomeAfterTaxes,460479000.0,本期淨利（淨損）
2024-12-31,2247,TotalConsolidatedProfitForThePeriod,464306000.0,本期綜合損益總額
2024-12-31,2247,EquityAttributableToOwnersOfParent,460479000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2247,OperatingIncome,556915000.0,營業利益（損失）
2024-12-31,2247,TotalNonoperatingIncomeAndExpense,20092000.0,營業外收入及支出
2024-12-31,2247,CostOfGoodsSold,12506263000.0,營業成本
2024-12-31,2247,Revenue,14085784000.0,營業收入
2024-12-31,2247,GrossProfit,1579521000.0,營業毛利（毛損）
2024-12-31,2247,OperatingExpenses,1029012000.0,營業費用
2024-12-31,2247,PreTaxIncome,577007000.0,稅前淨利（淨損）
2024-12-31,2247,IncomeFromContinuingOperations,460479000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2247,EPS,5.7,基本每股盈餘
2025-03-31,2247,OTHNOE,8098000.0,其他收益及費損淨額
2025-03-31,2247,TAX,100004000.0,所得稅費用（利益）
2025-03-31,2247,IncomeAfterTaxes,386790000.0,本期淨利（淨損）
2025-03-31,2247,TotalConsolidatedProfitForThePeriod,386790000.0,本期綜合損益總額
2025-03-31,2247,EquityAttributableToOwnersOfParent,386790000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2247,OperatingIncome,472950000.0,營業利益（損失）
2025-03-31,2247,TotalNonoperatingIncomeAndExpense,13844000.0,營業外收入及支出
2025-03-31,2247,CostOfGoodsSold,11701422000.0,營業成本
2025-03-31,2247,Revenue,13150715000.0,營業收入
2025-03-31,2247,GrossProfit,1449293000.0,營業毛利（毛損）
2025-03-31,2247,OperatingExpenses,984441000.0,營業費用
2025-03-31,2247,PreTaxIncome,486794000.0,稅前淨利（淨損）
2025-03-31,2247,IncomeFromContinuingOperations,386790000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2247,EPS,4.79,基本每股盈餘
2025-06-30,2247,OTHNOE,8028000.0,其他收益及費損淨額
2025-06-30,2247,TAX,128657000.0,所得稅費用（利益）
2025-06-30,2247,IncomeAfterTaxes,501404000.0,本期淨利（淨損）
2025-06-30,2247,TotalConsolidatedProfitForThePeriod,501404000.0,本期綜合損益總額
2025-06-30,2247,EquityAttributableToOwnersOfParent,501404000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2247,OperatingIncome,614377000.0,營業利益（損失）
2025-06-30,2247,TotalNonoperatingIncomeAndExpense,15684000.0,營業外收入及支出
2025-06-30,2247,CostOfGoodsSold,13102980000.0,營業成本
2025-06-30,2247,Revenue,14738261000.0,營業收入
2025-06-30,2247,GrossProfit,1635281000.0,營業毛利（毛損）
2025-06-30,2247,OperatingExpenses,1028932000.0,營業費用
2025-06-30,2247,PreTaxIncome,630061000.0,稅前淨利（淨損）
2025-06-30,2247,IncomeFromContinuingOperations,501404000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2247,EPS,6.21,基本每股盈餘
2025-09-30,2247,OTHNOE,7336000.0,其他收益及費損淨額
2025-09-30,2247,TAX,80482000.0,所得稅費用（利益）
2025-09-30,2247,IncomeAfterTaxes,311182000.0,本期淨利（淨損）
2025-09-30,2247,TotalConsolidatedProfitForThePeriod,311182000.0,本期綜合損益總額
2025-09-30,2247,EquityAttributableToOwnersOfParent,311182000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2247,OperatingIncome,373256000.0,營業利益（損失）
2025-09-30,2247,TotalNonoperatingIncomeAndExpense,18408000.0,營業外收入及支出
2025-09-30,2247,CostOfGoodsSold,10018268000.0,營業成本
2025-09-30,2247,Revenue,11332440000.0,營業收入
2025-09-30,2247,GrossProfit,1314172000.0,營業毛利（毛損）
2025-09-30,2247,OperatingExpenses,948252000.0,營業費用
2025-09-30,2247,PreTaxIncome,391664000.0,稅前淨利（淨損）
2025-09-30,2247,IncomeFromContinuingOperations,311182000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2247,EPS,3.86,基本每股盈餘
2025-12-31,2247,OtherComprehensiveIncome,6352000.0,其他綜合損益（淨額）
2025-12-31,2247,OTHNOE,8439000.0,其他收益及費損淨額
2025-12-31,2247,TAX,72545000.0,所得稅費用（利益）
