date,stock_id,type,value,origin_name
2023-03-31,5351,OTHNOE,16781000.0,其他收益及費損淨額
2023-03-31,5351,OtherComprehensiveIncome,46420000.0,其他綜合損益（淨額）
2023-03-31,5351,TAX,0.0,所得稅費用（利益）
2023-03-31,5351,IncomeAfterTaxes,-248470000.0,本期淨利（淨損）
2023-03-31,5351,TotalConsolidatedProfitForThePeriod,-202050000.0,本期綜合損益總額
2023-03-31,5351,EquityAttributableToOwnersOfParent,-222732000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5351,NoncontrollingInterests,-25738000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5351,OperatingIncome,-254211000.0,營業利益（損失）
2023-03-31,5351,TotalNonoperatingIncomeAndExpense,5741000.0,營業外收入及支出
2023-03-31,5351,CostOfGoodsSold,548910000.0,營業成本
2023-03-31,5351,Revenue,561920000.0,營業收入
2023-03-31,5351,GrossProfit,13010000.0,營業毛利（毛損）
2023-03-31,5351,OperatingExpenses,284002000.0,營業費用
2023-03-31,5351,PreTaxIncome,-248470000.0,稅前淨利（淨損）
2023-03-31,5351,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-25579000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5351,IncomeFromContinuingOperations,-248470000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5351,EPS,-0.78,基本每股盈餘
2023-06-30,5351,OTHNOE,16821000.0,其他收益及費損淨額
2023-06-30,5351,OtherComprehensiveIncome,35224000.0,其他綜合損益（淨額）
2023-06-30,5351,TAX,2000.0,所得稅費用（利益）
2023-06-30,5351,IncomeAfterTaxes,-160017000.0,本期淨利（淨損）
2023-06-30,5351,TotalConsolidatedProfitForThePeriod,-124793000.0,本期綜合損益總額
2023-06-30,5351,EquityAttributableToOwnersOfParent,-135954000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5351,NoncontrollingInterests,-24063000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5351,OperatingIncome,-306715000.0,營業利益（損失）
2023-06-30,5351,TotalNonoperatingIncomeAndExpense,146700000.0,營業外收入及支出
2023-06-30,5351,CostOfGoodsSold,763870000.0,營業成本
2023-06-30,5351,Revenue,741405000.0,營業收入
2023-06-30,5351,GrossProfit,-22465000.0,營業毛利（毛損）
2023-06-30,5351,OperatingExpenses,301071000.0,營業費用
2023-06-30,5351,PreTaxIncome,-160015000.0,稅前淨利（淨損）
2023-06-30,5351,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23655000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5351,IncomeFromContinuingOperations,-160017000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5351,EPS,-0.48,基本每股盈餘
2023-09-30,5351,OTHNOE,16838000.0,其他收益及費損淨額
2023-09-30,5351,OtherComprehensiveIncome,41454000.0,其他綜合損益（淨額）
2023-09-30,5351,TAX,0.0,所得稅費用（利益）
2023-09-30,5351,IncomeAfterTaxes,-301106000.0,本期淨利（淨損）
2023-09-30,5351,TotalConsolidatedProfitForThePeriod,-259652000.0,本期綜合損益總額
2023-09-30,5351,EquityAttributableToOwnersOfParent,-276466000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5351,NoncontrollingInterests,-24640000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5351,OperatingIncome,-325971000.0,營業利益（損失）
2023-09-30,5351,TotalNonoperatingIncomeAndExpense,24865000.0,營業外收入及支出
2023-09-30,5351,CostOfGoodsSold,716969000.0,營業成本
2023-09-30,5351,Revenue,660637000.0,營業收入
2023-09-30,5351,GrossProfit,-56332000.0,營業毛利（毛損）
2023-09-30,5351,OperatingExpenses,286477000.0,營業費用
2023-09-30,5351,PreTaxIncome,-301106000.0,稅前淨利（淨損）
2023-09-30,5351,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23861000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5351,IncomeFromContinuingOperations,-301106000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5351,EPS,-0.96,基本每股盈餘
2023-12-31,5351,OTHNOE,16866000.0,其他收益及費損淨額
2023-12-31,5351,OtherComprehensiveIncome,-39454000.0,其他綜合損益（淨額）
2023-12-31,5351,TAX,0.0,所得稅費用（利益）
2023-12-31,5351,IncomeAfterTaxes,-283090000.0,本期淨利（淨損）
2023-12-31,5351,TotalConsolidatedProfitForThePeriod,-322544000.0,本期綜合損益總額
2023-12-31,5351,EquityAttributableToOwnersOfParent,-257762000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5351,NoncontrollingInterests,-25328000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5351,OperatingIncome,-286254000.0,營業利益（損失）
2023-12-31,5351,TotalNonoperatingIncomeAndExpense,3164000.0,營業外收入及支出
2023-12-31,5351,CostOfGoodsSold,714920000.0,營業成本
2023-12-31,5351,Revenue,698006000.0,營業收入
2023-12-31,5351,GrossProfit,-16914000.0,營業毛利（毛損）
2023-12-31,5351,OperatingExpenses,286206000.0,營業費用
2023-12-31,5351,PreTaxIncome,-283090000.0,稅前淨利（淨損）
2023-12-31,5351,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-26662000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5351,IncomeFromContinuingOperations,-283090000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5351,EPS,-0.89,基本每股盈餘
2024-03-31,5351,OTHNOE,16888000.0,其他收益及費損淨額
2024-03-31,5351,OtherComprehensiveIncome,33749000.0,其他綜合損益（淨額）
2024-03-31,5351,TAX,0.0,所得稅費用（利益）
2024-03-31,5351,IncomeAfterTaxes,-211532000.0,本期淨利（淨損）
2024-03-31,5351,TotalConsolidatedProfitForThePeriod,-177783000.0,本期綜合損益總額
2024-03-31,5351,EquityAttributableToOwnersOfParent,-189866000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5351,NoncontrollingInterests,-21666000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5351,OperatingIncome,-216950000.0,營業利益（損失）
2024-03-31,5351,TotalNonoperatingIncomeAndExpense,5418000.0,營業外收入及支出
2024-03-31,5351,CostOfGoodsSold,799221000.0,營業成本
2024-03-31,5351,Revenue,846728000.0,營業收入
2024-03-31,5351,GrossProfit,47507000.0,營業毛利（毛損）
2024-03-31,5351,OperatingExpenses,281345000.0,營業費用
2024-03-31,5351,PreTaxIncome,-211532000.0,稅前淨利（淨損）
