date,stock_id,type,value,origin_name
2023-12-31,6965,OtherComprehensiveIncome,-212574000.0,其他綜合損益（淨額）
2023-12-31,6965,TAX,384330000.0,所得稅費用（利益）
2023-12-31,6965,IncomeAfterTaxes,1966807000.0,本期淨利（淨損）
2023-12-31,6965,TotalConsolidatedProfitForThePeriod,1754233000.0,本期綜合損益總額
2023-12-31,6965,EquityAttributableToOwnersOfParent,1896687000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6965,NoncontrollingInterests,70120000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6965,OperatingIncome,2137307000.0,營業利益（損失）
2023-12-31,6965,TotalNonoperatingIncomeAndExpense,213830000.0,營業外收入及支出
2023-12-31,6965,CostOfGoodsSold,18516546000.0,營業成本
2023-12-31,6965,Revenue,22739253000.0,營業收入
2023-12-31,6965,GrossProfit,4222707000.0,營業毛利（毛損）
2023-12-31,6965,OperatingExpenses,2085400000.0,營業費用
2023-12-31,6965,PreTaxIncome,2351137000.0,稅前淨利（淨損）
2023-12-31,6965,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47047000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6965,IncomeFromContinuingOperations,1966807000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6965,EPS,13.55,基本每股盈餘
2024-06-30,6965,OtherComprehensiveIncome,327614000.0,其他綜合損益（淨額）
2024-06-30,6965,TAX,337984000.0,所得稅費用（利益）
2024-06-30,6965,IncomeAfterTaxes,1006512000.0,本期淨利（淨損）
2024-06-30,6965,TotalConsolidatedProfitForThePeriod,1334126000.0,本期綜合損益總額
2024-06-30,6965,EquityAttributableToOwnersOfParent,936512000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6965,NoncontrollingInterests,70000000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6965,OperatingIncome,1000441000.0,營業利益（損失）
2024-06-30,6965,TotalNonoperatingIncomeAndExpense,344055000.0,營業外收入及支出
2024-06-30,6965,CostOfGoodsSold,10194046000.0,營業成本
2024-06-30,6965,Revenue,12258846000.0,營業收入
2024-06-30,6965,GrossProfit,2064800000.0,營業毛利（毛損）
2024-06-30,6965,OperatingExpenses,1064359000.0,營業費用
2024-06-30,6965,PreTaxIncome,1344496000.0,稅前淨利（淨損）
2024-06-30,6965,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,69306000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6965,IncomeFromContinuingOperations,1006512000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6965,EPS,4.24,基本每股盈餘
2024-09-30,6965,OtherComprehensiveIncome,-84231000.0,其他綜合損益（淨額）
2024-09-30,6965,TAX,117330000.0,所得稅費用（利益）
2024-09-30,6965,IncomeAfterTaxes,383537000.0,本期淨利（淨損）
2024-09-30,6965,TotalConsolidatedProfitForThePeriod,299306000.0,本期綜合損益總額
2024-09-30,6965,EquityAttributableToOwnersOfParent,354320000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6965,NoncontrollingInterests,29217000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6965,OperatingIncome,470885000.0,營業利益（損失）
2024-09-30,6965,TotalNonoperatingIncomeAndExpense,29982000.0,營業外收入及支出
2024-09-30,6965,CostOfGoodsSold,6877974000.0,營業成本
2024-09-30,6965,Revenue,7972234000.0,營業收入
2024-09-30,6965,GrossProfit,1094260000.0,營業毛利（毛損）
2024-09-30,6965,OperatingExpenses,623375000.0,營業費用
2024-09-30,6965,PreTaxIncome,500867000.0,稅前淨利（淨損）
2024-09-30,6965,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30782000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6965,IncomeFromContinuingOperations,383537000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6965,EPS,2.53,基本每股盈餘
2024-12-31,6965,OtherComprehensiveIncome,145718000.0,其他綜合損益（淨額）
2024-12-31,6965,TAX,67194000.0,所得稅費用（利益）
2024-12-31,6965,IncomeAfterTaxes,430985000.0,本期淨利（淨損）
2024-12-31,6965,TotalConsolidatedProfitForThePeriod,576703000.0,本期綜合損益總額
2024-12-31,6965,EquityAttributableToOwnersOfParent,420110000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6965,NoncontrollingInterests,10875000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6965,OperatingIncome,331149000.0,營業利益（損失）
2024-12-31,6965,TotalNonoperatingIncomeAndExpense,167030000.0,營業外收入及支出
2024-12-31,6965,CostOfGoodsSold,5809800000.0,營業成本
2024-12-31,6965,Revenue,6755459000.0,營業收入
2024-12-31,6965,GrossProfit,945659000.0,營業毛利（毛損）
2024-12-31,6965,OperatingExpenses,614510000.0,營業費用
2024-12-31,6965,PreTaxIncome,498179000.0,稅前淨利（淨損）
2024-12-31,6965,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7160000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6965,IncomeFromContinuingOperations,430985000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6965,EPS,3.0,基本每股盈餘
2025-03-31,6965,OtherComprehensiveIncome,135384000.0,其他綜合損益（淨額）
2025-03-31,6965,TAX,51981000.0,所得稅費用（利益）
2025-03-31,6965,IncomeAfterTaxes,203922000.0,本期淨利（淨損）
2025-03-31,6965,TotalConsolidatedProfitForThePeriod,339306000.0,本期綜合損益總額
2025-03-31,6965,EquityAttributableToOwnersOfParent,184287000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6965,NoncontrollingInterests,19635000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6965,OperatingIncome,188338000.0,營業利益（損失）
2025-03-31,6965,TotalNonoperatingIncomeAndExpense,67565000.0,營業外收入及支出
