date,stock_id,type,value,origin_name
2024-03-31,6438,EquityAttributableToOwnersOfParent,146809000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6438,NoncontrollingInterests,-10232000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6438,OperatingIncome,145899000.0,營業利益（損失）
2024-03-31,6438,TotalNonoperatingIncomeAndExpense,14090000.0,營業外收入及支出
2024-03-31,6438,CostOfGoodsSold,881046000.0,營業成本
2024-03-31,6438,Revenue,1273301000.0,營業收入
2024-03-31,6438,GrossProfit,392255000.0,營業毛利（毛損）
2024-03-31,6438,OperatingExpenses,246356000.0,營業費用
2024-03-31,6438,PreTaxIncome,159989000.0,稅前淨利（淨損）
2024-03-31,6438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8750000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6438,IncomeFromContinuingOperations,136577000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6438,EPS,1.95,基本每股盈餘
2024-06-30,6438,OtherComprehensiveIncome,59447000.0,其他綜合損益（淨額）
2024-06-30,6438,TAX,40751000.0,所得稅費用（利益）
2024-06-30,6438,IncomeAfterTaxes,84921000.0,本期淨利（淨損）
2024-06-30,6438,TotalConsolidatedProfitForThePeriod,144368000.0,本期綜合損益總額
2024-06-30,6438,EquityAttributableToOwnersOfParent,86993000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6438,NoncontrollingInterests,-2072000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6438,OperatingIncome,106134000.0,營業利益（損失）
2024-06-30,6438,TotalNonoperatingIncomeAndExpense,19538000.0,營業外收入及支出
2024-06-30,6438,CostOfGoodsSold,899881000.0,營業成本
2024-06-30,6438,Revenue,1249590000.0,營業收入
2024-06-30,6438,GrossProfit,349709000.0,營業毛利（毛損）
2024-06-30,6438,OperatingExpenses,243575000.0,營業費用
2024-06-30,6438,PreTaxIncome,125672000.0,稅前淨利（淨損）
2024-06-30,6438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-570000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6438,IncomeFromContinuingOperations,84921000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6438,EPS,1.16,基本每股盈餘
2024-09-30,6438,OtherComprehensiveIncome,86218000.0,其他綜合損益（淨額）
2024-09-30,6438,TAX,12807000.0,所得稅費用（利益）
2024-09-30,6438,IncomeAfterTaxes,45217000.0,本期淨利（淨損）
2024-09-30,6438,TotalConsolidatedProfitForThePeriod,131435000.0,本期綜合損益總額
2024-09-30,6438,EquityAttributableToOwnersOfParent,45851000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6438,NoncontrollingInterests,-634000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6438,OperatingIncome,60225000.0,營業利益（損失）
2024-09-30,6438,TotalNonoperatingIncomeAndExpense,-2201000.0,營業外收入及支出
2024-09-30,6438,CostOfGoodsSold,1020815000.0,營業成本
2024-09-30,6438,Revenue,1314147000.0,營業收入
2024-09-30,6438,GrossProfit,293332000.0,營業毛利（毛損）
2024-09-30,6438,OperatingExpenses,233107000.0,營業費用
2024-09-30,6438,PreTaxIncome,58024000.0,稅前淨利（淨損）
2024-09-30,6438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8003000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6438,IncomeFromContinuingOperations,45217000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6438,EPS,0.61,基本每股盈餘
2024-12-31,6438,OtherComprehensiveIncome,30712000.0,其他綜合損益（淨額）
2024-12-31,6438,TAX,76187000.0,所得稅費用（利益）
2024-12-31,6438,IncomeAfterTaxes,291579000.0,本期淨利（淨損）
2024-12-31,6438,TotalConsolidatedProfitForThePeriod,322291000.0,本期綜合損益總額
2024-12-31,6438,EquityAttributableToOwnersOfParent,294455000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6438,NoncontrollingInterests,-2876000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6438,OperatingIncome,89156000.0,營業利益（損失）
2024-12-31,6438,TotalNonoperatingIncomeAndExpense,278610000.0,營業外收入及支出
2024-12-31,6438,CostOfGoodsSold,954873000.0,營業成本
2024-12-31,6438,Revenue,1284022000.0,營業收入
2024-12-31,6438,GrossProfit,329149000.0,營業毛利（毛損）
2024-12-31,6438,OperatingExpenses,239993000.0,營業費用
2024-12-31,6438,PreTaxIncome,367766000.0,稅前淨利（淨損）
2024-12-31,6438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5289000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6438,IncomeFromContinuingOperations,291579000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6438,EPS,3.92,基本每股盈餘
2025-03-31,6438,OtherComprehensiveIncome,9167000.0,其他綜合損益（淨額）
2025-03-31,6438,TAX,20156000.0,所得稅費用（利益）
2025-03-31,6438,IncomeAfterTaxes,113539000.0,本期淨利（淨損）
2025-03-31,6438,TotalConsolidatedProfitForThePeriod,122706000.0,本期綜合損益總額
2025-03-31,6438,EquityAttributableToOwnersOfParent,120579000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6438,NoncontrollingInterests,-7040000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6438,OperatingIncome,123574000.0,營業利益（損失）
2025-03-31,6438,TotalNonoperatingIncomeAndExpense,10121000.0,營業外收入及支出
2025-03-31,6438,CostOfGoodsSold,1182097000.0,營業成本
2025-03-31,6438,Revenue,1555012000.0,營業收入
2025-03-31,6438,GrossProfit,372915000.0,營業毛利（毛損）
2025-03-31,6438,OperatingExpenses,249341000.0,營業費用
2025-03-31,6438,PreTaxIncome,133695000.0,稅前淨利（淨損）
2025-03-31,6438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3924000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6438,IncomeFromContinuingOperations,113539000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6438,EPS,1.56,基本每股盈餘
2025-06-30,6438,OtherComprehensiveIncome,-100645000.0,其他綜合損益（淨額）
2025-06-30,6438,TAX,41892000.0,所得稅費用（利益）
2025-06-30,6438,IncomeAfterTaxes,144739000.0,本期淨利（淨損）
2025-06-30,6438,TotalConsolidatedProfitForThePeriod,44094000.0,本期綜合損益總額
2025-06-30,6438,EquityAttributableToOwnersOfParent,140843000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6438,NoncontrollingInterests,3896000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6438,OperatingIncome,203856000.0,營業利益（損失）
2025-06-30,6438,TotalNonoperatingIncomeAndExpense,-17225000.0,營業外收入及支出
2025-06-30,6438,CostOfGoodsSold,1186153000.0,營業成本
2025-06-30,6438,Revenue,1631417000.0,營業收入
2025-06-30,6438,GrossProfit,445264000.0,營業毛利（毛損）
2025-06-30,6438,OperatingExpenses,241408000.0,營業費用
2025-06-30,6438,PreTaxIncome,186631000.0,稅前淨利（淨損）
2025-06-30,6438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9524000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6438,IncomeFromContinuingOperations,144739000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6438,EPS,1.72,基本每股盈餘
2025-09-30,6438,OtherComprehensiveIncome,-27366000.0,其他綜合損益（淨額）
2025-09-30,6438,TAX,4281000.0,所得稅費用（利益）
2025-09-30,6438,IncomeAfterTaxes,71392000.0,本期淨利（淨損）
2025-09-30,6438,TotalConsolidatedProfitForThePeriod,44026000.0,本期綜合損益總額
2025-09-30,6438,EquityAttributableToOwnersOfParent,74445000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6438,NoncontrollingInterests,-3053000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6438,OperatingIncome,84867000.0,營業利益（損失）
2025-09-30,6438,TotalNonoperatingIncomeAndExpense,-9194000.0,營業外收入及支出
2025-09-30,6438,CostOfGoodsSold,1335562000.0,營業成本
2025-09-30,6438,Revenue,1666056000.0,營業收入
2025-09-30,6438,GrossProfit,330494000.0,營業毛利（毛損）
2025-09-30,6438,OperatingExpenses,245627000.0,營業費用
2025-09-30,6438,PreTaxIncome,75673000.0,稅前淨利（淨損）
2025-09-30,6438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2722000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6438,IncomeFromContinuingOperations,71392000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6438,EPS,0.91,基本每股盈餘
2025-12-31,6438,OtherComprehensiveIncome,39703000.0,其他綜合損益（淨額）
2025-12-31,6438,TAX,4830000.0,所得稅費用（利益）
2025-12-31,6438,IncomeAfterTaxes,86800000.0,本期淨利（淨損）
2025-12-31,6438,TotalConsolidatedProfitForThePeriod,126503000.0,本期綜合損益總額
2025-12-31,6438,EquityAttributableToOwnersOfParent,88807000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6438,NoncontrollingInterests,-2007000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6438,OperatingIncome,112954000.0,營業利益（損失）
2025-12-31,6438,TotalNonoperatingIncomeAndExpense,-21324000.0,營業外收入及支出
2025-12-31,6438,CostOfGoodsSold,1245748000.0,營業成本
2025-12-31,6438,Revenue,1614952000.0,營業收入
2025-12-31,6438,GrossProfit,369204000.0,營業毛利（毛損）
2025-12-31,6438,OperatingExpenses,256250000.0,營業費用
2025-12-31,6438,PreTaxIncome,91630000.0,稅前淨利（淨損）
2025-12-31,6438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5564000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6438,IncomeFromContinuingOperations,86800000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6438,EPS,1.07,基本每股盈餘
2026-03-31,6438,EPS,1.76,基本每股盈餘
2026-03-31,6438,OtherComprehensiveIncome,287245000.0,其他綜合損益（淨額）
2026-03-31,6438,TAX,41884000.0,所得稅費用（利益）
2026-03-31,6438,IncomeAfterTaxes,142183000.0,本期淨利（淨損）
2026-03-31,6438,TotalConsolidatedProfitForThePeriod,429428000.0,本期綜合損益總額
2026-03-31,6438,EquityAttributableToOwnersOfParent,144835000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6438,NoncontrollingInterests,-2652000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6438,OperatingIncome,193997000.0,營業利益（損失）
2026-03-31,6438,TotalNonoperatingIncomeAndExpense,-9930000.0,營業外收入及支出
2026-03-31,6438,CostOfGoodsSold,1283945000.0,營業成本
2026-03-31,6438,Revenue,1744783000.0,營業收入
2026-03-31,6438,GrossProfit,460838000.0,營業毛利（毛損）
2026-03-31,6438,OperatingExpenses,266841000.0,營業費用
2026-03-31,6438,PreTaxIncome,184067000.0,稅前淨利（淨損）
2026-03-31,6438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3188000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6438,IncomeFromContinuingOperations,142183000.0,繼續營業單位本期淨利（淨損）
