date,stock_id,type,value,origin_name
2023-03-31,3232,OtherComprehensiveIncome,97000.0,其他綜合損益（淨額）
2023-03-31,3232,TAX,2913000.0,所得稅費用（利益）
2023-03-31,3232,IncomeAfterTaxes,-1613000.0,本期淨利（淨損）
2023-03-31,3232,TotalConsolidatedProfitForThePeriod,-1516000.0,本期綜合損益總額
2023-03-31,3232,EquityAttributableToOwnersOfParent,-1613000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3232,OperatingIncome,5990000.0,營業利益（損失）
2023-03-31,3232,TotalNonoperatingIncomeAndExpense,-4690000.0,營業外收入及支出
2023-03-31,3232,CostOfGoodsSold,300210000.0,營業成本
2023-03-31,3232,Revenue,338114000.0,營業收入
2023-03-31,3232,GrossProfit,37904000.0,營業毛利（毛損）
2023-03-31,3232,OperatingExpenses,31914000.0,營業費用
2023-03-31,3232,PreTaxIncome,1300000.0,稅前淨利（淨損）
2023-03-31,3232,IncomeFromContinuingOperations,-1613000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3232,EPS,-0.03,基本每股盈餘
2023-06-30,3232,OtherComprehensiveIncome,-158000.0,其他綜合損益（淨額）
2023-06-30,3232,TAX,3012000.0,所得稅費用（利益）
2023-06-30,3232,IncomeAfterTaxes,17177000.0,本期淨利（淨損）
2023-06-30,3232,TotalConsolidatedProfitForThePeriod,17019000.0,本期綜合損益總額
2023-06-30,3232,EquityAttributableToOwnersOfParent,17177000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3232,OperatingIncome,17456000.0,營業利益（損失）
2023-06-30,3232,TotalNonoperatingIncomeAndExpense,2733000.0,營業外收入及支出
2023-06-30,3232,CostOfGoodsSold,305061000.0,營業成本
2023-06-30,3232,Revenue,354586000.0,營業收入
2023-06-30,3232,GrossProfit,49525000.0,營業毛利（毛損）
2023-06-30,3232,OperatingExpenses,32069000.0,營業費用
2023-06-30,3232,PreTaxIncome,20189000.0,稅前淨利（淨損）
2023-06-30,3232,IncomeFromContinuingOperations,17177000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3232,EPS,0.37,基本每股盈餘
2023-09-30,3232,OtherComprehensiveIncome,3672000.0,其他綜合損益（淨額）
2023-09-30,3232,TAX,1422000.0,所得稅費用（利益）
2023-09-30,3232,IncomeAfterTaxes,3793000.0,本期淨利（淨損）
2023-09-30,3232,TotalConsolidatedProfitForThePeriod,7465000.0,本期綜合損益總額
2023-09-30,3232,EquityAttributableToOwnersOfParent,3793000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3232,OperatingIncome,-204000.0,營業利益（損失）
2023-09-30,3232,TotalNonoperatingIncomeAndExpense,5419000.0,營業外收入及支出
2023-09-30,3232,CostOfGoodsSold,381250000.0,營業成本
2023-09-30,3232,Revenue,413148000.0,營業收入
2023-09-30,3232,GrossProfit,31898000.0,營業毛利（毛損）
2023-09-30,3232,OperatingExpenses,32102000.0,營業費用
2023-09-30,3232,PreTaxIncome,5215000.0,稅前淨利（淨損）
2023-09-30,3232,IncomeFromContinuingOperations,3793000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3232,EPS,0.08,基本每股盈餘
2023-12-31,3232,OtherComprehensiveIncome,-1649000.0,其他綜合損益（淨額）
2023-12-31,3232,TAX,-1897000.0,所得稅費用（利益）
2023-12-31,3232,IncomeAfterTaxes,-7490000.0,本期淨利（淨損）
2023-12-31,3232,TotalConsolidatedProfitForThePeriod,-9139000.0,本期綜合損益總額
2023-12-31,3232,EquityAttributableToOwnersOfParent,-7490000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3232,OperatingIncome,3314000.0,營業利益（損失）
2023-12-31,3232,TotalNonoperatingIncomeAndExpense,-12701000.0,營業外收入及支出
2023-12-31,3232,CostOfGoodsSold,368176000.0,營業成本
2023-12-31,3232,Revenue,403032000.0,營業收入
2023-12-31,3232,GrossProfit,34856000.0,營業毛利（毛損）
2023-12-31,3232,OperatingExpenses,31542000.0,營業費用
2023-12-31,3232,PreTaxIncome,-9387000.0,稅前淨利（淨損）
2023-12-31,3232,IncomeFromContinuingOperations,-7490000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3232,EPS,-0.17,基本每股盈餘
2024-03-31,3232,OtherComprehensiveIncome,2066000.0,其他綜合損益（淨額）
2024-03-31,3232,TAX,2305000.0,所得稅費用（利益）
2024-03-31,3232,IncomeAfterTaxes,7465000.0,本期淨利（淨損）
2024-03-31,3232,TotalConsolidatedProfitForThePeriod,9531000.0,本期綜合損益總額
2024-03-31,3232,EquityAttributableToOwnersOfParent,7465000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3232,OperatingIncome,3589000.0,營業利益（損失）
2024-03-31,3232,TotalNonoperatingIncomeAndExpense,6181000.0,營業外收入及支出
2024-03-31,3232,CostOfGoodsSold,411501000.0,營業成本
2024-03-31,3232,Revenue,451741000.0,營業收入
2024-03-31,3232,GrossProfit,40240000.0,營業毛利（毛損）
2024-03-31,3232,OperatingExpenses,36651000.0,營業費用
2024-03-31,3232,PreTaxIncome,9770000.0,稅前淨利（淨損）
2024-03-31,3232,IncomeFromContinuingOperations,7465000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3232,EPS,0.16,基本每股盈餘
2024-06-30,3232,OtherComprehensiveIncome,2570000.0,其他綜合損益（淨額）
2024-06-30,3232,TAX,109000.0,所得稅費用（利益）
2024-06-30,3232,IncomeAfterTaxes,11117000.0,本期淨利（淨損）
2024-06-30,3232,TotalConsolidatedProfitForThePeriod,13687000.0,本期綜合損益總額
2024-06-30,3232,EquityAttributableToOwnersOfParent,11117000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3232,OperatingIncome,9621000.0,營業利益（損失）
2024-06-30,3232,TotalNonoperatingIncomeAndExpense,1605000.0,營業外收入及支出
2024-06-30,3232,CostOfGoodsSold,365475000.0,營業成本
2024-06-30,3232,Revenue,402040000.0,營業收入
2024-06-30,3232,GrossProfit,36565000.0,營業毛利（毛損）
2024-06-30,3232,OperatingExpenses,26944000.0,營業費用
2024-06-30,3232,PreTaxIncome,11226000.0,稅前淨利（淨損）
2024-06-30,3232,IncomeFromContinuingOperations,11117000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3232,EPS,0.24,基本每股盈餘
2024-09-30,3232,OtherComprehensiveIncome,4315000.0,其他綜合損益（淨額）
2024-09-30,3232,TAX,290000.0,所得稅費用（利益）
2024-09-30,3232,IncomeAfterTaxes,-3907000.0,本期淨利（淨損）
2024-09-30,3232,TotalConsolidatedProfitForThePeriod,408000.0,本期綜合損益總額
2024-09-30,3232,EquityAttributableToOwnersOfParent,-3907000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3232,OperatingIncome,6853000.0,營業利益（損失）
2024-09-30,3232,TotalNonoperatingIncomeAndExpense,-10470000.0,營業外收入及支出
2024-09-30,3232,CostOfGoodsSold,348253000.0,營業成本
2024-09-30,3232,Revenue,384791000.0,營業收入
2024-09-30,3232,GrossProfit,36538000.0,營業毛利（毛損）
2024-09-30,3232,OperatingExpenses,29685000.0,營業費用
2024-09-30,3232,PreTaxIncome,-3617000.0,稅前淨利（淨損）
2024-09-30,3232,IncomeFromContinuingOperations,-3907000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3232,EPS,-0.08,基本每股盈餘
2024-12-31,3232,OtherComprehensiveIncome,4169000.0,其他綜合損益（淨額）
2024-12-31,3232,TAX,284000.0,所得稅費用（利益）
2024-12-31,3232,IncomeAfterTaxes,23000.0,本期淨利（淨損）
2024-12-31,3232,TotalConsolidatedProfitForThePeriod,4192000.0,本期綜合損益總額
2024-12-31,3232,EquityAttributableToOwnersOfParent,23000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3232,OperatingIncome,-8958000.0,營業利益（損失）
2024-12-31,3232,TotalNonoperatingIncomeAndExpense,9265000.0,營業外收入及支出
2024-12-31,3232,CostOfGoodsSold,283562000.0,營業成本
2024-12-31,3232,Revenue,312178000.0,營業收入
2024-12-31,3232,GrossProfit,28616000.0,營業毛利（毛損）
2024-12-31,3232,OperatingExpenses,37574000.0,營業費用
2024-12-31,3232,PreTaxIncome,307000.0,稅前淨利（淨損）
2024-12-31,3232,IncomeFromContinuingOperations,23000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3232,EPS,0.0,基本每股盈餘
2025-03-31,3232,OtherComprehensiveIncome,-3060000.0,其他綜合損益（淨額）
2025-03-31,3232,TAX,2835000.0,所得稅費用（利益）
2025-03-31,3232,IncomeAfterTaxes,11214000.0,本期淨利（淨損）
2025-03-31,3232,TotalConsolidatedProfitForThePeriod,8154000.0,本期綜合損益總額
2025-03-31,3232,EquityAttributableToOwnersOfParent,11214000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3232,OperatingIncome,6828000.0,營業利益（損失）
2025-03-31,3232,TotalNonoperatingIncomeAndExpense,7221000.0,營業外收入及支出
2025-03-31,3232,CostOfGoodsSold,216144000.0,營業成本
2025-03-31,3232,Revenue,257949000.0,營業收入
2025-03-31,3232,GrossProfit,41805000.0,營業毛利（毛損）
2025-03-31,3232,OperatingExpenses,34977000.0,營業費用
2025-03-31,3232,PreTaxIncome,14049000.0,稅前淨利（淨損）
2025-03-31,3232,IncomeFromContinuingOperations,11214000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3232,EPS,0.24,基本每股盈餘
2025-06-30,3232,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,3232,EPS,-0.28,基本每股盈餘
2025-06-30,3232,OtherComprehensiveIncome,-6900000.0,其他綜合損益（淨額）
2025-06-30,3232,TAX,17000.0,所得稅費用（利益）
2025-06-30,3232,IncomeAfterTaxes,-13216000.0,本期淨利（淨損）
2025-06-30,3232,TotalConsolidatedProfitForThePeriod,-20116000.0,本期綜合損益總額
2025-06-30,3232,EquityAttributableToOwnersOfParent,-13216000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3232,OperatingIncome,17774000.0,營業利益（損失）
2025-06-30,3232,TotalNonoperatingIncomeAndExpense,-30973000.0,營業外收入及支出
2025-06-30,3232,CostOfGoodsSold,184507000.0,營業成本
2025-06-30,3232,Revenue,232115000.0,營業收入
2025-06-30,3232,GrossProfit,47608000.0,營業毛利（毛損）
2025-06-30,3232,OperatingExpenses,29834000.0,營業費用
2025-06-30,3232,PreTaxIncome,-13199000.0,稅前淨利（淨損）
2025-06-30,3232,IncomeFromContinuingOperations,-13216000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3232,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,3232,EPS,0.32,基本每股盈餘
2025-09-30,3232,OtherComprehensiveIncome,10606000.0,其他綜合損益（淨額）
2025-09-30,3232,TAX,3997000.0,所得稅費用（利益）
2025-09-30,3232,IncomeAfterTaxes,15096000.0,本期淨利（淨損）
2025-09-30,3232,TotalConsolidatedProfitForThePeriod,25702000.0,本期綜合損益總額
