date,stock_id,type,value,origin_name
2023-03-31,3321,OtherComprehensiveIncome,2540000.0,其他綜合損益（淨額）
2023-03-31,3321,TAX,1806000.0,所得稅費用（利益）
2023-03-31,3321,IncomeAfterTaxes,-102478000.0,本期淨利（淨損）
2023-03-31,3321,TotalConsolidatedProfitForThePeriod,-99938000.0,本期綜合損益總額
2023-03-31,3321,EquityAttributableToOwnersOfParent,-102478000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3321,OperatingIncome,-94744000.0,營業利益（損失）
2023-03-31,3321,TotalNonoperatingIncomeAndExpense,-5928000.0,營業外收入及支出
2023-03-31,3321,CostOfGoodsSold,348995000.0,營業成本
2023-03-31,3321,Revenue,317634000.0,營業收入
2023-03-31,3321,GrossProfit,-31361000.0,營業毛利（毛損）
2023-03-31,3321,OperatingExpenses,63383000.0,營業費用
2023-03-31,3321,PreTaxIncome,-100672000.0,稅前淨利（淨損）
2023-03-31,3321,IncomeFromContinuingOperations,-102478000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3321,EPS,-0.66,基本每股盈餘
2023-06-30,3321,OtherComprehensiveIncome,-15062000.0,其他綜合損益（淨額）
2023-06-30,3321,TAX,5254000.0,所得稅費用（利益）
2023-06-30,3321,IncomeAfterTaxes,-19085000.0,本期淨利（淨損）
2023-06-30,3321,TotalConsolidatedProfitForThePeriod,-34147000.0,本期綜合損益總額
2023-06-30,3321,EquityAttributableToOwnersOfParent,-19085000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3321,OperatingIncome,-50080000.0,營業利益（損失）
2023-06-30,3321,TotalNonoperatingIncomeAndExpense,36249000.0,營業外收入及支出
2023-06-30,3321,CostOfGoodsSold,404964000.0,營業成本
2023-06-30,3321,Revenue,420381000.0,營業收入
2023-06-30,3321,GrossProfit,15417000.0,營業毛利（毛損）
2023-06-30,3321,OperatingExpenses,65497000.0,營業費用
2023-06-30,3321,PreTaxIncome,-13831000.0,稅前淨利（淨損）
2023-06-30,3321,IncomeFromContinuingOperations,-19085000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3321,EPS,-0.28,基本每股盈餘
2023-09-30,3321,OtherComprehensiveIncome,12789000.0,其他綜合損益（淨額）
2023-09-30,3321,TAX,1024000.0,所得稅費用（利益）
2023-09-30,3321,IncomeAfterTaxes,-38991000.0,本期淨利（淨損）
2023-09-30,3321,TotalConsolidatedProfitForThePeriod,-26202000.0,本期綜合損益總額
2023-09-30,3321,EquityAttributableToOwnersOfParent,-38991000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3321,OperatingIncome,-53297000.0,營業利益（損失）
2023-09-30,3321,TotalNonoperatingIncomeAndExpense,15330000.0,營業外收入及支出
2023-09-30,3321,CostOfGoodsSold,412238000.0,營業成本
2023-09-30,3321,Revenue,425814000.0,營業收入
2023-09-30,3321,GrossProfit,13576000.0,營業毛利（毛損）
2023-09-30,3321,OperatingExpenses,66873000.0,營業費用
2023-09-30,3321,PreTaxIncome,-37967000.0,稅前淨利（淨損）
2023-09-30,3321,IncomeFromContinuingOperations,-38991000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3321,EPS,-0.58,基本每股盈餘
