date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3004,190050.0,10544263.0,55.5,56.0,55.1,55.3,0.1,152.0
2016-01-05,3004,130000.0,7115600.0,55.6,55.6,54.2,54.2,-1.1,111.0
2016-01-06,3004,1007788.0,56397355.0,56.3,57.9,54.9,55.7,1.5,603.0
2016-01-07,3004,476312.0,25711341.0,55.5,55.6,52.8,53.8,-1.9,344.0
2016-01-08,3004,129724.0,6991712.0,53.1,54.7,53.0,54.7,0.9,99.0
2016-01-11,3004,133020.0,7169284.0,54.0,54.6,53.0,54.6,-0.1,105.0
2016-01-12,3004,382000.0,20174300.0,54.8,55.0,51.7,52.3,-2.3,241.0
2016-01-13,3004,357188.0,18769076.0,52.6,53.4,51.7,52.3,0.0,158.0
2016-01-14,3004,229200.0,11385859.0,51.1,51.1,48.75,49.5,-2.8,185.0
2016-01-15,3004,128254.0,6354868.0,50.6,50.6,49.1,49.1,-0.4,102.0
2016-01-18,3004,293833.0,14719099.0,48.2,51.3,48.2,51.2,2.1,201.0
2016-01-19,3004,262200.0,13711600.0,51.1,52.9,50.6,52.9,1.7,166.0
2016-01-20,3004,185528.0,9498016.0,52.7,52.7,50.3,51.0,-1.9,134.0
2016-01-21,3004,102358.0,5234106.0,50.3,51.7,50.3,50.7,-0.3,87.0
2016-01-22,3004,104436.0,5314978.0,51.1,51.5,50.4,51.1,0.4,71.0
2016-01-25,3004,209200.0,10789000.0,51.5,52.0,51.3,51.8,0.7,136.0
2016-01-26,3004,91000.0,4670300.0,51.5,51.6,51.0,51.0,-0.8,63.0
2016-01-27,3004,172030.0,8684000.0,51.3,51.5,49.9,50.3,-0.7,105.0
2016-01-28,3004,84000.0,4261000.0,50.6,51.0,50.0,51.0,0.7,66.0
2016-01-29,3004,322200.0,16872159.0,51.3,53.3,51.3,53.1,2.1,193.0
2016-01-30,3004,153194.0,8125123.0,53.2,53.3,52.7,53.0,-0.1,106.0
2016-02-01,3004,400100.0,21739160.0,53.5,55.1,53.5,53.9,0.9,259.0
2016-02-02,3004,412118.0,22609254.0,53.2,55.5,53.2,55.0,1.1,251.0
2016-02-03,3004,578364.0,31850952.0,54.6,55.6,54.3,55.4,0.4,288.0
2016-02-15,3004,816304.0,46191236.0,55.9,57.5,55.6,57.0,1.6,485.0
2016-02-16,3004,312172.0,17799134.0,56.6,57.4,56.5,57.0,0.0,210.0
2016-02-17,3004,1025155.0,59908233.0,57.2,59.5,57.0,58.6,1.6,584.0
2016-02-18,3004,560350.0,33085860.0,59.0,59.7,58.2,59.6,1.0,337.0
2016-02-19,3004,768514.0,46395383.0,59.8,61.3,58.7,60.2,0.6,453.0
2016-02-22,3004,481078.0,29108093.0,60.2,61.1,59.6,60.5,0.3,280.0
2016-02-23,3004,1018826.0,63029838.0,60.4,63.3,60.4,63.3,2.8,555.0
2016-02-24,3004,913208.0,56214580.0,63.4,63.4,59.7,60.4,-2.9,514.0
2016-02-25,3004,295356.0,17713317.0,60.4,60.7,59.4,60.0,-0.4,208.0
2016-02-26,3004,199589.0,12068375.0,60.0,60.8,60.0,60.8,0.8,140.0
2016-03-01,3004,259820.0,15793743.0,60.7,61.4,60.1,60.7,-0.1,146.0
2016-03-02,3004,366000.0,22180700.0,61.0,61.5,60.1,60.7,0.0,204.0
2016-03-03,3004,688550.0,40612084.0,60.5,60.7,58.0,59.1,-1.6,388.0
2016-03-04,3004,261118.0,15503297.0,59.3,59.8,59.0,59.8,0.7,157.0
2016-03-07,3004,641976.0,39387532.0,60.2,61.9,60.2,61.4,1.6,395.0
2016-03-08,3004,288278.0,17320424.0,61.1,61.5,58.7,60.1,-1.3,212.0
