date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-05-11,6722,745487.0,41386243.0,0.0,60.4,50.0,53.9,0.0,490.0
2023-05-12,6722,337814.0,16694553.0,55.52,54.0,48.6,49.15,-6.1,254.0
2023-05-15,6722,169419.0,8618596.0,49.42,53.2,49.15,51.0,1.45,130.0
2023-05-16,6722,128021.0,6526619.0,50.87,52.0,50.5,50.8,0.11,104.0
2023-05-17,6722,97212.0,4863373.0,50.98,50.5,49.7,50.1,-0.95,81.0
2023-05-18,6722,118168.0,5818796.0,50.03,50.1,48.8,49.2,-0.79,111.0
2023-05-19,6722,219398.0,10644340.0,49.24,49.2,48.0,48.7,-0.72,124.0
2023-05-22,6722,108756.0,5203545.0,48.52,48.35,47.35,47.75,-0.67,80.0
2023-05-23,6722,133841.0,6293641.0,47.85,47.2,46.8,47.2,-0.83,104.0
2023-05-24,6722,237909.0,10973117.0,47.02,47.15,45.65,46.8,-0.9,141.0
2023-05-25,6722,220274.0,10805285.0,46.12,49.8,46.5,49.55,2.93,146.0
2023-05-26,6722,108767.0,5344895.0,49.05,50.2,48.25,49.1,0.09,72.0
2023-05-29,6722,61010.0,2963713.0,49.14,49.2,48.0,48.3,-0.56,46.0
2023-05-30,6722,23711.0,1152231.0,48.58,49.0,48.1,48.2,0.01,20.0
2023-05-31,6722,48551.0,2322706.0,48.59,48.6,47.35,47.35,-0.75,38.0
2023-06-01,6722,79335.0,3818583.0,47.84,48.95,47.4,48.95,0.29,49.0
2023-06-02,6722,116068.0,5690240.0,48.13,49.5,48.5,49.5,0.9,68.0
2023-06-05,6722,55473.0,2742231.0,49.03,50.5,48.75,48.75,0.4,49.0
2023-06-06,6722,103372.0,4970256.0,49.43,49.2,47.8,47.95,-1.35,55.0
2023-06-07,6722,10302.0,492546.0,48.08,48.5,47.35,48.0,-0.27,10.0
2023-06-08,6722,41914.0,1995544.0,47.81,48.0,47.35,47.8,-0.2,39.0
2023-06-09,6722,340642.0,17334017.0,47.61,52.5,47.85,51.0,3.28,203.0
2023-06-12,6722,167937.0,8612159.0,50.89,53.0,50.3,50.3,0.39,104.0
2023-06-13,6722,132491.0,6606789.0,51.28,50.9,49.2,50.0,-1.41,109.0
2023-06-14,6722,134032.0,6630226.0,49.87,51.5,49.0,50.0,-0.4,78.0
2023-06-15,6722,182998.0,8994742.0,49.47,50.2,48.5,50.2,-0.32,98.0
2023-06-16,6722,223427.0,11263089.0,49.15,51.7,49.05,51.6,1.26,144.0
2023-06-19,6722,577174.0,31377252.0,50.41,55.7,51.4,55.7,3.95,381.0
2023-06-20,6722,591090.0,33277024.0,54.36,58.5,53.7,57.4,1.94,442.0
2023-06-21,6722,815917.0,48456319.0,56.3,62.3,56.4,61.7,3.09,537.0
2023-06-26,6722,326166.0,19164732.0,59.39,61.8,56.8,58.7,-0.63,200.0
2023-06-27,6722,281551.0,15750167.0,58.76,58.0,54.9,56.0,-2.82,205.0
2023-06-28,6722,66955.0,3788343.0,55.94,57.2,55.9,56.3,0.64,59.0
2023-06-29,6722,157712.0,9002553.0,56.58,58.1,56.1,56.8,0.5,94.0
2023-06-30,6722,164694.0,9138307.0,57.08,57.0,54.8,57.0,-1.59,91.0
