date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6472,1500.0,145647.0,99.47,99.47,96.9,97.3,-2.37,5.0
2016-01-05,6472,20400.0,1861130.0,97.1,95.5,86.64,88.36,-5.87,12.0
2016-01-06,6472,42310.0,3475558.0,91.23,87.9,79.0,86.84,-9.08,23.0
2016-01-07,6472,1100.0,91373.0,82.15,86.73,82.7,86.73,0.92,2.0
2016-01-08,6472,100.0,8650.0,83.07,86.5,86.5,86.5,3.43,1.0
2016-01-11,6472,15300.0,1215569.0,86.5,85.0,74.5,78.0,-7.05,13.0
2016-01-12,6472,6010.0,445343.0,79.45,74.3,74.1,74.3,-5.35,3.0
2016-01-13,6472,5800.0,406700.0,74.1,72.75,69.0,69.5,-3.98,7.0
2016-01-14,6472,4650.0,321489.0,70.12,71.0,68.88,70.49,-0.98,6.0
2016-01-15,6472,2100.0,142510.0,69.14,70.5,67.46,70.5,-1.28,4.0
2016-01-18,6472,550.0,38720.0,67.86,70.4,70.4,70.4,2.54,2.0
2016-01-19,6472,1000.0,70450.0,70.4,70.45,70.45,70.45,0.05,3.0
2016-01-20,6472,100.0,7040.0,70.45,70.4,70.4,70.4,-0.05,1.0
2016-01-21,6472,0.0,0.0,70.4,0.0,0.0,0.0,0.0,0.0
2016-01-22,6472,0.0,0.0,70.4,0.0,0.0,0.0,0.0,0.0
2016-01-25,6472,0.0,0.0,70.4,0.0,0.0,0.0,0.0,0.0
2016-01-26,6472,0.0,0.0,70.4,0.0,0.0,0.0,0.0,0.0
2016-01-27,6472,1000.0,70400.0,70.4,70.4,70.4,70.4,0.0,1.0
2016-01-28,6472,0.0,0.0,70.4,0.0,0.0,0.0,0.0,0.0
2016-01-29,6472,510.0,34198.0,70.4,70.3,66.99,70.3,-3.35,2.0
2016-01-30,6472,6010.0,422993.0,67.05,70.49,70.3,70.49,3.33,4.0
2016-02-01,6472,0.0,0.0,70.38,0.0,0.0,0.0,0.0,0.0
2016-02-02,6472,0.0,0.0,70.38,0.0,0.0,0.0,0.0,0.0
2016-02-03,6472,0.0,0.0,70.38,0.0,0.0,0.0,0.0,0.0
2016-02-15,6472,30900.0,1972628.0,70.38,66.98,60.23,60.44,-6.54,16.0
2016-02-16,6472,0.0,0.0,63.84,0.0,0.0,0.0,0.0,0.0
2016-02-17,6472,3001.0,181259.0,63.84,60.4,59.5,59.5,-3.44,3.0
2016-02-18,6472,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0
2016-02-19,6472,11200.0,674980.0,60.4,60.6,59.85,59.85,-0.13,9.0
2016-02-22,6472,5100.0,293418.0,60.27,57.57,57.48,57.48,-2.74,4.0
2016-02-23,6472,3200.0,184640.0,57.53,57.7,57.7,57.7,0.17,4.0
2016-02-24,6472,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0
2016-02-25,6472,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0
2016-02-26,6472,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0
2016-03-01,6472,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0
2016-03-02,6472,1200.0,66430.0,57.7,57.7,54.89,57.7,-2.34,3.0
2016-03-03,6472,100.0,5748.0,55.36,57.48,57.48,57.48,2.12,1.0
2016-03-04,6472,4500.0,258660.0,57.48,57.48,57.48,57.48,0.0,5.0
2016-03-07,6472,0.0,0.0,57.48,0.0,0.0,0.0,0.0,0.0
2016-03-08,6472,0.0,0.0,57.48,0.0,0.0,0.0,0.0,0.0
2016-03-09,6472,4000.0,229280.0,57.48,57.36,57.2,57.36,-0.16,2.0
2016-03-10,6472,592.0,33847.0,57.32,57.2,57.17,57.2,-0.15,2.0
2016-03-11,6472,0.0,0.0,57.17,0.0,0.0,0.0,0.0,0.0
2016-03-14,6472,19000.0,1093470.0,57.17,59.98,57.0,59.98,0.38,15.0
2016-03-15,6472,32535.0,1980040.0,57.55,63.67,60.0,61.49,3.31,42.0
2016-03-16,6472,16072.0,920599.0,60.86,61.49,54.8,55.51,-3.58,23.0
2016-03-17,6472,1067.0,59718.0,57.28,56.0,55.5,55.5,-1.31,4.0
2016-03-18,6472,0.0,0.0,55.97,0.0,0.0,0.0,0.0,0.0
2016-03-21,6472,0.0,0.0,55.97,0.0,0.0,0.0,0.0,0.0
2016-03-22,6472,500.0,27695.0,55.97,55.39,55.39,55.39,-0.58,1.0
2016-03-23,6472,0.0,0.0,55.39,0.0,0.0,0.0,0.0,0.0
2016-03-24,6472,0.0,0.0,55.39,0.0,0.0,0.0,0.0,0.0
2016-03-25,6472,0.0,0.0,55.39,0.0,0.0,0.0,0.0,0.0
2016-03-28,6472,0.0,0.0,55.39,0.0,0.0,0.0,0.0,0.0
2016-03-29,6472,0.0,0.0,55.39,0.0,0.0,0.0,0.0,0.0
2016-03-30,6472,0.0,0.0,55.39,0.0,0.0,0.0,0.0,0.0
2016-03-31,6472,0.0,0.0,55.39,0.0,0.0,0.0,0.0,0.0
2016-04-01,6472,100.0,5800.0,55.39,58.0,58.0,58.0,2.61,1.0
2016-04-06,6472,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,6472,1100.0,61090.0,58.0,58.0,55.29,58.0,-2.46,2.0
2016-04-08,6472,100.0,5700.0,55.54,57.0,57.0,57.0,1.46,1.0
2016-04-11,6472,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,6472,3500.0,193040.0,57.0,55.29,55.1,55.1,-1.85,3.0
2016-04-13,6472,4000.0,216800.0,55.15,54.35,54.15,54.35,-0.95,2.0
2016-04-14,6472,6000.0,325570.0,54.2,54.35,54.0,54.34,0.06,4.0
2016-04-15,6472,1000.0,54400.0,54.26,54.4,54.4,54.4,0.14,1.0
2016-04-18,6472,6000.0,327030.0,54.4,54.51,54.5,54.51,0.11,3.0
2016-04-19,6472,4000.0,222340.0,54.51,55.78,55.0,55.0,1.08,2.0
2016-04-20,6472,6000.0,341340.0,55.59,56.94,56.84,56.94,1.3,3.0
2016-04-21,6472,9000.0,511320.0,56.89,57.89,56.05,57.89,-0.08,5.0
2016-04-22,6472,0.0,0.0,56.81,0.0,0.0,0.0,0.0,0.0
2016-04-25,6472,6000.0,345000.0,56.81,58.0,57.0,57.0,0.69,4.0
2016-04-26,6472,4000.0,233260.0,57.5,58.42,58.0,58.0,0.82,3.0
2016-04-27,6472,0.0,0.0,58.32,0.0,0.0,0.0,0.0,0.0
2016-04-28,6472,12600.0,726540.0,58.32,58.52,57.0,58.52,-0.66,10.0
2016-04-29,6472,4000.0,233620.0,57.66,58.73,57.66,58.73,0.75,3.0
2016-05-03,6472,7000.0,403730.0,58.41,58.73,57.0,58.73,-0.73,5.0
2016-05-04,6472,1000.0,58730.0,57.68,58.73,58.73,58.73,1.05,1.0
2016-05-05,6472,3000.0,178410.0,58.73,59.47,59.47,59.47,0.74,2.0
2016-05-06,6472,5000.0,299000.0,59.47,60.0,59.5,59.8,0.33,4.0
2016-05-09,6472,8000.0,483000.0,59.8,61.0,60.0,60.0,0.58,6.0
2016-05-10,6472,6000.0,359600.0,60.38,60.9,59.15,60.9,-0.45,5.0
2016-05-11,6472,8000.0,487100.0,59.93,61.0,60.8,60.8,0.96,4.0
2016-05-12,6472,10000.0,606100.0,60.89,61.2,60.1,60.9,-0.28,8.0
2016-05-13,6472,6000.0,364800.0,60.61,61.0,60.1,61.0,0.19,5.0
2016-05-16,6472,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0
2016-05-17,6472,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0
2016-05-18,6472,6000.0,361300.0,60.8,60.3,60.0,60.0,-0.58,3.0
2016-05-19,6472,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0
2016-05-20,6472,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0
2016-05-23,6472,1176.0,68043.0,60.22,57.86,57.86,57.86,-2.36,2.0
2016-05-24,6472,0.0,0.0,57.86,0.0,0.0,0.0,0.0,0.0
2016-05-25,6472,0.0,0.0,57.86,0.0,0.0,0.0,0.0,0.0
2016-05-26,6472,0.0,0.0,57.86,0.0,0.0,0.0,0.0,0.0
2016-05-27,6472,0.0,0.0,57.86,0.0,0.0,0.0,0.0,0.0
2016-05-30,6472,0.0,0.0,57.86,0.0,0.0,0.0,0.0,0.0
2016-05-31,6472,0.0,0.0,57.86,0.0,0.0,0.0,0.0,0.0
2016-06-01,6472,0.0,0.0,57.86,0.0,0.0,0.0,0.0,0.0
2016-06-02,6472,0.0,0.0,57.86,0.0,0.0,0.0,0.0,0.0
2016-06-03,6472,0.0,0.0,57.86,0.0,0.0,0.0,0.0,0.0
2016-06-04,6472,150.0,9105.0,57.86,60.7,60.7,60.7,2.84,1.0
2016-06-06,6472,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0
2016-06-07,6472,3000.0,182100.0,60.7,60.7,60.7,60.7,0.0,1.0
2016-06-08,6472,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0
2016-06-13,6472,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0
2016-06-14,6472,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0
2016-06-15,6472,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0
2016-06-16,6472,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0
2016-06-17,6472,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0
2016-06-20,6472,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0
2016-06-21,6472,8100.0,491799.0,60.7,60.8,60.58,60.58,0.02,4.0
2016-06-22,6472,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0
2016-06-23,6472,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0
2016-06-24,6472,3000.0,177000.0,60.72,59.0,59.0,59.0,-1.72,1.0
2016-06-27,6472,3000.0,178500.0,59.0,59.5,59.5,59.5,0.5,1.0
2016-06-28,6472,4000.0,236300.0,59.5,59.8,58.5,59.5,-0.42,3.0
2016-06-29,6472,3000.0,180000.0,59.08,60.0,60.0,60.0,0.92,2.0
2016-06-30,6472,1000.0,60500.0,60.0,60.5,60.5,60.5,0.5,1.0
2016-07-01,6472,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0
2016-07-04,6472,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0
2016-07-05,6472,2024.0,119459.0,60.5,60.8,59.0,60.8,-1.48,2.0
2016-07-06,6472,0.0,0.0,59.02,0.0,0.0,0.0,0.0,0.0
2016-07-07,6472,0.0,0.0,59.02,0.0,0.0,0.0,0.0,0.0
2016-07-11,6472,10000.0,578440.0,59.02,58.0,57.77,58.0,-1.18,4.0
2016-07-12,6472,2000.0,116100.0,57.84,58.05,58.05,58.05,0.21,1.0
2016-07-13,6472,50.0,2902.0,58.05,58.05,58.05,58.05,0.0,2.0
2016-07-14,6472,11000.0,640840.0,58.05,58.94,58.05,58.94,0.21,8.0
2016-07-15,6472,4015.0,244095.0,58.26,61.05,60.69,61.05,2.54,5.0
2016-07-18,6472,40.0,2360.0,60.8,59.0,59.0,59.0,-1.8,2.0
2016-07-19,6472,69000.0,4902694.0,59.0,81.05,59.47,79.09,12.05,46.0
2016-07-20,6472,41170.0,3026485.0,71.05,76.77,71.25,71.5,2.46,30.0
2016-07-21,6472,16000.0,1136720.0,73.51,72.79,69.35,70.0,-2.46,9.0
2016-07-22,6472,200.0,13682.0,71.05,68.41,68.41,68.41,-2.64,1.0
2016-07-25,6472,25000.0,1604660.0,68.41,68.01,61.99,62.7,-4.22,13.0
2016-07-26,6472,8000.0,499330.0,64.19,64.73,61.7,63.0,-1.77,6.0
2016-07-27,6472,3010.0,185580.0,62.42,64.0,61.47,64.0,-0.77,4.0
2016-07-28,6472,7050.0,438162.0,61.65,64.0,61.15,64.0,0.5,6.0
2016-07-29,6472,21060.0,1367372.0,62.15,66.0,62.3,65.2,2.78,13.0
2016-08-01,6472,10.0,670.0,64.93,67.0,67.0,67.0,2.07,1.0
2016-08-02,6472,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0
2016-08-03,6472,10120.0,651069.0,67.0,66.99,63.65,66.99,-2.67,8.0
2016-08-04,6472,3000.0,195510.0,64.33,66.5,64.01,64.01,0.84,3.0
2016-08-05,6472,0.0,0.0,65.17,0.0,0.0,0.0,0.0,0.0
2016-08-08,6472,1000.0,66500.0,65.17,66.5,66.5,66.5,1.33,1.0
2016-08-09,6472,1100.0,70563.0,66.5,64.15,64.13,64.13,-2.35,2.0
2016-08-10,6472,2410.0,154069.0,64.15,66.99,63.75,66.99,-0.22,6.0
2016-08-11,6472,1024.0,68531.0,63.93,67.0,63.8,67.0,3.0,2.0
2016-08-12,6472,0.0,0.0,66.93,0.0,0.0,0.0,0.0,0.0
2016-08-15,6472,3240.0,216910.0,66.93,67.15,64.0,67.15,0.02,5.0
2016-08-16,6472,6100.0,406980.0,66.95,67.36,65.2,67.36,-0.23,6.0
2016-08-17,6472,1000.0,68420.0,66.72,68.42,68.42,68.42,1.7,1.0
2016-08-18,6472,4180.0,287520.0,68.42,68.94,68.39,68.39,0.36,5.0
2016-08-19,6472,1000.0,68950.0,68.78,68.95,68.95,68.95,0.17,1.0
2016-08-22,6472,2150.0,147161.0,68.95,68.95,68.01,68.95,-0.5,3.0
2016-08-23,6472,2000.0,137450.0,68.45,69.0,68.45,69.0,0.28,2.0
2016-08-24,6472,105.0,7141.0,68.73,68.01,68.01,68.01,-0.72,1.0
2016-08-25,6472,0.0,0.0,68.01,0.0,0.0,0.0,0.0,0.0
2016-08-26,6472,1290.0,87732.0,68.01,68.01,68.01,68.01,0.0,3.0
2016-08-29,6472,0.0,0.0,68.01,0.0,0.0,0.0,0.0,0.0
2016-08-30,6472,6949.0,473041.0,68.01,68.24,68.0,68.24,0.06,8.0
2016-08-31,6472,3000.0,204000.0,68.07,68.0,68.0,68.0,-0.07,1.0
2016-09-01,6472,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,6472,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0
2016-09-05,6472,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,6472,5601.0,364392.0,68.0,65.3,64.83,64.83,-2.94,7.0
2016-09-07,6472,11090.0,710077.0,65.06,67.36,61.8,61.8,-1.03,8.0
2016-09-08,6472,40.0,2471.0,64.03,61.79,61.79,61.79,-2.24,1.0
2016-09-09,6472,2020.0,125260.0,61.79,64.0,62.0,64.0,0.22,3.0
2016-09-10,6472,0.0,0.0,62.01,0.0,0.0,0.0,0.0,0.0
2016-09-12,6472,1160.0,73804.0,62.01,64.0,61.28,61.28,1.61,2.0
2016-09-13,6472,8000.0,505760.0,63.62,64.21,61.7,61.7,-0.4,5.0
2016-09-14,6472,10.0,642.0,63.22,64.2,64.2,64.2,0.98,1.0
2016-09-19,6472,3000.0,192600.0,64.2,64.2,64.2,64.2,0.0,3.0
2016-09-20,6472,3000.0,191940.0,64.2,63.98,63.98,63.98,-0.22,1.0
2016-09-21,6472,8000.0,488690.0,63.98,61.22,61.0,61.22,-2.89,4.0
2016-09-22,6472,3010.0,190840.0,61.09,64.21,63.0,64.21,2.31,3.0
2016-09-23,6472,8500.0,545610.0,63.4,64.31,64.0,64.01,0.79,5.0
2016-09-26,6472,0.0,0.0,64.19,0.0,0.0,0.0,0.0,0.0
2016-09-29,6472,3710.0,239255.0,64.19,65.5,64.0,65.5,0.3,4.0
2016-09-30,6472,0.0,0.0,64.49,0.0,0.0,0.0,0.0,0.0
2016-10-03,6472,200.0,13200.0,64.49,66.0,66.0,66.0,1.51,1.0
2016-10-04,6472,5410.0,345163.0,66.0,66.31,63.5,66.31,-2.2,7.0
2016-10-05,6472,1001.0,66376.0,63.8,66.31,66.31,66.31,2.51,2.0
2016-10-06,6472,0.0,0.0,66.31,0.0,0.0,0.0,0.0,0.0
2016-10-07,6472,0.0,0.0,66.31,0.0,0.0,0.0,0.0,0.0
2016-10-11,6472,0.0,0.0,66.31,0.0,0.0,0.0,0.0,0.0
2016-10-12,6472,20800.0,1320258.0,66.31,63.89,60.54,63.89,-2.84,11.0
2016-10-13,6472,11200.0,713000.0,63.47,64.0,63.5,63.5,0.19,6.0
2016-10-14,6472,0.0,0.0,63.66,0.0,0.0,0.0,0.0,0.0
2016-10-17,6472,23000.0,1470620.0,63.66,64.2,63.78,64.2,0.28,9.0
2016-10-18,6472,2000.0,129880.0,63.94,64.94,64.94,64.94,1.0,2.0
2016-10-19,6472,3000.0,196500.0,64.94,65.5,65.5,65.5,0.56,1.0
2016-10-20,6472,9070.0,608518.0,65.5,68.21,65.5,68.21,1.59,6.0
2016-10-21,6472,20080.0,1368440.0,67.09,68.9,67.5,68.0,1.06,12.0
2016-10-24,6472,7180.0,491240.0,68.15,68.5,66.0,68.5,0.27,9.0
2016-10-25,6472,1000.0,68940.0,68.42,68.94,68.94,68.94,0.52,1.0
2016-10-26,6472,10.0,705.0,68.94,70.52,70.52,70.52,1.58,1.0
2016-10-27,6472,9000.0,610850.0,70.52,70.5,67.0,68.0,-2.65,5.0
2016-10-28,6472,3000.0,201580.0,67.87,67.5,66.98,66.98,-0.68,3.0
2016-10-31,6472,0.0,0.0,67.19,0.0,0.0,0.0,0.0,0.0
2016-11-01,6472,15000.0,1001750.0,67.19,67.0,66.5,66.95,-0.41,8.0
2016-11-02,6472,0.0,0.0,66.78,0.0,0.0,0.0,0.0,0.0
2016-11-03,6472,0.0,0.0,66.78,0.0,0.0,0.0,0.0,0.0
2016-11-04,6472,10.0,691.0,66.78,69.15,69.15,69.15,2.37,1.0
2016-11-07,6472,3000.0,197220.0,69.15,65.74,65.74,65.74,-3.41,3.0
2016-11-08,6472,5200.0,345400.0,65.74,67.0,66.0,67.0,0.68,3.0
2016-11-09,6472,17200.0,1127640.0,66.42,65.77,65.36,65.7,-0.86,9.0
2016-11-10,6472,6000.0,396000.0,65.56,66.0,66.0,66.0,0.44,3.0
2016-11-11,6472,1500.0,98780.0,66.0,66.0,65.78,66.0,-0.15,2.0
2016-11-14,6472,0.0,0.0,65.85,0.0,0.0,0.0,0.0,0.0
2016-11-15,6472,0.0,0.0,65.85,0.0,0.0,0.0,0.0,0.0
2016-11-16,6472,10.0,680.0,65.85,68.0,68.0,68.0,2.15,1.0
2016-11-17,6472,2660.0,180905.0,68.0,68.42,68.0,68.42,0.01,3.0
2016-11-18,6472,1.0,69.0,68.01,69.0,69.0,69.0,0.99,1.0
2016-11-21,6472,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,6472,7671.0,504525.0,69.0,69.1,65.74,65.74,-3.23,5.0
2016-11-23,6472,2040.0,134236.0,65.77,65.96,65.65,65.65,0.03,3.0
2016-11-24,6472,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0
2016-11-25,6472,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0
2016-11-28,6472,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0
2016-11-29,6472,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0
2016-11-30,6472,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0
2016-12-01,6472,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0
2016-12-02,6472,1000.0,63650.0,65.8,63.65,63.65,63.65,-2.15,1.0
2016-12-05,6472,0.0,0.0,63.65,0.0,0.0,0.0,0.0,0.0
2016-12-06,6472,1000.0,66300.0,63.65,66.3,66.3,66.3,2.65,1.0
2016-12-07,6472,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0
2016-12-08,6472,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0
2016-12-09,6472,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0
2016-12-12,6472,10500.0,667350.0,66.3,63.65,63.0,63.0,-2.74,6.0
2016-12-13,6472,40010.0,2441558.0,63.56,63.8,60.0,63.8,-2.54,20.0
2016-12-14,6472,2000.0,127000.0,61.02,63.5,63.5,63.5,2.48,2.0
2016-12-15,6472,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0
2016-12-16,6472,13020.0,832170.0,63.5,66.5,63.3,66.5,0.41,12.0
2016-12-19,6472,2000.0,127300.0,63.91,63.65,63.65,63.65,-0.26,1.0
2016-12-20,6472,4000.0,254570.0,63.65,64.0,63.46,63.65,-0.01,3.0
2016-12-21,6472,0.0,0.0,63.64,0.0,0.0,0.0,0.0,0.0
2016-12-22,6472,2000.0,129000.0,63.64,65.0,64.0,64.0,0.86,2.0
2016-12-23,6472,2010.0,129155.0,64.5,65.5,64.0,65.5,-0.24,3.0
2016-12-26,6472,0.0,0.0,64.26,0.0,0.0,0.0,0.0,0.0
2016-12-27,6472,0.0,0.0,64.26,0.0,0.0,0.0,0.0,0.0
2016-12-28,6472,0.0,0.0,64.26,0.0,0.0,0.0,0.0,0.0
2016-12-29,6472,0.0,0.0,64.26,0.0,0.0,0.0,0.0,0.0
2016-12-30,6472,0.0,0.0,64.26,0.0,0.0,0.0,0.0,0.0
2017-01-03,6472,0.0,0.0,64.26,0.0,0.0,0.0,0.0,0.0
2017-01-04,6472,4010.0,251159.0,64.26,64.99,62.5,62.8,-1.63,5.0
2017-01-05,6472,3000.0,188400.0,62.63,62.8,62.8,62.8,0.17,1.0
2017-01-06,6472,0.0,0.0,62.8,0.0,0.0,0.0,0.0,0.0
2017-01-09,6472,1000.0,64000.0,62.8,64.0,64.0,64.0,1.2,1.0
2017-01-10,6472,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,6472,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,6472,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,6472,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,6472,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,6472,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,6472,10.0,640.0,64.0,64.0,64.0,64.0,0.0,1.0
2017-01-19,6472,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,6472,880.0,55440.0,64.0,63.0,63.0,63.0,-1.0,1.0
2017-01-23,6472,5000.0,310470.0,63.0,62.22,62.01,62.22,-0.91,2.0
2017-01-24,6472,6540.0,406304.0,62.09,63.0,62.01,62.22,0.04,8.0
2017-02-02,6472,20010.0,1244000.0,62.13,64.0,61.67,64.0,0.04,9.0
2017-02-03,6472,33100.0,2001830.0,62.17,62.0,58.9,60.0,-1.69,21.0
2017-02-06,6472,60000.0,3485000.0,60.48,60.0,57.0,57.57,-2.4,32.0
2017-02-07,6472,40000.0,2300300.0,58.08,58.0,57.01,57.57,-0.57,12.0
2017-02-08,6472,33000.0,1882390.0,57.51,57.8,56.54,57.01,-0.47,18.0
2017-02-09,6472,28000.0,1518620.0,57.04,55.5,52.25,54.51,-2.8,16.0
2017-02-10,6472,3100.0,169471.0,54.24,55.0,54.51,55.0,0.43,3.0
2017-02-13,6472,19000.0,1036210.0,54.67,55.0,53.5,53.51,-0.13,13.0
2017-02-14,6472,35080.0,1913600.0,54.54,55.5,52.5,54.01,0.01,21.0
2017-02-15,6472,4000.0,217020.0,54.55,54.5,54.01,54.5,-0.29,4.0
2017-02-16,6472,26503.0,1445561.0,54.26,55.0,53.81,55.0,0.28,17.0
2017-02-17,6472,27000.0,1508180.0,54.54,57.0,55.0,56.5,1.32,20.0
2017-02-18,6472,27000.0,1530230.0,55.86,57.5,55.06,56.65,0.82,16.0
2017-02-20,6472,38000.0,2186580.0,56.68,58.49,57.0,58.49,0.86,23.0
2017-02-21,6472,126631.0,7771882.0,57.54,63.0,58.5,62.0,3.83,109.0
2017-02-22,6472,120761.0,6981054.0,61.37,60.0,55.11,57.2,-3.56,96.0
2017-02-23,6472,26120.0,1490995.0,57.81,57.5,56.71,57.2,-0.73,20.0
2017-02-24,6472,15000.0,862630.0,57.08,58.5,56.71,58.0,0.43,7.0
2017-03-01,6472,23000.0,1344830.0,57.51,59.0,58.0,58.0,0.96,13.0
2017-03-02,6472,12000.0,694980.0,58.47,58.8,56.54,58.0,-0.55,8.0
2017-03-03,6472,1000.0,58500.0,57.92,58.5,58.5,58.5,0.58,1.0
2017-03-06,6472,20000.0,1147260.0,58.5,58.8,56.54,56.8,-1.14,11.0
2017-03-07,6472,10100.0,584069.0,57.36,58.49,56.54,58.0,0.47,8.0
2017-03-08,6472,6000.0,349200.0,57.83,58.2,58.2,58.2,0.37,4.0
2017-03-09,6472,27500.0,1621800.0,58.2,59.49,58.2,59.0,0.77,18.0
2017-03-10,6472,40000.0,2363410.0,58.97,59.29,58.5,59.0,0.12,21.0
2017-03-13,6472,50000.0,3029800.0,59.09,62.0,59.2,61.5,1.51,30.0
2017-03-14,6472,62000.0,3776700.0,60.6,61.5,60.51,60.95,0.31,42.0
2017-03-15,6472,128340.0,8023010.0,60.91,64.0,59.39,61.6,1.6,76.0
2017-03-16,6472,169890.0,10430676.0,62.51,63.29,60.01,61.9,-1.11,88.0
2017-03-17,6472,311008.0,21463009.0,61.4,73.68,62.3,73.68,7.61,247.0
2017-03-20,6472,423693.0,31798724.0,69.01,78.93,69.5,74.5,6.04,254.0
2017-03-21,6472,402099.0,32094283.0,75.05,84.2,73.34,79.5,4.77,203.0
2017-03-22,6472,181860.0,14490660.0,79.82,82.09,78.01,79.0,-0.14,90.0
2017-03-23,6472,143800.0,11178112.0,79.68,80.0,75.51,79.99,-1.95,80.0
2017-03-24,6472,63040.0,4938990.0,77.73,80.49,76.51,80.0,0.62,38.0
2017-03-27,6472,38363.0,2935336.0,78.35,78.5,74.59,76.0,-1.84,30.0
2017-03-28,6472,110050.0,8073985.0,76.51,76.3,69.35,71.94,-3.14,53.0
2017-03-29,6472,91800.0,6565070.0,73.37,73.13,69.5,72.0,-1.86,45.0
2017-03-30,6472,45600.0,3224000.0,71.51,72.99,69.49,71.0,-0.81,29.0
2017-03-31,6472,23150.0,1652390.0,70.7,72.99,70.0,71.5,0.68,18.0
2017-04-05,6472,87200.0,6560670.0,71.38,78.0,72.51,78.0,3.86,55.0
2017-04-06,6472,177275.0,14323292.0,75.24,83.14,76.96,80.9,5.56,118.0
2017-04-07,6472,155644.0,12610919.0,80.8,83.99,79.51,80.55,0.22,127.0
2017-04-10,6472,67350.0,5336501.0,81.02,81.99,77.71,78.01,-1.78,51.0
2017-04-11,6472,46200.0,3661731.0,79.24,80.0,77.01,78.0,0.02,21.0
2017-04-12,6472,37600.0,2807490.0,79.26,75.84,73.51,73.51,-4.59,24.0
2017-04-13,6472,76250.0,5754276.0,74.67,76.31,73.5,76.0,0.8,52.0
2017-04-14,6472,54340.0,3959795.0,75.47,75.5,70.0,71.49,-2.6,42.0
