date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2355,1198310.0,62688291.0,52.8,52.8,51.8,51.9,-1.0,809.0
2016-01-05,2355,2011507.0,103348603.0,51.9,51.9,50.7,51.2,-0.7,1093.0
2016-01-06,2355,1621472.0,81431872.0,51.2,51.2,49.7,49.9,-1.3,1013.0
2016-01-07,2355,1659921.0,81462892.0,49.5,49.8,48.55,48.7,-1.2,1091.0
2016-01-08,2355,1238148.0,62238322.0,48.1,51.0,48.1,50.8,2.1,791.0
2016-01-11,2355,1668275.0,83632928.0,50.5,50.8,49.65,50.0,-0.8,855.0
2016-01-12,2355,1238782.0,62156118.0,50.5,51.0,49.2,49.2,-0.8,747.0
2016-01-13,2355,1091915.0,54528450.0,50.6,50.6,49.5,50.0,0.8,798.0
2016-01-14,2355,1101004.0,53781496.0,48.9,49.25,48.45,48.8,-1.2,794.0
2016-01-15,2355,1412154.0,70106974.0,49.6,50.0,49.35,49.55,0.75,1136.0
2016-01-18,2355,1977207.0,99753564.0,49.5,51.8,48.95,51.4,1.85,1455.0
2016-01-19,2355,2867477.0,146646855.0,51.4,51.8,50.5,51.7,0.3,1372.0
2016-01-20,2355,1809090.0,91532324.0,51.3,51.7,50.1,50.2,-1.5,997.0
2016-01-21,2355,1842537.0,94805959.0,50.6,52.2,50.2,51.7,1.5,1161.0
2016-01-22,2355,1983146.0,103490066.0,52.3,52.7,51.7,51.7,0.0,1355.0
2016-01-25,2355,915200.0,48020837.0,52.6,52.7,52.1,52.5,0.8,690.0
2016-01-26,2355,1393510.0,73374324.0,52.1,53.0,52.1,53.0,0.5,803.0
2016-01-27,2355,1321609.0,69431668.0,53.0,53.2,51.9,52.0,-1.0,933.0
2016-01-28,2355,2199473.0,113022462.0,51.9,52.7,50.5,51.0,-1.0,1463.0
2016-01-29,2355,2028406.0,104865166.0,51.3,52.2,51.3,52.2,1.2,1331.0
2016-01-30,2355,1188456.0,61660415.0,52.6,52.6,51.5,51.6,-0.6,597.0
2016-02-01,2355,2693647.0,140599833.0,52.0,52.8,51.8,52.3,0.7,1794.0
2016-02-02,2355,5840234.0,312750320.0,52.9,54.4,52.8,53.1,0.8,3267.0
2016-02-03,2355,2220320.0,118736607.0,52.5,53.8,52.5,53.6,0.5,1506.0
2016-02-15,2355,4459936.0,243750680.0,53.6,55.5,53.2,54.8,1.2,2463.0
2016-02-16,2355,3168926.0,171128892.0,54.8,55.0,53.6,53.8,-1.0,1887.0
2016-02-17,2355,4881540.0,265934771.0,54.2,55.3,53.5,54.4,0.6,2440.0
2016-02-18,2355,6611809.0,372402160.0,55.3,57.0,55.2,56.7,2.3,3081.0
2016-02-19,2355,5251237.0,299726354.0,57.0,57.4,56.5,56.8,0.1,2715.0
2016-02-22,2355,6022503.0,349835317.0,57.6,58.5,57.2,58.5,1.7,3084.0
2016-02-23,2355,9342925.0,551984250.0,58.9,59.8,57.5,57.8,-0.7,3821.0
2016-02-24,2355,6797365.0,397570107.0,58.5,59.5,57.6,59.5,1.7,3435.0
2016-02-25,2355,4486498.0,266784770.0,60.0,60.1,59.0,59.4,-0.1,2658.0
2016-02-26,2355,3144432.0,187482720.0,59.9,60.2,58.5,60.0,0.6,1976.0
2016-03-01,2355,4411867.0,268298247.0,60.2,61.9,60.0,60.8,0.8,2265.0
2016-03-02,2355,2027433.0,122461727.0,61.3,61.5,60.0,60.1,-0.7,1261.0
2016-03-03,2355,2832039.0,169191119.0,60.7,60.7,58.9,59.9,-0.2,1734.0
2016-03-04,2355,2441855.0,146859229.0,60.2,60.6,59.5,60.0,0.1,1662.0
2016-03-07,2355,1419053.0,84473482.0,60.0,60.5,59.0,59.0,-1.0,1052.0
2016-03-08,2355,2102972.0,123918040.0,59.0,59.8,58.5,59.2,0.2,1394.0
2016-03-09,2355,1165037.0,68648871.0,58.9,59.6,58.5,59.1,-0.1,897.0
2016-03-10,2355,2915279.0,175960575.0,59.7,61.0,59.7,60.5,1.4,1685.0
2016-03-11,2355,2410203.0,143854052.0,59.9,60.0,59.1,59.7,-0.8,1327.0
2016-03-14,2355,1309069.0,77589078.0,59.4,59.7,58.6,59.3,-0.4,768.0
2016-03-15,2355,2535127.0,148163705.0,59.4,59.4,57.4,57.6,-1.7,1537.0
2016-03-16,2355,1815251.0,106023377.0,57.8,59.4,57.6,58.9,1.3,1254.0
2016-03-17,2355,1679371.0,98750894.0,59.4,59.4,58.1,58.6,-0.3,933.0
2016-03-18,2355,1000098.0,58373297.0,58.5,58.7,58.1,58.3,-0.3,673.0
2016-03-21,2355,2288975.0,135784702.0,58.8,60.5,58.8,58.9,0.6,1477.0
2016-03-22,2355,1760428.0,102579607.0,58.9,59.1,57.8,58.3,-0.6,1049.0
2016-03-23,2355,2185823.0,125804462.0,58.2,58.5,56.7,57.8,-0.5,1419.0
2016-03-24,2355,2190302.0,124641090.0,57.5,58.0,56.4,57.9,0.1,1321.0
2016-03-25,2355,1167646.0,67512330.0,57.7,58.1,57.2,57.9,0.0,630.0
2016-03-28,2355,1165428.0,66731263.0,57.9,57.9,56.5,57.5,-0.4,706.0
2016-03-29,2355,772606.0,44318259.0,57.5,57.9,56.9,57.2,-0.3,483.0
2016-03-30,2355,1749462.0,102394111.0,57.5,59.0,57.5,58.7,1.5,1098.0
2016-03-31,2355,1262697.0,73388494.0,58.7,58.7,57.9,58.1,-0.6,683.0
2016-04-01,2355,1372255.0,78795359.0,57.8,58.2,57.1,57.5,-0.6,940.0
2016-04-06,2355,1771041.0,100846417.0,57.4,57.5,56.5,57.1,-0.4,1264.0
2016-04-07,2355,1870885.0,106633189.0,56.8,57.6,56.7,56.7,-0.4,1161.0
2016-04-08,2355,8323937.0,496366716.0,57.6,60.3,57.6,60.2,3.5,3935.0
2016-04-11,2355,4034243.0,244434760.0,60.4,61.2,59.6,61.2,1.0,2362.0
2016-04-12,2355,3831968.0,234029635.0,61.5,61.9,60.2,61.2,0.0,1976.0
2016-04-13,2355,4794625.0,298845525.0,61.8,63.4,60.6,62.9,1.7,2555.0
2016-04-14,2355,4547581.0,286519488.0,63.2,64.5,62.0,62.3,-0.6,2358.0
2016-04-15,2355,3217683.0,203184129.0,62.8,63.7,62.3,63.0,0.7,1802.0
2016-04-18,2355,2355769.0,149140239.0,63.3,64.3,62.9,63.4,0.4,1453.0
2016-04-19,2355,12907531.0,865857741.0,64.5,69.0,64.5,66.6,3.2,7600.0
2016-04-20,2355,9190470.0,615877689.0,67.5,69.5,64.5,65.1,-1.5,5452.0
2016-04-21,2355,8009070.0,539068408.0,66.5,68.3,65.9,67.4,2.3,4427.0
2016-04-22,2355,4402671.0,292017818.0,67.3,67.9,65.3,66.5,-0.9,2703.0
2016-04-25,2355,2259105.0,149008947.0,67.0,67.0,65.3,65.9,-0.6,1383.0
2016-04-26,2355,1881512.0,123289482.0,65.9,66.4,64.9,65.4,-0.5,1195.0
2016-04-27,2355,3503032.0,226366548.0,65.2,65.8,63.8,63.9,-1.5,2072.0
2016-04-28,2355,1853200.0,119420474.0,64.7,65.1,63.9,64.9,1.0,1198.0
2016-04-29,2355,1799544.0,116174976.0,64.2,65.4,63.5,65.4,0.5,1253.0
2016-05-03,2355,1606110.0,103873791.0,65.6,65.8,64.0,64.5,-0.9,1016.0
2016-05-04,2355,1059206.0,68187423.0,64.2,65.2,63.5,64.2,-0.3,763.0
2016-05-05,2355,2090896.0,135356490.0,64.2,65.6,64.0,64.4,0.2,1119.0
2016-05-06,2355,2806239.0,175732519.0,64.6,64.6,61.2,63.5,-0.9,1736.0
2016-05-09,2355,4995399.0,329269984.0,63.9,67.6,63.9,66.9,3.4,2908.0
2016-05-10,2355,2673940.0,175632958.0,66.5,66.9,65.1,66.0,-0.9,1876.0
2016-05-11,2355,2447743.0,158643822.0,65.3,65.6,64.2,64.2,-1.8,1440.0
2016-05-12,2355,2034924.0,127859462.0,63.5,63.8,62.1,62.2,-2.0,1318.0
2016-05-13,2355,2431955.0,152918225.0,62.3,64.3,61.3,63.8,1.6,1511.0
2016-05-16,2355,5341139.0,351071143.0,64.9,66.9,64.3,65.8,2.0,2841.0
2016-05-17,2355,2555706.0,168626864.0,66.4,66.8,65.0,66.1,0.3,1595.0
2016-05-18,2355,1965493.0,129232738.0,65.3,66.4,64.8,65.8,-0.3,1313.0
2016-05-19,2355,2455357.0,163603362.0,66.1,67.4,65.8,66.3,0.5,1676.0
2016-05-20,2355,2070713.0,137487771.0,66.5,67.3,64.9,67.0,0.7,1384.0
2016-05-23,2355,3523134.0,237276678.0,67.5,68.5,66.6,67.0,0.0,1887.0
2016-05-24,2355,1326397.0,89342358.0,67.5,68.0,66.9,66.9,-0.1,906.0
2016-05-25,2355,2325416.0,158749062.0,67.6,69.0,67.4,68.3,1.4,1606.0
2016-05-26,2355,5379658.0,373677502.0,68.5,70.4,68.4,69.0,0.7,3008.0
2016-05-27,2355,2475446.0,169502358.0,69.0,69.3,67.7,68.3,-0.7,1521.0
2016-05-30,2355,8225520.0,586508286.0,68.3,73.8,68.3,72.5,4.2,4487.0
2016-05-31,2355,4796807.0,345683030.0,73.8,73.8,71.2,71.8,-0.7,2913.0
2016-06-01,2355,1642482.0,118422902.0,71.9,73.2,71.3,71.8,0.0,1217.0
2016-06-02,2355,4091126.0,285732056.0,71.8,71.8,68.3,69.5,-2.3,2421.0
2016-06-03,2355,2295794.0,157443786.0,69.5,69.5,68.0,68.5,-1.0,1528.0
2016-06-04,2355,610660.0,41919443.0,69.0,69.1,68.1,68.3,-0.2,468.0
2016-06-06,2355,1824616.0,126589247.0,68.7,70.3,68.4,70.0,1.7,1156.0
