date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-09-15,6895,176348.0,14801192.0,0.0,94.0,68.0,83.7,0.0,226.0
2022-09-16,6895,127221.0,9945802.0,83.93,82.5,71.3,79.9,-5.75,172.0
2022-09-19,6895,69341.0,5206576.0,78.18,79.9,72.2,74.5,-3.09,76.0
2022-09-20,6895,50857.0,3733203.0,75.09,75.9,72.5,73.8,-1.68,51.0
2022-09-21,6895,192401.0,15666925.0,73.41,89.3,70.0,88.7,8.02,176.0
2022-09-22,6895,221098.0,20754328.0,81.43,100.0,85.5,99.3,12.44,247.0
2022-09-23,6895,124588.0,11697218.0,93.87,99.3,87.9,89.1,0.02,251.0
2022-09-26,6895,116276.0,9976799.0,93.89,89.9,82.7,87.2,-8.09,245.0
2022-09-27,6895,53547.0,4456012.0,85.8,90.0,79.9,86.7,-2.58,186.0
2022-09-28,6895,105807.0,9267682.0,83.22,90.3,84.4,87.3,4.37,147.0
2022-09-29,6895,175483.0,16986707.0,87.59,104.5,87.3,99.3,9.21,208.0
2022-09-30,6895,106030.0,10112710.0,96.8,99.4,90.9,91.1,-1.42,173.0
2022-10-03,6895,162971.0,13986674.0,95.38,91.8,80.1,81.0,-9.56,138.0
2022-10-04,6895,53839.0,4468852.0,85.82,85.0,80.9,81.8,-2.82,71.0
2022-10-05,6895,19253.0,1588766.0,83.0,84.9,80.8,82.2,-0.48,29.0
2022-10-06,6895,16772.0,1394732.0,82.52,86.1,82.4,82.4,0.64,19.0
2022-10-07,6895,56079.0,4736146.0,83.16,87.0,82.4,83.4,1.29,48.0
2022-10-11,6895,56785.0,4565718.0,84.45,82.0,78.3,81.0,-4.05,51.0
2022-10-12,6895,48774.0,3823475.0,80.4,80.0,75.9,78.0,-2.01,59.0
2022-10-13,6895,72978.0,5442633.0,78.39,77.6,71.8,72.4,-3.81,72.0
2022-10-14,6895,14985.0,1104956.0,74.58,76.4,72.6,73.8,-0.84,25.0
2022-10-17,6895,22461.0,1623154.0,73.74,74.0,71.5,71.9,-1.47,21.0
2022-10-18,6895,16724.0,1224449.0,72.27,74.2,72.8,73.1,0.95,16.0
2022-10-19,6895,11923.0,868169.0,73.22,75.0,72.3,72.9,-0.41,18.0
2022-10-20,6895,25302.0,1832334.0,72.81,73.9,72.0,72.6,-0.39,18.0
2022-10-21,6895,17596.0,1265595.0,72.42,72.3,71.7,71.7,-0.49,13.0
2022-10-24,6895,61066.0,4244559.0,71.93,72.1,66.5,66.6,-2.42,71.0
2022-10-25,6895,44415.0,2849719.0,69.51,66.3,61.7,66.0,-5.35,39.0
2022-10-26,6895,10154.0,656375.0,64.16,65.0,64.1,65.0,0.48,10.0
2022-10-27,6895,19600.0,1314600.0,64.64,68.0,64.9,67.7,2.43,13.0
2022-10-28,6895,31931.0,2280747.0,67.07,74.6,67.9,71.9,4.36,27.0
2022-10-31,6895,51645.0,3796216.0,71.43,76.2,71.5,72.0,2.08,40.0
2022-11-01,6895,28652.0,2030023.0,73.51,72.0,70.0,71.2,-2.66,27.0
2022-11-02,6895,27382.0,2040747.0,70.85,79.0,71.0,75.0,3.68,28.0
2022-11-03,6895,36471.0,2737727.0,74.53,77.1,73.3,76.9,0.54,23.0
