date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-01,2023,590979.0,4340679.0,7.34,7.37,7.3,7.33,0.04,213.0
2016-02-02,2023,2458123.0,18288246.0,7.23,7.5,7.23,7.46,0.13,768.0
2016-02-03,2023,518418.0,3831269.0,7.46,7.46,7.35,7.36,-0.1,302.0
2016-02-15,2023,889447.0,6666213.0,7.4,7.59,7.37,7.47,0.11,340.0
2016-02-16,2023,1902529.0,14481818.0,7.55,7.69,7.52,7.6,0.13,541.0
2016-02-17,2023,498303.0,3748598.0,7.55,7.56,7.49,7.52,-0.08,260.0
2016-02-18,2023,784176.0,5950240.0,7.65,7.68,7.52,7.52,0.0,302.0
2016-02-19,2023,575011.0,4322430.0,7.52,7.59,7.48,7.55,0.03,310.0
2016-02-22,2023,782421.0,5957326.0,7.64,7.65,7.57,7.6,0.05,362.0
2016-02-23,2023,6769548.0,54377238.0,7.66,8.3,7.66,8.13,0.53,2043.0
2016-02-24,2023,2307676.0,18499768.0,8.12,8.19,7.9,7.92,-0.21,887.0
2016-02-25,2023,893867.0,7049918.0,8.06,8.06,7.83,7.87,-0.05,435.0
2016-02-26,2023,4325088.0,35220292.0,7.97,8.28,7.97,8.02,0.15,1325.0
2016-03-01,2023,1551421.0,12487264.0,8.02,8.1,8.01,8.02,0.0,556.0
2016-03-02,2023,1829691.0,14813424.0,8.07,8.15,8.05,8.1,0.08,562.0
2016-03-03,2023,8712619.0,74795152.0,8.57,8.72,8.36,8.54,0.44,2596.0
2016-03-04,2023,3767981.0,32587387.0,8.69,8.7,8.55,8.6,0.06,1239.0
2016-03-07,2023,6849622.0,60876877.0,8.79,9.0,8.7,8.76,0.16,1720.0
2016-03-08,2023,3634803.0,31599849.0,8.9,8.94,8.55,8.63,-0.13,1288.0
2016-03-09,2023,3251842.0,27137709.0,8.56,8.56,8.28,8.3,-0.33,1119.0
2016-03-10,2023,1888750.0,15724200.0,8.3,8.43,8.21,8.35,0.05,644.0
2016-03-11,2023,1228182.0,10275489.0,8.35,8.43,8.31,8.35,0.0,468.0
2016-03-14,2023,1077436.0,9009698.0,8.37,8.45,8.29,8.29,-0.06,503.0
2016-03-15,2023,1811165.0,14739154.0,8.29,8.29,8.05,8.05,-0.24,750.0
2016-03-16,2023,914582.0,7438289.0,8.05,8.19,8.05,8.15,0.1,477.0
2016-03-17,2023,1007648.0,8196507.0,8.24,8.25,8.07,8.1,-0.05,494.0
2016-03-18,2023,3791357.0,29899297.0,8.06,8.16,7.73,7.73,-0.37,1307.0
2016-03-21,2023,1186500.0,9357432.0,7.81,7.97,7.8,7.95,0.22,572.0
2016-03-22,2023,2285275.0,18742397.0,8.25,8.3,8.12,8.15,0.2,815.0
2016-03-23,2023,572861.0,4653118.0,8.18,8.19,8.07,8.1,-0.05,314.0
2016-03-24,2023,589350.0,4759000.0,8.11,8.15,8.02,8.1,0.0,467.0
2016-03-25,2023,389645.0,3139510.0,8.08,8.09,8.04,8.04,-0.06,312.0
2016-03-28,2023,943580.0,7514802.0,8.05,8.1,7.8,7.95,-0.09,422.0
2016-03-29,2023,738984.0,5783891.0,7.95,7.99,7.78,7.81,-0.14,393.0
2016-03-30,2023,422824.0,3308547.0,7.82,7.87,7.79,7.83,0.02,229.0
2016-03-31,2023,628205.0,4900308.0,7.83,7.85,7.77,7.78,-0.05,299.0
2016-04-01,2023,893574.0,6914068.0,7.75,7.79,7.7,7.78,0.0,386.0
2016-04-06,2023,604182.0,4651868.0,7.73,7.74,7.66,7.67,-0.11,431.0
2016-04-07,2023,789211.0,6050598.0,7.75,7.77,7.62,7.63,-0.04,441.0
2016-04-08,2023,1013622.0,7954139.0,7.66,8.0,7.63,7.95,0.32,501.0
2016-04-11,2023,772818.0,6043503.0,7.9,7.9,7.76,7.85,-0.1,359.0
2016-04-12,2023,1842192.0,14739653.0,7.92,8.09,7.86,7.88,0.03,793.0
2016-04-13,2023,6233160.0,51339522.0,8.0,8.38,8.0,8.35,0.47,1820.0
2016-04-14,2023,18230907.0,164862860.0,9.05,9.18,8.82,8.99,0.64,4340.0
2016-04-15,2023,3923343.0,34334569.0,8.95,8.95,8.65,8.77,-0.22,1411.0
2016-04-18,2023,3464834.0,30051060.0,8.62,8.93,8.48,8.57,-0.2,1202.0
2016-04-19,2023,4836237.0,42810209.0,8.72,8.96,8.7,8.93,0.36,1575.0
2016-04-20,2023,6707954.0,60132128.0,9.0,9.15,8.71,8.71,-0.22,1863.0
2016-04-21,2023,2784831.0,24676136.0,8.9,8.95,8.79,8.79,0.08,988.0
2016-04-22,2023,2600505.0,22421104.0,8.75,8.79,8.52,8.57,-0.22,888.0
2016-04-25,2023,1223629.0,10397472.0,8.67,8.67,8.4,8.55,-0.02,473.0
2016-04-26,2023,1714563.0,14699849.0,8.63,8.65,8.5,8.51,-0.04,638.0
2016-04-27,2023,1204176.0,10219197.0,8.56,8.56,8.43,8.45,-0.06,453.0
2016-04-28,2023,2299925.0,19035985.0,8.45,8.49,8.15,8.22,-0.23,750.0
2016-04-29,2023,1660345.0,13516143.0,8.33,8.33,8.07,8.19,-0.03,580.0
2016-05-03,2023,928337.0,7664082.0,8.25,8.33,8.2,8.27,0.08,425.0
2016-05-04,2023,1810037.0,14599235.0,8.21,8.21,8.0,8.04,-0.23,627.0
2016-05-05,2023,914169.0,7328475.0,8.03,8.06,7.96,7.99,-0.05,302.0
2016-05-06,2023,778934.0,6212941.0,7.99,8.07,7.95,7.99,0.0,289.0
2016-05-09,2023,721211.0,5767790.0,8.01,8.08,7.92,7.95,-0.04,294.0
2016-05-10,2023,698635.0,5487858.0,7.92,7.98,7.81,7.86,-0.09,302.0
2016-05-11,2023,1112181.0,8678345.0,7.86,7.89,7.7,7.86,0.0,359.0
2016-05-12,2023,824559.0,6491687.0,7.8,7.98,7.76,7.81,-0.05,346.0
2016-05-13,2023,3990153.0,30083282.0,7.77,7.8,7.4,7.65,-0.16,1107.0
2016-05-16,2023,997622.0,7635022.0,7.59,7.78,7.43,7.75,0.1,396.0
2016-05-17,2023,682603.0,5323899.0,7.79,7.86,7.7,7.86,0.11,306.0
2016-05-18,2023,568486.0,4432406.0,7.74,7.85,7.74,7.8,-0.06,238.0
2016-05-19,2023,831694.0,6561023.0,7.8,7.99,7.75,7.89,0.09,339.0
2016-05-20,2023,1249094.0,9856561.0,7.85,7.98,7.8,7.95,0.06,425.0
2016-05-23,2023,1232307.0,9904759.0,7.99,8.09,7.95,8.09,0.14,436.0
2016-05-24,2023,595696.0,4788540.0,8.0,8.1,7.97,8.05,-0.04,260.0
2016-05-25,2023,946907.0,7645916.0,8.1,8.13,8.01,8.06,0.01,344.0
2016-05-26,2023,782375.0,6350868.0,8.1,8.15,8.06,8.1,0.04,311.0
2016-05-27,2023,877052.0,7119552.0,8.12,8.15,8.08,8.12,0.02,316.0
2016-05-30,2023,1195310.0,9640674.0,8.13,8.14,8.03,8.13,0.01,317.0
2016-05-31,2023,1716588.0,13752844.0,8.05,8.13,7.99,7.99,-0.14,588.0
2016-06-01,2023,775399.0,6208392.0,7.93,8.05,7.93,8.04,0.05,329.0
2016-06-02,2023,426086.0,3421588.0,8.05,8.07,8.0,8.03,-0.01,220.0
2016-06-03,2023,1162382.0,9441629.0,8.11,8.19,8.05,8.07,0.04,428.0
2016-06-04,2023,650880.0,5294525.0,8.15,8.18,8.08,8.11,0.04,200.0
2016-06-06,2023,478376.0,3874695.0,8.11,8.17,8.03,8.13,0.02,288.0
2016-06-07,2023,1005397.0,8189434.0,8.14,8.19,8.1,8.13,0.0,504.0
2016-06-08,2023,1458981.0,11789468.0,8.12,8.12,8.04,8.08,-0.05,611.0
2016-06-13,2023,1225985.0,9706782.0,8.01,8.05,7.84,7.84,-0.24,633.0
2016-06-14,2023,628679.0,4957477.0,7.84,7.93,7.84,7.93,0.09,264.0
2016-06-15,2023,379969.0,3002728.0,7.93,7.95,7.85,7.9,-0.03,226.0
2016-06-16,2023,446727.0,3500932.0,7.83,7.88,7.81,7.84,-0.06,256.0
2016-06-17,2023,1099130.0,8692160.0,7.84,8.04,7.78,8.04,0.2,474.0
2016-06-20,2023,784937.0,6270663.0,8.01,8.03,7.96,7.99,-0.05,392.0
2016-06-21,2023,654920.0,5227882.0,7.99,8.01,7.95,7.99,0.0,378.0
2016-06-22,2023,683475.0,5458859.0,8.0,8.04,7.95,7.98,-0.01,494.0
2016-06-23,2023,611459.0,4862196.0,7.98,8.0,7.92,7.94,-0.04,436.0
2016-06-24,2023,1360248.0,10686928.0,7.94,7.97,7.75,7.91,-0.03,614.0
2016-06-27,2023,819596.0,6441660.0,7.8,7.93,7.79,7.87,-0.04,401.0
2016-06-28,2023,556113.0,4345382.0,7.81,7.85,7.8,7.8,-0.07,280.0
2016-06-29,2023,514428.0,4036870.0,7.88,7.92,7.82,7.89,0.09,265.0
2016-06-30,2023,517417.0,4093872.0,7.89,7.98,7.85,7.9,0.01,238.0
2016-07-01,2023,753273.0,5995975.0,7.95,8.01,7.9,7.96,0.06,353.0
2016-07-04,2023,1360989.0,10993349.0,7.96,8.14,7.96,8.02,0.06,467.0
2016-07-05,2023,537042.0,4286321.0,8.02,8.02,7.95,8.0,-0.02,215.0
2016-07-06,2023,487109.0,3862278.0,8.0,8.0,7.91,7.93,-0.07,198.0
2016-07-07,2023,846913.0,6768336.0,7.94,8.05,7.93,8.01,0.08,288.0
2016-07-11,2023,1200432.0,9682409.0,8.12,8.12,8.01,8.01,0.0,464.0
2016-07-12,2023,563544.0,4499560.0,8.02,8.06,7.96,7.96,-0.05,267.0
2016-07-13,2023,7406942.0,61975038.0,8.0,8.54,8.0,8.34,0.38,2171.0
2016-07-14,2023,5305827.0,44945626.0,8.35,8.55,8.35,8.45,0.11,1376.0
2016-07-15,2023,1671141.0,13937516.0,8.45,8.45,8.3,8.31,-0.14,687.0
2016-07-18,2023,1026262.0,8536991.0,8.35,8.35,8.3,8.35,0.04,324.0
2016-07-19,2023,797501.0,6595468.0,8.35,8.35,8.24,8.27,-0.08,317.0
2016-07-20,2023,736407.0,6083798.0,8.23,8.3,8.22,8.26,-0.01,347.0
2016-07-21,2023,1006347.0,8348147.0,8.26,8.38,8.24,8.3,0.04,420.0
2016-07-22,2023,3421420.0,27786277.0,8.21,8.22,8.07,8.11,-0.19,717.0
2016-07-25,2023,1746836.0,14167763.0,8.11,8.17,8.06,8.08,-0.03,298.0
2016-07-26,2023,1120337.0,9102709.0,8.1,8.19,8.08,8.14,0.06,266.0
2016-07-27,2023,745559.0,6088118.0,8.14,8.19,8.14,8.16,0.02,313.0
2016-07-28,2023,1592705.0,13105578.0,8.13,8.27,8.13,8.27,0.11,475.0
2016-07-29,2023,1548187.0,12869277.0,8.25,8.37,8.24,8.32,0.05,518.0
2016-08-01,2023,958405.0,8017840.0,8.32,8.41,8.3,8.36,0.04,359.0
2016-08-02,2023,1710975.0,14356704.0,8.36,8.42,8.35,8.39,0.03,476.0
2016-08-03,2023,1896323.0,15940656.0,8.35,8.45,8.32,8.43,0.04,516.0
2016-08-04,2023,1453763.0,12280589.0,8.45,8.49,8.42,8.49,0.06,495.0
2016-08-05,2023,1108481.0,9386915.0,8.45,8.51,8.43,8.47,-0.02,383.0
2016-08-08,2023,1316193.0,11170340.0,8.47,8.54,8.45,8.52,0.05,452.0
2016-08-09,2023,1289235.0,11057085.0,8.54,8.6,8.54,8.58,0.06,462.0
2016-08-10,2023,3228517.0,28081673.0,8.59,8.75,8.58,8.74,0.16,748.0
2016-08-11,2023,2591889.0,22635995.0,8.75,8.78,8.69,8.77,0.03,723.0
2016-08-12,2023,10042456.0,90351649.0,8.77,9.08,8.75,9.0,0.23,2047.0
2016-08-15,2023,5320073.0,48019325.0,9.08,9.08,8.98,9.03,0.03,971.0
2016-08-16,2023,4341680.0,39554676.0,9.03,9.23,9.01,9.06,0.03,1012.0
2016-08-17,2023,12774427.0,119001443.0,9.21,9.44,9.17,9.39,0.33,2854.0
2016-08-18,2023,24914089.0,246317065.0,9.44,10.2,9.44,9.96,0.57,5465.0
2016-08-19,2023,11522259.0,114664799.0,9.98,10.1,9.81,9.94,-0.02,2581.0
2016-08-22,2023,14061270.0,143074730.0,9.95,10.35,9.93,10.05,0.11,3532.0
2016-08-23,2023,6935350.0,69517007.0,10.05,10.15,9.93,10.0,-0.05,1446.0
2016-08-24,2023,7817433.0,77927305.0,10.0,10.15,9.85,9.92,-0.08,1820.0
2016-08-25,2023,6155736.0,61233582.0,9.92,10.0,9.86,10.0,0.08,1436.0
2016-08-26,2023,4156632.0,41563814.0,9.99,10.1,9.95,9.95,-0.05,1038.0
2016-08-29,2023,4719544.0,46740340.0,9.95,9.98,9.85,9.95,0.0,1091.0
2016-08-30,2023,9318461.0,94094023.0,9.99,10.25,9.98,9.98,0.03,1922.0
2016-08-31,2023,3631648.0,36106148.0,9.98,10.0,9.88,9.92,-0.06,921.0
2016-09-01,2023,5787303.0,57855930.0,9.95,10.05,9.92,10.05,0.13,1129.0
2016-09-02,2023,4244815.0,42509880.0,10.05,10.1,9.97,10.0,-0.05,721.0
2016-09-05,2023,5696790.0,57496500.0,10.0,10.15,10.0,10.1,0.1,1293.0
2016-09-06,2023,15587007.0,161644029.0,10.2,10.55,10.15,10.25,0.15,3206.0
2016-09-07,2023,7172840.0,74322302.0,10.3,10.45,10.25,10.45,0.2,1739.0
2016-09-08,2023,5667413.0,58764304.0,10.5,10.5,10.3,10.35,-0.1,1178.0
2016-09-09,2023,7336523.0,76557116.0,10.35,10.55,10.2,10.5,0.15,1561.0
2016-09-10,2023,8567370.0,88570002.0,10.25,10.5,10.2,10.45,-0.05,1355.0
2016-09-12,2023,5482908.0,57215116.0,10.45,10.55,10.3,10.4,-0.05,934.0
2016-09-13,2023,4220642.0,43830087.0,10.45,10.45,10.3,10.35,-0.05,922.0
2016-09-14,2023,6626042.0,68208163.0,10.4,10.45,10.15,10.25,-0.1,1023.0
2016-09-19,2023,3868232.0,39955408.0,10.35,10.45,10.25,10.35,0.1,799.0
2016-09-20,2023,2551263.0,26384977.0,10.35,10.4,10.3,10.4,0.05,601.0
2016-09-21,2023,3565618.0,37075988.0,10.35,10.5,10.3,10.45,0.05,1086.0
2016-09-22,2023,3050492.0,31909533.0,10.45,10.5,10.4,10.5,0.05,892.0
2016-09-23,2023,14539037.0,157146745.0,10.55,11.0,10.5,10.9,0.4,3183.0
2016-09-26,2023,4483781.0,48414926.0,10.9,10.9,10.7,10.75,-0.15,1102.0
2016-09-29,2023,6135816.0,66877291.0,10.9,11.05,10.75,10.75,0.0,1464.0
2016-09-30,2023,2604649.0,27803461.0,10.7,10.75,10.6,10.65,-0.1,871.0
2016-10-03,2023,3893978.0,41057054.0,10.75,10.8,10.45,10.5,-0.15,1059.0
2016-10-04,2023,4098581.0,42867207.0,10.55,10.55,10.35,10.45,-0.05,870.0
2016-10-05,2023,3925978.0,41147154.0,10.45,10.6,10.35,10.45,0.0,759.0
2016-10-06,2023,3184448.0,33715220.0,10.45,10.7,10.45,10.65,0.2,885.0
2016-10-07,2023,4617120.0,49664710.0,10.65,10.9,10.55,10.8,0.15,1250.0
2016-10-11,2023,6238304.0,67079603.0,10.95,11.0,10.5,10.6,-0.2,1556.0
2016-10-12,2023,5164617.0,54307965.0,10.5,10.65,10.4,10.5,-0.1,1062.0
2016-10-13,2023,3073329.0,32395788.0,10.55,10.65,10.45,10.6,0.1,958.0
2016-10-14,2023,3495069.0,36707556.0,10.55,10.6,10.4,10.45,-0.15,635.0
2016-10-17,2023,2168418.0,22843876.0,10.45,10.6,10.45,10.6,0.15,821.0
2016-10-18,2023,4095447.0,43425696.0,10.6,10.65,10.55,10.6,0.0,797.0
2016-10-19,2023,10658070.0,115608101.0,10.7,11.0,10.65,11.0,0.4,2147.0
2016-10-20,2023,29668517.0,342220690.0,11.3,11.75,11.3,11.5,0.5,5949.0
2016-10-21,2023,21930724.0,257527527.0,11.7,11.9,11.55,11.6,0.1,4745.0
2016-10-24,2023,11205245.0,132435211.0,11.65,11.95,11.6,11.8,0.2,2543.0
2016-10-25,2023,6238718.0,73189709.0,11.8,11.85,11.6,11.8,0.0,1489.0
2016-10-26,2023,29725288.0,366057145.0,11.9,12.5,11.9,12.4,0.6,6830.0
2016-10-27,2023,14385893.0,177043205.0,12.5,12.5,12.1,12.5,0.1,3204.0
2016-10-28,2023,7781655.0,95438419.0,12.3,12.45,12.15,12.25,-0.25,1910.0
2016-10-31,2023,5664325.0,68470713.0,12.25,12.25,11.9,12.2,-0.05,1565.0
2016-11-01,2023,5470869.0,66471678.0,12.15,12.35,12.05,12.05,-0.15,1333.0
2016-11-02,2023,14407538.0,167442479.0,11.95,11.95,11.35,11.45,-0.6,3130.0
2016-11-03,2023,8520943.0,99242318.0,11.5,11.9,11.5,11.55,0.1,2072.0
2016-11-04,2023,3953341.0,46266471.0,11.75,11.8,11.6,11.75,0.2,1030.0
2016-11-07,2023,29969200.0,374429428.0,11.95,12.8,11.95,12.65,0.9,6511.0
2016-11-08,2023,12409890.0,156374509.0,12.75,12.75,12.45,12.65,0.0,3037.0
2016-11-09,2023,30645614.0,386270462.0,12.75,13.15,12.1,12.25,-0.4,6759.0
2016-11-10,2023,47547855.0,615972378.0,13.0,13.3,12.5,12.85,0.6,9103.0
2016-11-11,2023,22404541.0,286482284.0,12.6,13.05,12.55,12.65,-0.2,4735.0
2016-11-14,2023,17904442.0,221839556.0,12.75,12.75,12.0,12.6,-0.05,3971.0
2016-11-15,2023,22415017.0,290514169.0,12.8,13.2,12.7,12.9,0.3,5334.0
2016-11-16,2023,7707284.0,97822761.0,12.9,12.9,12.6,12.7,-0.2,2142.0
2016-11-17,2023,8721674.0,110746773.0,12.8,12.85,12.5,12.6,-0.1,2484.0
2016-11-18,2023,6402040.0,80246135.0,12.6,12.7,12.4,12.5,-0.1,1783.0
2016-11-21,2023,14468567.0,183748274.0,12.55,12.95,12.4,12.9,0.4,3402.0
2016-11-22,2023,13182342.0,169169867.0,12.9,12.95,12.7,12.8,-0.1,2918.0
2016-11-23,2023,32679062.0,413648423.0,12.9,13.15,12.2,12.35,-0.45,6629.0
2016-11-24,2023,10399220.0,129337687.0,12.4,12.6,12.25,12.45,0.1,2300.0
2016-11-25,2023,6642073.0,82054870.0,12.45,12.55,12.25,12.25,-0.2,2103.0
2016-11-28,2023,7885447.0,97905201.0,12.3,12.55,12.3,12.35,0.1,2012.0
2016-11-29,2023,3795455.0,46934128.0,12.35,12.45,12.25,12.4,0.05,1194.0
2016-11-30,2023,5634016.0,69619676.0,12.45,12.5,12.2,12.3,-0.1,1559.0
2016-12-01,2023,8426749.0,101800588.0,12.3,12.3,12.0,12.05,-0.25,2370.0
2016-12-02,2023,7368144.0,89578713.0,12.05,12.35,12.0,12.05,0.0,2064.0
2016-12-05,2023,9932270.0,117497076.0,12.1,12.2,11.65,11.7,-0.35,2789.0
2016-12-06,2023,6805277.0,80451994.0,11.85,11.95,11.7,11.8,0.1,1699.0
2016-12-07,2023,11215217.0,134924404.0,11.85,12.2,11.8,12.2,0.4,2471.0
2016-12-08,2023,7044707.0,85507584.0,12.2,12.3,12.0,12.05,-0.15,1996.0
2016-12-09,2023,4125573.0,49103836.0,12.0,12.05,11.8,11.8,-0.25,1242.0
2016-12-12,2023,3547267.0,41945918.0,11.9,11.95,11.75,11.85,0.05,1124.0
2016-12-13,2023,4506991.0,53886717.0,11.95,12.05,11.85,12.0,0.15,1612.0
2016-12-14,2023,3535521.0,41894304.0,11.95,11.95,11.8,11.8,-0.2,1328.0
2016-12-15,2023,3036050.0,35815529.0,11.8,11.9,11.7,11.8,0.0,987.0
2016-12-16,2023,3353865.0,39480001.0,11.8,11.85,11.7,11.8,0.0,860.0
2016-12-19,2023,9701725.0,110814876.0,11.8,11.8,11.3,11.3,-0.5,2546.0
2016-12-20,2023,7665556.0,88079980.0,11.35,11.6,11.35,11.35,0.05,1669.0
2016-12-21,2023,1886465.0,21485440.0,11.35,11.45,11.3,11.4,0.05,622.0
2016-12-22,2023,3671113.0,41175944.0,11.4,11.45,11.1,11.15,-0.25,1080.0
2016-12-23,2023,6422608.0,70359806.0,11.1,11.15,10.9,10.9,-0.25,1532.0
2016-12-26,2023,3280498.0,35432906.0,10.9,10.95,10.7,10.8,-0.1,962.0
2016-12-27,2023,3412687.0,37237801.0,10.8,11.1,10.7,11.0,0.2,906.0
2016-12-28,2023,3074204.0,34292961.0,11.0,11.25,10.9,11.2,0.2,861.0
2016-12-29,2023,1955291.0,21840232.0,11.2,11.3,11.1,11.15,-0.05,541.0
2016-12-30,2023,2847166.0,32053145.0,11.15,11.35,11.15,11.25,0.1,962.0
2017-01-03,2023,2001500.0,22376389.0,11.3,11.3,11.1,11.15,-0.1,659.0
2017-01-04,2023,6484379.0,73366172.0,11.3,11.45,11.15,11.25,0.1,1629.0
2017-01-05,2023,3135845.0,35470031.0,11.3,11.4,11.25,11.3,0.05,866.0
2017-01-06,2023,3050225.0,34336508.0,11.3,11.35,11.2,11.25,-0.05,970.0
2017-01-09,2023,3500802.0,39841795.0,11.35,11.45,11.3,11.3,0.05,1048.0
2017-01-10,2023,2137412.0,24299261.0,11.35,11.45,11.3,11.35,0.05,678.0
2017-01-11,2023,9067218.0,105384552.0,11.55,11.7,11.5,11.6,0.25,2207.0
2017-01-12,2023,7790568.0,91709871.0,11.75,11.95,11.6,11.65,0.05,2053.0
2017-01-13,2023,6435766.0,75875018.0,11.75,11.9,11.65,11.85,0.2,1794.0
2017-01-16,2023,4771671.0,56555032.0,11.9,11.95,11.8,11.85,0.0,1226.0
2017-01-17,2023,7146272.0,86149557.0,11.85,12.15,11.85,12.1,0.25,2177.0
2017-01-18,2023,8141893.0,99802567.0,12.2,12.35,12.1,12.35,0.25,2512.0
2017-01-19,2023,6456712.0,79974198.0,12.35,12.5,12.25,12.35,0.0,2344.0
2017-01-20,2023,5705018.0,70832048.0,12.45,12.5,12.35,12.35,0.0,1806.0
2017-01-23,2023,7670079.0,96516842.0,12.5,12.7,12.45,12.55,0.2,2486.0
2017-01-24,2023,5718355.0,71578364.0,12.6,12.7,12.4,12.45,-0.1,1924.0
2017-02-02,2023,16518023.0,211146287.0,12.75,13.0,12.55,12.85,0.4,3643.0
2017-02-03,2023,18927365.0,250712934.0,13.0,13.5,12.95,13.2,0.35,4589.0
2017-02-06,2023,8901749.0,117681242.0,13.4,13.45,13.1,13.15,-0.05,2392.0
2017-02-07,2023,6367463.0,83480109.0,13.2,13.35,13.0,13.15,0.0,1963.0
2017-02-08,2023,6339026.0,83319338.0,13.2,13.3,13.05,13.05,-0.1,2002.0
2017-02-09,2023,9314961.0,122446131.0,13.05,13.25,13.0,13.25,0.2,2039.0
2017-02-10,2023,34271557.0,489998572.0,14.0,14.55,13.95,14.4,1.15,7328.0
2017-02-13,2023,20540669.0,297502691.0,14.7,14.8,14.15,14.3,-0.1,4903.0
2017-02-14,2023,11200016.0,161731737.0,14.7,14.75,14.2,14.4,0.1,3210.0
2017-02-15,2023,21556925.0,314892888.0,14.45,14.8,14.25,14.75,0.35,5874.0
2017-02-16,2023,12664793.0,182133725.0,14.6,14.75,14.25,14.25,-0.5,3401.0
2017-02-17,2023,12273941.0,170889578.0,14.15,14.2,13.8,13.95,-0.3,3278.0
2017-02-18,2023,4926470.0,69255780.0,14.15,14.2,13.9,14.1,0.15,1279.0
2017-02-20,2023,11479459.0,163198815.0,14.15,14.55,13.95,13.95,-0.15,2547.0
2017-02-21,2023,6384622.0,90127495.0,14.1,14.3,13.95,14.1,0.15,1771.0
2017-02-22,2023,19571251.0,284040499.0,14.4,14.7,14.35,14.5,0.4,4176.0
2017-02-23,2023,8690588.0,125370868.0,14.6,14.6,14.25,14.35,-0.15,1943.0
2017-02-24,2023,5377598.0,76483779.0,14.25,14.35,14.15,14.2,-0.15,1366.0
2017-03-01,2023,20184175.0,298682663.0,14.4,15.1,14.4,14.6,0.4,4768.0
2017-03-02,2023,13169599.0,193796474.0,15.0,15.0,14.4,14.5,-0.1,3063.0
2017-03-03,2023,8535642.0,124967347.0,14.35,14.85,14.35,14.6,0.1,2479.0
2017-03-06,2023,8238538.0,122087685.0,14.65,15.0,14.6,14.75,0.15,2508.0
2017-03-07,2023,5711941.0,84467198.0,14.75,14.9,14.7,14.85,0.1,1837.0
2017-03-08,2023,9876802.0,142475858.0,14.75,14.75,14.25,14.35,-0.5,2348.0
2017-03-09,2023,5031042.0,72017566.0,14.25,14.45,14.25,14.25,-0.1,1429.0
2017-03-10,2023,15377659.0,211385603.0,14.2,14.2,13.45,13.9,-0.35,4673.0
2017-03-13,2023,5291512.0,74931215.0,14.1,14.25,14.05,14.25,0.35,1428.0
2017-03-14,2023,6423052.0,90952352.0,14.25,14.4,13.95,14.2,-0.05,1783.0
2017-03-15,2023,6032787.0,86706865.0,14.2,14.55,14.05,14.4,0.2,1687.0
2017-03-16,2023,3675685.0,53065090.0,14.45,14.6,14.35,14.4,0.0,1105.0
2017-03-17,2023,6161953.0,89241400.0,14.4,14.7,14.25,14.7,0.3,1667.0
2017-03-20,2023,3892837.0,56617847.0,14.6,14.65,14.5,14.55,-0.15,1102.0
2017-03-21,2023,4404383.0,63015157.0,14.5,14.5,14.2,14.3,-0.25,1427.0
2017-03-22,2023,2863988.0,40747796.0,14.1,14.35,14.05,14.25,-0.05,980.0
2017-03-23,2023,4646081.0,66142713.0,14.3,14.35,14.1,14.15,-0.1,1128.0
2017-03-24,2023,5248488.0,73411825.0,14.15,14.15,13.9,13.9,-0.25,1243.0
2017-03-27,2023,6684920.0,91946819.0,13.9,13.9,13.6,13.7,-0.2,1626.0
2017-03-28,2023,5701787.0,77826919.0,13.65,13.85,13.45,13.75,0.05,1481.0
