date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4542,31000.0,574850.0,19.1,19.1,18.3,18.7,-0.6,24.0
2016-01-05,4542,76271.0,1379863.0,18.7,18.95,17.8,17.8,-0.9,41.0
2016-01-06,4542,69220.0,1207499.0,17.8,18.25,17.35,17.35,-0.45,31.0
2016-01-07,4542,97100.0,1679870.0,17.75,18.0,17.1,17.85,0.5,31.0
2016-01-08,4542,17000.0,306550.0,17.8,18.9,17.65,18.7,0.85,9.0
2016-01-11,4542,5000.0,92900.0,18.05,18.85,18.05,18.8,0.1,5.0
2016-01-12,4542,34104.0,611510.0,18.8,18.8,17.5,17.9,-0.9,24.0
2016-01-13,4542,2004.0,35271.0,17.35,17.85,17.35,17.85,-0.05,3.0
2016-01-14,4542,26000.0,458800.0,17.5,17.9,17.4,17.7,-0.15,11.0
2016-01-15,4542,13000.0,230800.0,17.5,17.8,17.5,17.6,-0.1,9.0
2016-01-18,4542,17000.0,305600.0,17.8,18.0,17.8,18.0,0.4,5.0
2016-01-19,4542,11196.0,209728.0,18.8,18.8,18.2,18.2,0.2,13.0
2016-01-20,4542,31000.0,568900.0,18.25,18.6,18.0,18.25,0.05,20.0
2016-01-21,4542,18100.0,328070.0,18.05,18.2,18.05,18.2,-0.05,9.0
2016-01-22,4542,16700.0,304355.0,17.8,18.3,17.8,18.25,0.05,14.0
2016-01-25,4542,8100.0,150910.0,18.25,18.8,18.25,18.8,0.55,7.0
2016-01-26,4542,8210.0,151818.0,18.4,18.8,18.1,18.1,-0.7,10.0
2016-01-27,4542,13200.0,240900.0,18.05,18.5,18.05,18.1,0.0,12.0
2016-01-28,4542,3000.0,54500.0,18.1,18.25,18.1,18.15,0.05,3.0
2016-01-29,4542,6500.0,118475.0,18.15,18.3,18.15,18.2,0.05,8.0
2016-01-30,4542,8300.0,150850.0,18.2,18.2,18.15,18.2,0.0,9.0
2016-02-01,4542,5000.0,91350.0,18.3,18.3,18.15,18.15,-0.05,4.0
2016-02-02,4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,4542,18000.0,331350.0,18.5,18.7,18.1,18.1,-0.05,14.0
2016-02-15,4542,6000.0,108950.0,18.0,18.3,18.0,18.3,0.2,5.0
2016-02-16,4542,5200.0,95120.0,18.3,18.3,18.3,18.3,0.0,6.0
2016-02-17,4542,7196.0,131136.0,17.85,18.5,17.85,18.5,0.2,7.0
2016-02-18,4542,6200.0,112459.0,18.3,18.3,18.05,18.05,-0.45,8.0
2016-02-19,4542,16100.0,289555.0,18.0,18.0,17.95,18.0,-0.05,15.0
2016-02-22,4542,3000.0,54000.0,18.1,18.1,17.95,17.95,-0.05,3.0
2016-02-23,4542,23199.0,413791.0,17.95,17.95,17.8,17.9,-0.05,19.0
2016-02-24,4542,3000.0,53550.0,17.85,17.85,17.85,17.85,-0.05,2.0
2016-02-25,4542,9100.0,162219.0,17.85,17.85,17.8,17.85,0.0,10.0
2016-02-26,4542,20200.0,367450.0,17.85,18.35,17.85,18.15,0.3,18.0
2016-03-01,4542,12000.0,214450.0,17.85,18.0,17.8,18.0,-0.15,5.0
2016-03-02,4542,4000.0,71750.0,18.0,18.0,17.9,17.9,-0.1,4.0
2016-03-03,4542,69200.0,1289940.0,18.15,19.4,18.0,18.85,0.95,48.0
2016-03-04,4542,43100.0,831410.0,19.85,19.85,18.95,19.05,0.2,29.0
2016-03-07,4542,10100.0,192155.0,18.85,19.3,18.85,19.05,0.0,11.0
2016-03-08,4542,15000.0,284450.0,18.9,19.3,18.8,18.95,-0.1,11.0
2016-03-09,4542,9000.0,170400.0,18.9,19.0,18.85,18.85,-0.1,6.0
2016-03-10,4542,8300.0,156439.0,18.9,18.9,18.75,18.75,-0.1,9.0
2016-03-11,4542,16000.0,302250.0,18.65,19.05,18.65,19.0,0.25,11.0
2016-03-14,4542,22000.0,421250.0,19.2,19.65,19.05,19.05,0.05,20.0
2016-03-15,4542,14000.0,266200.0,19.05,19.2,18.95,19.2,0.15,9.0
2016-03-16,4542,14311.0,272540.0,19.2,19.2,19.0,19.1,-0.1,12.0
2016-03-17,4542,16000.0,310350.0,19.1,19.8,19.1,19.4,0.3,12.0
2016-03-18,4542,42700.0,833690.0,19.25,19.8,19.25,19.8,0.4,40.0
2016-03-21,4542,14004.0,275628.0,19.8,19.85,19.5,19.6,-0.2,14.0
2016-03-22,4542,10200.0,198750.0,19.55,19.7,19.25,19.25,-0.35,9.0
2016-03-23,4542,6036.0,117548.0,19.35,19.5,19.35,19.5,0.25,6.0
2016-03-24,4542,10900.0,211100.0,19.3,19.65,19.3,19.65,0.15,9.0
2016-03-25,4542,13005.0,254897.0,19.6,19.9,19.3,19.3,-0.35,11.0
2016-03-28,4542,6000.0,113850.0,19.0,19.0,18.85,18.85,-0.45,6.0
2016-03-29,4542,4000.0,76150.0,19.65,19.65,18.7,18.7,-0.15,4.0
2016-03-30,4542,18001.0,339418.0,18.9,18.95,18.7,18.7,0.0,15.0
2016-03-31,4542,10200.0,187119.0,18.55,18.55,18.3,18.3,-0.4,10.0
2016-04-01,4542,44295.0,792391.0,18.3,18.3,17.6,17.6,-0.7,26.0
2016-04-06,4542,32300.0,555929.0,17.35,17.35,17.05,17.1,-0.5,23.0
2016-04-07,4542,17200.0,298670.0,17.5,17.5,17.1,17.1,0.0,12.0
2016-04-08,4542,10001.0,177817.0,17.75,17.8,17.7,17.8,0.7,9.0
2016-04-11,4542,17000.0,309350.0,18.15,18.5,18.1,18.15,0.35,13.0
2016-04-12,4542,35000.0,633350.0,18.1,18.15,18.0,18.15,0.0,14.0
2016-04-13,4542,5300.0,97270.0,18.35,18.35,18.35,18.35,0.2,5.0
2016-04-14,4542,7006.0,128259.0,18.45,18.5,18.05,18.05,-0.3,7.0
2016-04-15,4542,2100.0,37550.0,17.85,17.9,17.85,17.9,-0.15,3.0
2016-04-18,4542,2000.0,36000.0,18.0,18.0,18.0,18.0,0.1,2.0
2016-04-19,4542,1011.0,18499.0,18.3,18.3,18.3,18.3,0.3,2.0
2016-04-20,4542,1000.0,18200.0,18.2,18.2,18.2,18.2,-0.1,1.0
2016-04-21,4542,17333.0,311044.0,18.0,18.05,17.75,18.05,-0.15,10.0
2016-04-22,4542,18000.0,329550.0,18.5,18.5,18.05,18.05,0.0,12.0
2016-04-25,4542,17000.0,312850.0,18.1,18.5,18.1,18.15,0.1,10.0
2016-04-26,4542,8600.0,155810.0,18.15,18.15,18.1,18.1,-0.05,7.0
2016-04-27,4542,7600.0,135870.0,17.85,17.9,17.85,17.9,-0.2,5.0
2016-04-28,4542,1000.0,18050.0,18.05,18.05,18.05,18.05,0.15,1.0
2016-04-29,4542,15069.0,271578.0,18.2,18.2,17.65,17.65,-0.4,7.0
2016-05-03,4542,11000.0,199050.0,18.1,18.1,18.05,18.05,0.4,6.0
2016-05-04,4542,13000.0,235000.0,17.9,18.2,17.9,18.1,0.05,6.0
2016-05-05,4542,8000.0,144900.0,18.1,18.2,17.9,17.9,-0.2,4.0
2016-05-06,4542,20000.0,361000.0,18.0,18.1,18.0,18.0,0.1,5.0
2016-05-09,4542,12094.0,215692.0,18.0,18.0,17.75,17.75,-0.25,9.0
2016-05-10,4542,7000.0,125300.0,18.0,18.0,17.3,17.3,-0.45,2.0
2016-05-11,4542,15000.0,258950.0,17.3,17.4,17.15,17.15,-0.15,8.0
2016-05-12,4542,25294.0,409909.0,15.9,16.5,15.9,16.45,-0.7,18.0
2016-05-13,4542,6000.0,96750.0,16.2,16.2,16.05,16.05,-0.4,5.0
2016-05-16,4542,9000.0,144050.0,15.95,16.05,15.95,16.0,-0.05,7.0
2016-05-17,4542,4200.0,66858.0,16.1,16.1,15.5,16.0,0.0,9.0
2016-05-18,4542,4000.0,64000.0,16.0,16.0,16.0,16.0,0.0,3.0
2016-05-19,4542,5000.0,80000.0,16.0,16.0,16.0,16.0,0.0,5.0
2016-05-20,4542,5010.0,81663.0,16.5,16.5,16.2,16.2,0.2,6.0
2016-05-23,4542,17100.0,277809.0,16.25,16.25,16.2,16.25,0.05,12.0
2016-05-24,4542,35000.0,608100.0,16.35,17.85,16.35,17.85,1.6,22.0
2016-05-25,4542,46300.0,865890.0,17.85,19.35,17.85,19.0,1.15,36.0
2016-05-26,4542,21000.0,391200.0,18.95,19.3,18.0,18.05,-0.95,18.0
2016-05-27,4542,4000.0,71250.0,17.85,17.85,17.8,17.8,-0.25,4.0
2016-05-30,4542,3300.0,58880.0,17.7,18.1,17.7,17.8,0.0,4.0
2016-05-31,4542,2000.0,36950.0,18.45,18.5,18.45,18.5,0.7,2.0
2016-06-01,4542,14300.0,259290.0,18.05,18.5,18.0,18.5,0.0,12.0
2016-06-02,4542,3100.0,56310.0,18.35,18.35,17.9,18.25,-0.25,4.0
2016-06-03,4542,1100.0,20110.0,18.3,18.3,18.3,18.3,0.05,2.0
2016-06-04,4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,4542,3100.0,56720.0,18.5,18.5,18.05,18.35,0.05,4.0
2016-06-07,4542,11200.0,201960.0,18.15,18.15,18.0,18.0,-0.35,7.0
2016-06-08,4542,2000.0,36050.0,17.8,18.25,17.8,18.25,0.25,2.0
2016-06-13,4542,14500.0,253425.0,17.65,17.65,17.3,17.3,-0.95,12.0
2016-06-14,4542,6000.0,103800.0,17.3,17.3,17.3,17.3,0.0,5.0
2016-06-15,4542,2000.0,34100.0,17.05,17.05,17.05,17.05,-0.25,2.0
2016-06-16,4542,12000.0,214550.0,17.4,18.6,17.4,17.6,0.55,11.0
2016-06-17,4542,18500.0,326200.0,17.1,18.0,17.1,17.65,0.05,15.0
2016-06-20,4542,6100.0,109560.0,18.0,18.0,17.8,17.8,0.15,6.0
2016-06-21,4542,5001.0,89217.0,18.0,18.0,17.8,17.8,0.0,6.0
2016-06-22,4542,4000.0,70800.0,17.7,17.7,17.7,17.7,-0.1,3.0
2016-06-23,4542,5100.0,91370.0,17.95,17.95,17.9,17.9,0.2,5.0
2016-06-24,4542,4300.0,76505.0,17.6,17.85,17.6,17.85,-0.05,5.0
2016-06-27,4542,1000.0,17850.0,17.85,17.85,17.85,17.85,0.0,1.0
2016-06-28,4542,11000.0,195950.0,17.4,17.9,17.4,17.9,0.05,3.0
2016-06-29,4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,4542,4001.0,71817.0,17.9,18.0,17.9,18.0,0.2,3.0
2016-07-01,4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04,4542,3000.0,54050.0,18.05,18.05,18.0,18.0,0.0,3.0
2016-07-05,4542,9002.0,154984.0,17.5,17.5,17.1,17.1,-0.9,9.0
2016-07-06,4542,8000.0,141500.0,17.15,18.2,17.15,18.2,1.1,7.0
2016-07-07,4542,9100.0,159115.0,18.0,18.0,17.1,17.15,-1.05,9.0
2016-07-11,4542,2000.0,34600.0,17.3,17.3,17.3,17.3,0.15,2.0
2016-07-12,4542,1600.0,27230.0,17.0,17.0,17.0,17.0,-0.3,3.0
2016-07-13,4542,3200.0,54279.0,17.0,17.0,16.9,16.9,-0.1,6.0
2016-07-14,4542,16300.0,272300.0,16.9,16.9,16.5,16.5,-0.4,12.0
2016-07-15,4542,14100.0,235218.0,16.5,16.9,16.5,16.9,0.4,12.0
2016-07-18,4542,6100.0,102615.0,17.15,17.15,16.65,16.65,-0.25,7.0
2016-07-19,4542,15000.0,246500.0,16.45,16.6,16.3,16.6,-0.05,12.0
2016-07-20,4542,11000.0,183600.0,16.6,16.8,16.6,16.6,0.0,9.0
2016-07-21,4542,18300.0,304379.0,16.6,16.8,16.6,16.8,0.2,10.0
2016-07-22,4542,19405.0,325833.0,16.6,17.0,16.6,16.6,-0.2,17.0
2016-07-25,4542,17000.0,282050.0,16.6,16.8,16.5,16.8,0.2,11.0
2016-07-26,4542,8200.0,134610.0,16.45,16.45,16.4,16.45,-0.35,7.0
2016-07-27,4542,16300.0,269050.0,16.5,16.7,16.45,16.7,0.25,8.0
2016-07-28,4542,13000.0,215400.0,16.65,16.65,16.5,16.5,-0.2,8.0
2016-07-29,4542,3000.0,49450.0,16.55,16.55,16.35,16.35,-0.15,3.0
2016-08-01,4542,17000.0,276150.0,16.35,16.35,16.05,16.05,-0.3,13.0
2016-08-02,4542,27001.0,430765.0,16.05,16.05,15.8,15.85,-0.2,16.0
2016-08-03,4542,15672.0,250136.0,16.0,16.0,15.8,15.8,-0.05,9.0
2016-08-04,4542,17100.0,270800.0,15.75,16.0,15.75,15.75,-0.05,12.0
2016-08-05,4542,15800.0,249378.0,15.8,15.8,15.75,15.75,0.0,10.0
2016-08-08,4542,20500.0,319550.0,15.7,15.7,15.3,15.5,-0.25,14.0
2016-08-09,4542,2001.0,31015.0,15.5,15.5,15.5,15.5,0.0,3.0
2016-08-10,4542,74851.0,1264759.0,15.6,17.05,15.6,17.05,1.55,57.0
2016-08-11,4542,52160.0,878188.0,17.15,17.4,16.65,16.65,-0.4,34.0
2016-08-12,4542,8000.0,130700.0,16.6,16.6,16.15,16.2,-0.45,8.0
2016-08-15,4542,3020.0,48922.0,16.2,16.2,16.2,16.2,0.0,4.0
2016-08-16,4542,9134.0,152064.0,16.5,17.0,16.4,17.0,0.8,9.0
2016-08-17,4542,8000.0,137700.0,17.8,17.8,16.85,17.3,0.3,7.0
2016-08-18,4542,8380.0,143284.0,17.3,17.3,16.8,16.8,-0.5,10.0
2016-08-19,4542,1000.0,16950.0,16.95,16.95,16.95,16.95,0.15,1.0
2016-08-22,4542,4000.0,67800.0,16.95,16.95,16.95,16.95,0.0,4.0
2016-08-23,4542,3000.0,49650.0,16.55,16.55,16.55,16.55,-0.4,3.0
2016-08-24,4542,2000.0,32800.0,16.4,16.4,16.4,16.4,-0.15,2.0
2016-08-25,4542,7100.0,117130.0,16.5,16.5,16.5,16.5,0.1,5.0
2016-08-26,4542,8000.0,134400.0,16.8,16.9,16.55,16.9,0.4,4.0
2016-08-29,4542,48200.0,826050.0,16.7,17.4,16.7,17.4,0.5,36.0
2016-08-30,4542,15300.0,261600.0,17.1,17.15,17.0,17.15,0.0,13.0
2016-08-31,4542,9200.0,154390.0,16.95,16.95,16.4,16.85,-0.3,8.0
2016-09-01,4542,9050.0,151025.0,16.85,16.85,16.55,16.6,-0.25,8.0
2016-09-02,4542,4000.0,66000.0,16.5,16.5,16.5,16.5,-0.1,3.0
2016-09-05,4542,3000.0,49400.0,16.4,16.5,16.4,16.5,0.0,2.0
2016-09-06,4542,2200.0,36740.0,17.0,17.0,16.45,16.45,-0.05,4.0
2016-09-07,4542,22500.0,366974.0,16.45,16.75,16.2,16.75,0.3,13.0
2016-09-08,4542,8300.0,137130.0,16.3,16.75,16.3,16.75,0.0,5.0
2016-09-09,4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-10,4542,11550.0,186077.0,16.1,16.55,16.0,16.1,-0.65,11.0
2016-09-12,4542,6100.0,96720.0,16.0,16.0,15.8,15.8,-0.3,7.0
2016-09-13,4542,4000.0,63550.0,15.85,16.0,15.85,16.0,0.2,2.0
2016-09-14,4542,12200.0,191500.0,15.7,15.95,15.6,15.6,-0.4,9.0
2016-09-19,4542,26000.0,406750.0,15.5,15.65,15.5,15.65,0.05,4.0
2016-09-20,4542,13400.0,208300.0,15.65,15.65,15.5,15.5,-0.15,9.0
2016-09-21,4542,14100.0,230450.0,16.4,16.4,15.7,15.7,0.2,5.0
2016-09-22,4542,5001.0,78815.0,15.85,15.85,15.7,15.7,0.0,5.0
2016-09-23,4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26,4542,1000.0,15700.0,15.7,15.7,15.7,15.7,0.0,1.0
2016-09-29,4542,30000.0,484650.0,16.15,16.2,16.15,16.15,0.45,6.0
2016-09-30,4542,7000.0,111450.0,16.15,16.15,15.85,15.9,-0.25,6.0
2016-10-03,4542,11251.0,178065.0,15.9,15.9,15.8,15.8,-0.1,10.0
2016-10-04,4542,9000.0,144700.0,16.05,16.1,16.0,16.1,0.3,6.0
2016-10-05,4542,2000.0,32200.0,16.1,16.1,16.1,16.1,0.0,2.0
2016-10-06,4542,7000.0,114550.0,16.0,16.7,16.0,16.3,0.2,7.0
2016-10-07,4542,2000.0,32400.0,16.2,16.2,16.2,16.2,-0.1,1.0
2016-10-11,4542,28060.0,440189.0,16.0,16.0,15.5,15.5,-0.7,19.0
2016-10-12,4542,1849.0,29079.0,15.75,15.75,15.75,15.75,0.25,3.0
2016-10-13,4542,6100.0,96342.0,15.75,15.8,15.75,15.8,0.05,6.0
2016-10-14,4542,11001.0,175315.0,15.85,15.95,15.85,15.95,0.15,10.0
2016-10-17,4542,160.0,2528.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-18,4542,7700.0,120770.0,15.65,15.7,15.65,15.7,-0.25,5.0
2016-10-19,4542,23000.0,361100.0,15.7,15.7,15.7,15.7,0.0,7.0
2016-10-20,4542,3601.0,56694.0,15.9,15.9,15.65,15.65,-0.05,7.0
2016-10-21,4542,2001.0,31415.0,15.7,15.7,15.7,15.7,0.05,2.0
2016-10-24,4542,15000.0,235100.0,15.65,15.8,15.6,15.8,0.1,7.0
2016-10-25,4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26,4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27,4542,8001.0,126915.0,15.8,16.2,15.8,15.8,0.0,7.0
2016-10-28,4542,8500.0,135323.0,16.2,16.2,15.8,15.8,0.0,9.0
2016-10-31,4542,1000.0,15650.0,15.65,15.65,15.65,15.65,-0.15,1.0
2016-11-01,4542,7000.0,109500.0,15.7,15.7,15.6,15.7,0.05,4.0
2016-11-02,4542,9000.0,142800.0,15.7,16.0,15.7,15.75,0.05,7.0
2016-11-03,4542,15555.0,249624.0,15.75,16.1,15.75,16.1,0.35,11.0
2016-11-04,4542,29000.0,469600.0,16.1,16.6,16.1,16.35,0.25,14.0
2016-11-07,4542,52028.0,856356.0,16.45,16.6,16.4,16.45,0.1,18.0
2016-11-08,4542,45700.0,752815.0,16.0,16.8,16.0,16.45,0.0,16.0
2016-11-09,4542,59500.0,983949.0,16.6,16.6,16.4,16.4,-0.05,21.0
2016-11-10,4542,6013.0,99161.0,16.5,16.5,16.45,16.45,0.05,4.0
2016-11-11,4542,30100.0,499105.0,16.45,16.9,16.45,16.55,0.1,18.0
2016-11-14,4542,9200.0,147620.0,16.0,16.35,16.0,16.35,-0.2,11.0
2016-11-15,4542,10196.0,166925.0,16.4,16.4,16.35,16.35,0.0,4.0
2016-11-16,4542,16100.0,267850.0,16.6,16.75,16.4,16.5,0.15,12.0
2016-11-17,4542,25000.0,412600.0,16.5,16.6,16.5,16.6,0.1,11.0
2016-11-18,4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21,4542,10000.0,165500.0,16.6,16.6,16.5,16.5,-0.1,4.0
2016-11-22,4542,19000.0,323950.0,16.7,17.5,16.7,17.2,0.7,16.0
2016-11-23,4542,1000.0,16700.0,16.7,16.7,16.7,16.7,-0.5,1.0
2016-11-24,4542,6000.0,98800.0,16.55,16.6,16.3,16.3,-0.4,6.0
2016-11-25,4542,1000.0,16000.0,16.0,16.0,16.0,16.0,-0.3,1.0
2016-11-28,4542,6000.0,96450.0,16.0,16.2,16.0,16.05,0.05,6.0
2016-11-29,4542,5000.0,78800.0,16.0,16.0,15.6,16.0,-0.05,5.0
2016-11-30,4542,6100.0,96874.0,16.0,16.0,15.6,15.9,-0.1,8.0
2016-12-01,4542,1000.0,15800.0,15.8,15.8,15.8,15.8,-0.1,1.0
2016-12-02,4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-05,4542,1000.0,15900.0,15.9,15.9,15.9,15.9,0.1,1.0
2016-12-06,4542,4100.0,64990.0,15.8,15.9,15.8,15.9,0.0,4.0
2016-12-07,4542,6000.0,91800.0,15.3,15.3,15.3,15.3,-0.6,4.0
2016-12-08,4542,50000.0,759450.0,15.3,15.9,14.35,15.9,0.6,32.0
2016-12-09,4542,10300.0,161840.0,15.5,15.8,15.4,15.8,-0.1,8.0
2016-12-12,4542,36900.0,618860.0,15.8,17.0,15.8,16.6,0.8,35.0
2016-12-13,4542,8000.0,134600.0,16.6,17.2,16.5,17.2,0.6,7.0
2016-12-14,4542,11000.0,185950.0,17.1,17.15,16.75,16.75,-0.45,10.0
2016-12-15,4542,2000.0,33000.0,16.5,16.5,16.5,16.5,-0.25,2.0
2016-12-16,4542,13500.0,226300.0,16.6,17.0,16.45,16.45,-0.05,16.0
2016-12-19,4542,17400.0,284940.0,16.15,16.9,16.15,16.2,-0.25,17.0
2016-12-20,4542,6000.0,100050.0,16.45,17.0,16.45,17.0,0.8,5.0
2016-12-21,4542,2000.0,33000.0,16.5,16.5,16.5,16.5,-0.5,1.0
2016-12-22,4542,7000.0,115100.0,16.3,16.5,16.3,16.3,-0.2,3.0
2016-12-23,4542,10000.0,165600.0,16.3,17.0,16.3,17.0,0.7,9.0
2016-12-26,4542,13400.0,232860.0,17.0,17.6,17.0,17.6,0.6,14.0
2016-12-27,4542,44135.0,788873.0,17.6,18.2,17.5,17.8,0.2,27.0
2016-12-28,4542,26300.0,459290.0,17.65,17.85,17.1,17.8,0.0,14.0
2016-12-29,4542,14898.0,268808.0,18.2,18.2,17.95,18.05,0.25,18.0
2016-12-30,4542,27300.0,483165.0,18.0,18.0,17.3,18.0,-0.05,19.0
2017-01-03,4542,8600.0,154550.0,17.9,18.0,17.9,18.0,0.0,8.0
2017-01-04,4542,27500.0,495600.0,18.05,18.1,17.75,17.75,-0.25,15.0
2017-01-05,4542,7100.0,126530.0,17.75,17.85,17.75,17.8,0.05,7.0
2017-01-06,4542,1000.0,17500.0,17.5,17.5,17.5,17.5,-0.3,1.0
2017-01-09,4542,3000.0,52500.0,17.5,17.5,17.5,17.5,0.0,2.0
2017-01-10,4542,14300.0,239875.0,17.0,17.0,16.5,16.6,-0.9,11.0
2017-01-11,4542,31200.0,546660.0,16.5,17.8,16.5,17.45,0.85,19.0
2017-01-12,4542,2000.0,34300.0,17.15,17.15,17.15,17.15,-0.3,2.0
2017-01-13,4542,31000.0,546500.0,17.0,17.9,16.8,17.9,0.75,11.0
2017-01-16,4542,35200.0,653250.0,19.65,19.65,17.95,18.2,0.3,27.0
2017-01-17,4542,69150.0,1304080.0,18.9,19.4,18.45,19.4,1.2,35.0
2017-01-18,4542,31500.0,617900.0,19.4,19.8,19.4,19.75,0.35,18.0
2017-01-19,4542,3000.0,58700.0,19.6,19.65,19.45,19.45,-0.3,3.0
2017-01-20,4542,27000.0,504350.0,18.7,18.75,18.65,18.65,-0.8,14.0
2017-01-23,4542,1000.0,17600.0,17.6,17.6,17.6,17.6,-1.05,1.0
2017-01-24,4542,3000.0,54050.0,18.0,18.05,18.0,18.0,0.4,3.0
2017-02-02,4542,6000.0,108150.0,17.85,18.3,17.85,18.0,0.0,6.0
2017-02-03,4542,17000.0,306000.0,18.0,18.0,18.0,18.0,0.0,6.0
2017-02-06,4542,11100.0,199580.0,18.0,18.0,17.8,17.8,-0.2,8.0
2017-02-07,4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,4542,23200.0,434360.0,18.0,19.0,18.0,19.0,1.0,11.0
2017-02-09,4542,13000.0,246700.0,19.5,19.5,18.0,19.0,0.0,8.0
2017-02-10,4542,14500.0,270150.0,18.2,19.0,18.2,19.0,0.0,10.0
2017-02-13,4542,15300.0,293520.0,19.3,19.5,18.9,19.0,0.0,15.0
2017-02-14,4542,10000.0,185350.0,19.0,19.0,18.4,18.4,-0.6,4.0
2017-02-15,4542,4500.0,84500.0,18.8,18.8,18.8,18.8,0.4,4.0
2017-02-16,4542,5420.0,102709.0,18.8,19.0,18.8,18.95,0.15,7.0
2017-02-17,4542,51000.0,981700.0,18.95,19.5,18.95,19.5,0.55,29.0
2017-02-18,4542,18280.0,358954.0,19.6,19.85,19.5,19.5,0.0,13.0
2017-02-20,4542,114467.0,2305979.0,20.1,20.6,19.8,20.5,1.0,56.0
2017-02-21,4542,171335.0,3661484.0,20.85,21.8,20.85,21.8,1.3,123.0
2017-02-22,4542,156000.0,3617649.0,22.9,23.95,22.3,23.95,2.15,135.0
2017-02-23,4542,250187.0,6404814.0,26.2,26.25,24.5,25.1,1.15,171.0
2017-02-24,4542,186621.0,4887017.0,25.05,27.6,24.55,27.4,2.3,130.0
2017-03-01,4542,158500.0,4197350.0,27.3,27.3,25.8,25.9,-1.5,92.0
2017-03-02,4542,66600.0,1658150.0,26.6,26.6,24.5,25.0,-0.9,59.0
2017-03-03,4542,79700.0,2124060.0,24.85,27.2,24.85,26.6,1.6,64.0
2017-03-06,4542,32787.0,856712.0,26.7,27.0,25.6,27.0,0.4,32.0
2017-03-07,4542,29000.0,751850.0,26.4,26.4,25.85,25.85,-1.15,24.0
2017-03-08,4542,37500.0,973600.0,25.2,26.3,25.2,26.1,0.25,28.0
2017-03-09,4542,18000.0,465250.0,26.1,26.1,25.45,25.55,-0.55,18.0
2017-03-10,4542,24500.0,619750.0,25.0,25.8,25.0,25.3,-0.25,19.0
2017-03-13,4542,44500.0,1121300.0,24.35,25.75,24.35,25.0,-0.3,31.0
2017-03-14,4542,12300.0,311860.0,24.85,25.6,24.85,25.45,0.45,14.0
2017-03-15,4542,225039.0,6171838.0,26.0,27.95,25.55,27.95,2.5,110.0
2017-03-16,4542,193200.0,5931237.0,30.7,30.7,30.7,30.7,2.75,107.0
2017-03-17,4542,676496.0,22694816.0,33.75,33.75,32.0,33.05,2.35,375.0
2017-03-20,4542,377277.0,11490010.0,32.5,32.8,29.75,30.2,-2.85,237.0
2017-03-21,4542,88047.0,2583770.0,30.3,30.75,28.7,29.15,-1.05,59.0
2017-03-22,4542,129400.0,3638860.0,26.85,29.0,26.85,28.3,-0.85,88.0
2017-03-23,4542,236900.0,6467789.0,29.2,29.2,27.0,27.4,-0.9,141.0
2017-03-24,4542,105000.0,2852350.0,27.1,27.7,26.7,27.5,0.1,55.0
2017-03-27,4542,72500.0,1910875.0,27.6,27.6,25.9,26.0,-1.5,48.0
2017-03-28,4542,61000.0,1620050.0,25.9,27.65,25.8,27.65,1.65,39.0
2017-03-29,4542,32001.0,870177.0,27.1,27.65,26.75,27.55,-0.1,24.0
2017-03-30,4542,20000.0,534700.0,27.0,27.15,26.5,27.15,-0.4,14.0
2017-03-31,4542,18000.0,481150.0,27.15,27.15,26.5,26.5,-0.65,16.0
