date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4174,2460446.0,1536092952.0,640.0,644.0,606.0,608.0,-47.0,2215.0
2016-01-05,4174,1846339.0,1131660926.0,609.0,630.0,591.0,629.0,21.0,1639.0
2016-01-06,4174,1291001.0,822954637.0,626.0,650.0,625.0,635.0,6.0,1263.0
2016-01-07,4174,1185853.0,745763243.0,639.0,645.0,608.0,629.0,-6.0,1177.0
2016-01-08,4174,1387496.0,881607400.0,629.0,653.0,621.0,648.0,19.0,1312.0
2016-01-11,4174,1153051.0,732681824.0,641.0,648.0,620.0,621.0,-27.0,1072.0
2016-01-12,4174,2552832.0,1511937400.0,620.0,627.0,559.0,569.0,-52.0,2203.0
2016-01-13,4174,1748640.0,1032608360.0,576.0,624.0,567.0,618.0,49.0,1544.0
2016-01-14,4174,1012764.0,610842680.0,600.0,615.0,592.0,615.0,-3.0,957.0
2016-01-15,4174,1355330.0,843377600.0,622.0,631.0,614.0,617.0,2.0,1241.0
2016-01-18,4174,960679.0,582506227.0,600.0,617.0,581.0,608.0,-9.0,960.0
2016-01-19,4174,1043631.0,648241696.0,613.0,635.0,605.0,616.0,8.0,1081.0
2016-01-20,4174,1103604.0,661049776.0,609.0,616.0,586.0,589.0,-27.0,1093.0
2016-01-21,4174,824214.0,482721120.0,592.0,598.0,576.0,576.0,-13.0,808.0
2016-01-22,4174,1573735.0,882464335.0,576.0,582.0,528.0,554.0,-22.0,1464.0
2016-01-25,4174,1032816.0,584430752.0,559.0,585.0,543.0,565.0,11.0,999.0
2016-01-26,4174,520376.0,292523688.0,564.0,573.0,555.0,560.0,-5.0,573.0
2016-01-27,4174,538472.0,302144848.0,564.0,573.0,555.0,555.0,-5.0,593.0
2016-01-28,4174,890467.0,484769185.0,550.0,559.0,528.0,553.0,-2.0,905.0
2016-01-29,4174,1599291.0,922278055.0,557.0,600.0,556.0,600.0,47.0,1466.0
2016-01-30,4174,1363265.0,854025865.0,599.0,644.0,596.0,635.0,35.0,1326.0
2016-02-01,4174,1479010.0,925391150.0,641.0,645.0,610.0,611.0,-24.0,1396.0
2016-02-02,4174,1320475.0,830238775.0,603.0,640.0,603.0,629.0,18.0,1215.0
2016-02-03,4174,1226903.0,783937114.0,630.0,650.0,625.0,638.0,9.0,1226.0
2016-02-15,4174,1004849.0,648284813.0,634.0,659.0,634.0,634.0,-4.0,1005.0
2016-02-16,4174,666849.0,418735870.0,635.0,640.0,616.0,627.0,-7.0,628.0
2016-02-17,4174,1132803.0,727472147.0,638.0,654.0,625.0,644.0,17.0,1008.0
2016-02-18,4174,2092885.0,1429555580.0,650.0,708.0,647.0,708.0,64.0,1896.0
2016-02-19,4174,1725792.0,1198825480.0,712.0,718.0,681.0,681.0,-27.0,1750.0
2016-02-22,4174,331323.0,203100999.0,613.0,613.0,613.0,613.0,-68.0,204.0
2016-02-23,4174,748230.0,413022960.0,552.0,552.0,552.0,552.0,-61.0,645.0
2016-02-24,4174,6661869.0,3389897393.0,510.0,528.0,497.0,497.0,-55.0,5162.0
2016-02-25,4174,7142010.0,3266516905.0,476.0,485.5,447.5,447.5,-49.5,5927.0
2016-02-26,4174,6958948.0,3019750872.0,425.0,464.5,405.5,463.0,15.5,5898.0
2016-03-01,4174,2680069.0,1209692343.0,450.0,461.5,443.0,445.0,-18.0,2597.0
2016-03-02,4174,1381374.0,595824320.0,421.0,442.0,421.0,427.0,-18.0,1368.0
2016-03-03,4174,1500407.0,650938141.0,425.0,441.0,425.0,433.0,6.0,1350.0
2016-03-04,4174,1596164.0,714606341.0,437.5,459.0,434.0,455.0,22.0,1496.0
2016-03-07,4174,1376301.0,623504149.0,465.0,465.0,441.0,441.0,-14.0,1278.0
2016-03-08,4174,1024724.0,445808008.0,441.0,441.0,429.0,437.5,-3.5,952.0
2016-03-09,4174,647181.0,286404073.0,441.0,448.0,437.0,440.0,2.5,664.0
2016-03-10,4174,460040.0,202860260.0,444.5,444.5,437.0,441.5,1.5,492.0
2016-03-11,4174,1225710.0,550020135.0,439.0,454.5,439.0,448.0,6.5,1067.0
2016-03-14,4174,1068875.0,476378750.0,449.0,452.5,441.0,441.0,-7.0,1001.0
2016-03-15,4174,752990.0,330350610.0,441.5,444.0,435.0,438.0,-3.0,717.0
2016-03-16,4174,1300238.0,562334054.0,438.0,440.0,425.0,430.0,-8.0,1132.0
2016-03-17,4174,1022548.0,438931640.0,433.0,439.0,426.0,426.0,-4.0,912.0
