date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2428,327060.0,17217167.0,53.6,53.7,52.1,52.3,-1.3,231.0
2016-01-05,2428,391360.0,20323020.0,51.8,52.4,51.5,52.2,-0.1,289.0
2016-01-06,2428,422000.0,21694200.0,52.0,52.6,50.8,51.7,-0.5,292.0
2016-01-07,2428,686594.0,34247942.0,51.1,51.6,48.5,49.7,-2.0,487.0
2016-01-08,2428,326065.0,16497265.0,49.7,51.3,49.5,51.3,1.6,264.0
2016-01-11,2428,216065.0,10836906.0,50.3,50.6,49.6,50.3,-1.0,169.0
2016-01-12,2428,410002.0,20482998.0,51.0,51.0,48.65,48.7,-1.6,274.0
2016-01-13,2428,392087.0,19116454.0,48.7,49.55,48.2,48.7,0.0,310.0
2016-01-14,2428,340406.0,16144034.0,47.4,48.2,46.8,47.5,-1.2,232.0
2016-01-15,2428,383040.0,18084630.0,47.55,48.0,46.3,46.9,-0.6,264.0
2016-01-18,2428,394000.0,18638550.0,45.5,48.6,45.4,48.5,1.6,295.0
2016-01-19,2428,469000.0,23339200.0,49.1,51.0,48.2,50.4,1.9,347.0
2016-01-20,2428,359000.0,17619800.0,50.1,50.1,48.3,49.0,-1.4,255.0
2016-01-21,2428,236385.0,11490417.0,49.0,49.4,48.05,48.4,-0.6,194.0
2016-01-22,2428,210141.0,10219822.0,48.7,49.0,48.3,48.75,0.35,168.0
2016-01-25,2428,231000.0,11487250.0,49.2,50.0,49.2,50.0,1.25,193.0
2016-01-26,2428,135000.0,6685250.0,49.5,49.8,49.05,49.6,-0.4,125.0
2016-01-27,2428,161052.0,7949713.0,49.8,49.85,49.15,49.4,-0.2,128.0
2016-01-28,2428,147024.0,7301645.0,49.6,49.85,49.05,49.8,0.4,133.0
2016-01-29,2428,301004.0,15224400.0,50.0,51.0,50.0,50.5,0.7,234.0
2016-01-30,2428,148000.0,7495500.0,51.0,51.3,50.2,50.5,0.0,107.0
2016-02-01,2428,177300.0,8933769.0,50.6,50.7,50.2,50.2,-0.3,144.0
2016-02-02,2428,351059.0,18035838.0,50.2,52.0,50.2,51.0,0.8,266.0
2016-02-03,2428,318100.0,16018419.0,50.5,50.5,50.0,50.5,-0.5,236.0
2016-02-15,2428,338305.0,17035752.0,50.0,50.8,49.8,50.5,0.0,271.0
2016-02-16,2428,907458.0,48189189.0,51.5,54.2,51.1,52.9,2.4,659.0
2016-02-17,2428,439257.0,23180939.0,53.2,53.2,52.6,52.6,-0.3,341.0
2016-02-18,2428,397289.0,21010730.0,53.1,53.5,52.6,52.8,0.2,283.0
2016-02-19,2428,655312.0,34960285.0,52.4,53.8,52.4,53.7,0.9,392.0
2016-02-22,2428,982924.0,53176734.0,54.1,54.9,53.2,54.9,1.2,562.0
2016-02-23,2428,2683834.0,149300836.0,55.2,56.2,54.9,55.5,0.6,1449.0
2016-02-24,2428,874340.0,48297430.0,55.5,56.0,54.8,54.8,-0.7,501.0
2016-02-25,2428,1247450.0,69644300.0,55.3,56.5,55.1,55.6,0.8,898.0
2016-02-26,2428,598706.0,33197682.0,56.2,56.2,54.7,55.7,0.1,422.0
2016-03-01,2428,1181840.0,67565309.0,56.0,58.0,56.0,56.9,1.2,756.0
2016-03-02,2428,892300.0,50247849.0,57.3,57.5,55.6,55.6,-1.3,608.0
2016-03-03,2428,992470.0,54278772.0,55.7,55.9,54.1,54.4,-1.2,661.0
2016-03-04,2428,596201.0,32738813.0,54.9,55.4,54.4,54.7,0.3,404.0
2016-03-07,2428,1581696.0,88396717.0,54.7,57.2,53.7,57.2,2.5,1023.0
2016-03-08,2428,1709070.0,96249462.0,57.0,57.5,55.7,56.1,-1.1,1103.0
2016-03-09,2428,378885.0,21098717.0,56.1,56.1,55.3,55.7,-0.4,285.0
2016-03-10,2428,505000.0,28298500.0,56.3,56.4,55.6,56.0,0.3,354.0
2016-03-11,2428,527496.0,29515974.0,56.0,56.4,55.5,56.2,0.2,351.0
2016-03-14,2428,559332.0,31499256.0,56.2,56.9,55.8,56.2,0.0,440.0
2016-03-15,2428,1132345.0,63595571.0,56.5,57.3,54.7,54.7,-1.5,750.0
2016-03-16,2428,416326.0,23138126.0,55.0,56.4,55.0,55.6,0.9,334.0
2016-03-17,2428,591466.0,32890181.0,56.3,56.4,55.0,55.0,-0.6,401.0
2016-03-18,2428,332629.0,18388857.0,55.1,55.7,55.0,55.2,0.2,251.0
2016-03-21,2428,263050.0,14539480.0,55.2,55.5,55.1,55.4,0.2,216.0
2016-03-22,2428,789561.0,42952373.0,55.0,55.1,53.6,54.5,-0.9,628.0
2016-03-23,2428,305000.0,16574600.0,54.5,54.9,54.0,54.9,0.4,225.0
2016-03-24,2428,301200.0,16293039.0,54.6,54.6,53.7,54.0,-0.9,217.0
2016-03-25,2428,243200.0,13070539.0,53.9,54.1,53.5,53.7,-0.3,162.0
2016-03-28,2428,277050.0,14827655.0,53.7,54.0,53.1,53.2,-0.5,201.0
2016-03-29,2428,735703.0,38475715.0,52.7,52.8,51.6,51.8,-1.4,502.0
2016-03-30,2428,487300.0,25614489.0,52.0,53.0,52.0,52.4,0.6,356.0
2016-03-31,2428,176049.0,9290881.0,52.7,53.0,52.6,52.9,0.5,141.0
