date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8047,6000.0,65400.0,10.9,10.95,10.8,10.95,-0.15,6.0
2016-01-05,8047,3945.0,42950.0,10.95,10.95,10.75,10.95,0.0,4.0
2016-01-06,8047,16000.0,171500.0,10.8,10.9,10.5,10.8,-0.15,9.0
2016-01-07,8047,102000.0,1094800.0,10.65,10.9,10.6,10.85,0.05,20.0
2016-01-08,8047,30967.0,341383.0,10.95,11.2,10.8,11.15,0.3,23.0
2016-01-11,8047,13000.0,141450.0,10.95,10.95,10.8,10.9,-0.25,10.0
2016-01-12,8047,9000.0,98600.0,11.25,11.25,10.8,10.9,0.0,9.0
2016-01-13,8047,13012.0,144830.0,11.15,11.45,10.95,10.95,0.05,13.0
2016-01-14,8047,41000.0,446900.0,10.9,10.9,10.9,10.9,-0.05,4.0
2016-01-15,8047,46000.0,503750.0,10.95,11.15,10.9,10.9,0.0,6.0
2016-01-18,8047,2000.0,22200.0,11.0,11.2,11.0,11.2,0.3,2.0
2016-01-19,8047,8000.0,88100.0,11.0,11.2,10.9,11.1,-0.1,7.0
2016-01-20,8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,8047,13000.0,139100.0,10.7,10.7,10.7,10.7,-0.3,9.0
2016-01-22,8047,28000.0,299400.0,10.65,10.95,10.6,10.95,0.25,12.0
2016-01-25,8047,1000.0,11150.0,11.15,11.15,11.15,11.15,0.2,1.0
2016-01-26,8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,8047,4000.0,44000.0,11.0,11.0,11.0,11.0,0.0,2.0
2016-01-28,8047,18000.0,196300.0,10.75,11.1,10.75,10.85,-0.15,15.0
2016-01-29,8047,2000.0,21650.0,10.85,10.85,10.8,10.8,-0.05,2.0
2016-01-30,8047,11482.0,125302.0,10.85,11.2,10.85,11.05,0.25,8.0
2016-02-01,8047,12000.0,130450.0,10.9,11.05,10.8,10.85,-0.2,9.0
2016-02-02,8047,10000.0,108250.0,10.85,10.9,10.8,10.8,-0.05,8.0
2016-02-03,8047,13000.0,138750.0,10.7,10.75,10.65,10.65,-0.15,7.0
2016-02-15,8047,15000.0,158350.0,10.65,10.65,10.5,10.5,-0.15,8.0
2016-02-16,8047,18000.0,190250.0,10.5,10.7,10.5,10.7,0.2,11.0
2016-02-17,8047,10000.0,107400.0,10.55,10.85,10.55,10.8,0.1,8.0
2016-02-18,8047,40000.0,423250.0,10.85,10.85,10.5,10.55,-0.25,18.0
2016-02-19,8047,8000.0,84600.0,10.65,10.65,10.55,10.55,0.0,5.0
2016-02-22,8047,40000.0,421150.0,10.55,10.6,10.5,10.5,-0.05,15.0
2016-02-23,8047,9000.0,94700.0,10.55,10.65,10.5,10.65,0.15,6.0
2016-02-24,8047,11000.0,117200.0,10.65,10.7,10.65,10.7,0.05,3.0
2016-02-25,8047,7000.0,74850.0,10.7,10.7,10.65,10.65,-0.05,6.0
2016-02-26,8047,30047.0,317743.0,10.7,10.7,10.5,10.6,-0.05,19.0
2016-03-01,8047,69000.0,726400.0,10.5,10.65,10.5,10.65,0.05,27.0
2016-03-02,8047,30000.0,317150.0,10.55,10.65,10.55,10.65,0.0,7.0
2016-03-03,8047,7143.0,76165.0,10.7,10.7,10.6,10.65,0.0,6.0
2016-03-04,8047,64053.0,685433.0,10.7,10.95,10.6,10.9,0.25,31.0
2016-03-07,8047,45000.0,488900.0,10.8,10.95,10.8,10.9,0.0,26.0
2016-03-08,8047,67999.0,745139.0,10.9,11.2,10.7,11.15,0.25,40.0
2016-03-09,8047,9024.0,100164.0,11.15,11.15,11.05,11.1,-0.05,6.0
2016-03-10,8047,44828.0,493258.0,10.85,11.2,10.85,11.1,0.0,23.0
2016-03-11,8047,158000.0,1715200.0,10.95,11.2,10.8,10.95,-0.15,70.0
2016-03-14,8047,30003.0,324030.0,10.8,10.95,10.7,10.95,0.0,24.0
2016-03-15,8047,19000.0,205650.0,10.85,10.95,10.8,10.85,-0.1,12.0
2016-03-16,8047,19000.0,207950.0,11.0,11.1,10.85,11.05,0.2,11.0
2016-03-17,8047,12000.0,130400.0,11.05,11.05,10.8,11.05,0.0,6.0
2016-03-18,8047,18000.0,197550.0,11.05,11.05,10.95,10.95,-0.1,8.0
2016-03-21,8047,29000.0,313950.0,11.05,11.1,10.7,10.95,0.0,15.0
2016-03-22,8047,7000.0,76000.0,10.95,10.95,10.8,10.9,-0.05,5.0
2016-03-23,8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,8047,59000.0,644650.0,10.9,11.05,10.9,11.0,0.1,11.0
