date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3434,26000.0,348200.0,13.5,13.5,13.35,13.35,0.05,12.0
2016-01-05,3434,3844.0,50625.0,13.0,13.4,13.0,13.4,0.05,3.0
2016-01-06,3434,8038.0,108105.0,13.45,13.45,13.45,13.45,0.05,6.0
2016-01-07,3434,11000.0,146700.0,13.3,13.4,13.2,13.3,-0.15,6.0
2016-01-08,3434,31000.0,410050.0,13.35,13.35,12.5,12.5,-0.8,13.0
2016-01-11,3434,4180.0,53082.0,13.1,13.1,12.5,12.5,0.0,5.0
2016-01-12,3434,9000.0,112950.0,12.55,12.55,12.55,12.55,0.05,3.0
2016-01-13,3434,16384.0,206400.0,12.6,12.6,12.6,12.6,0.05,5.0
2016-01-14,3434,9920.0,125350.0,12.65,12.65,12.65,12.65,0.05,4.0
2016-01-15,3434,1000.0,12650.0,12.65,12.65,12.65,12.65,0.0,1.0
2016-01-18,3434,389.0,4920.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-01-19,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,3434,34000.0,428650.0,12.8,12.8,12.5,12.55,-0.2,5.0
2016-01-21,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,3434,4080.0,52640.0,12.9,12.9,12.9,12.9,0.1,3.0
2016-01-27,3434,7000.0,90800.0,12.95,13.0,12.95,12.95,0.05,3.0
2016-01-28,3434,2000.0,26150.0,13.0,13.15,13.0,13.15,0.2,2.0
2016-01-29,3434,6000.0,79200.0,13.2,13.2,13.2,13.2,0.05,3.0
2016-01-30,3434,2080.0,27664.0,13.3,13.3,13.3,13.3,0.1,2.0
2016-02-01,3434,1000.0,13450.0,13.45,13.45,13.45,13.45,0.15,1.0
2016-02-02,3434,1000.0,13500.0,13.5,13.5,13.5,13.5,0.05,1.0
2016-02-03,3434,2380.0,31742.0,13.15,13.5,13.15,13.5,0.0,3.0
2016-02-15,3434,9000.0,116150.0,13.2,13.2,12.75,12.75,-0.75,7.0
2016-02-16,3434,3076.0,40138.0,13.0,13.15,13.0,13.15,0.4,3.0
2016-02-17,3434,2000.0,25900.0,12.95,12.95,12.95,12.95,-0.2,1.0
2016-02-18,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,3434,396.0,5128.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-02-22,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,3434,2013.0,26772.0,13.3,13.3,13.3,13.3,0.35,5.0
2016-02-24,3434,616.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-02-25,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,3434,4000.0,52450.0,13.15,13.15,13.1,13.1,-0.15,4.0
2016-03-02,3434,4000.0,52350.0,13.0,13.35,13.0,13.0,-0.1,3.0
2016-03-03,3434,4080.0,53251.0,13.05,13.05,13.05,13.05,0.05,5.0
2016-03-04,3434,8000.0,104400.0,13.0,13.1,13.0,13.05,0.0,6.0
2016-03-07,3434,13460.0,173242.0,13.05,13.05,12.8,12.85,-0.2,11.0
2016-03-08,3434,3692.0,47138.0,12.85,12.85,12.7,12.8,-0.05,4.0
2016-03-09,3434,74841.0,1033862.0,13.1,14.05,13.1,14.05,1.25,58.0
2016-03-10,3434,180106.0,2754440.0,15.45,15.45,14.8,14.9,0.85,120.0
2016-03-11,3434,33000.0,471400.0,14.55,14.8,14.0,14.5,-0.4,29.0
2016-03-14,3434,23230.0,331662.0,14.5,14.5,14.05,14.35,-0.15,20.0
2016-03-15,3434,28000.0,383700.0,13.9,14.0,13.4,13.4,-0.95,19.0
2016-03-16,3434,2000.0,27050.0,13.5,13.55,13.5,13.55,0.15,2.0
2016-03-17,3434,6000.0,80100.0,13.4,13.4,13.15,13.15,-0.4,5.0
2016-03-18,3434,9000.0,118200.0,13.2,13.2,13.0,13.15,0.0,8.0
2016-03-21,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,3434,8692.0,112276.0,12.5,13.45,12.5,13.0,-0.15,9.0
2016-03-23,3434,7000.0,90650.0,13.0,13.15,12.8,12.8,-0.2,7.0
2016-03-24,3434,9692.0,126615.0,12.9,13.25,12.9,13.0,0.2,10.0
2016-03-25,3434,2380.0,31515.0,13.2,13.3,13.2,13.3,0.3,4.0
2016-03-28,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,3434,7000.0,91250.0,13.2,13.2,12.8,12.8,-0.5,6.0
2016-03-30,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,3434,4000.0,52300.0,13.0,13.25,13.0,13.05,0.05,4.0
2016-04-06,3434,3216.0,42579.0,13.25,13.25,13.25,13.25,0.2,4.0
2016-04-07,3434,26675.0,354710.0,13.3,13.3,13.3,13.3,0.05,4.0
2016-04-08,3434,15999.0,217534.0,13.35,13.8,13.35,13.8,0.5,13.0
2016-04-11,3434,6971.0,96044.0,13.65,14.15,13.65,14.15,0.35,8.0
2016-04-12,3434,9000.0,125650.0,14.0,14.0,13.65,13.65,-0.5,5.0
2016-04-13,3434,14000.0,192500.0,13.75,13.85,13.7,13.7,0.05,8.0
2016-04-14,3434,119776.0,1784521.0,13.75,15.05,13.75,15.05,1.35,80.0
2016-04-15,3434,221012.0,3657740.0,16.55,16.55,16.55,16.55,1.5,113.0
2016-04-18,3434,368096.0,6402536.0,18.2,18.2,16.1,16.1,-0.45,246.0
