date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-07,1438,1000.0,4500.0,4.5,4.5,4.5,4.5,-0.15,1.0
2016-03-08,1438,51096.0,219843.0,4.5,4.51,4.26,4.45,-0.05,26.0
2016-03-09,1438,33000.0,142120.0,4.27,4.35,4.27,4.35,-0.1,4.0
2016-03-10,1438,62000.0,270740.0,4.58,4.58,4.24,4.47,0.12,22.0
2016-03-11,1438,19000.0,82470.0,4.47,4.47,4.29,4.38,-0.09,9.0
2016-03-14,1438,12156.0,54534.0,4.5,4.5,4.43,4.43,0.05,8.0
2016-03-15,1438,13500.0,58810.0,4.39,4.39,4.3,4.39,-0.04,12.0
2016-03-16,1438,13264.0,56570.0,4.26,4.38,4.26,4.26,-0.13,12.0
2016-03-17,1438,42003.0,178802.0,4.26,4.27,4.25,4.25,-0.01,17.0
2016-03-18,1438,2254.0,9503.0,4.24,4.24,4.24,4.24,-0.01,3.0
2016-03-21,1438,21509.0,91476.0,4.35,4.35,4.21,4.22,-0.02,11.0
2016-03-22,1438,5000.0,21100.0,4.22,4.22,4.22,4.22,0.0,2.0
2016-03-23,1438,5011.0,21144.0,4.22,4.22,4.22,4.22,0.0,4.0
2016-03-24,1438,8000.0,33630.0,4.2,4.21,4.2,4.2,-0.02,7.0
2016-03-25,1438,6040.0,25564.0,4.21,4.35,4.21,4.35,0.15,3.0
2016-03-28,1438,6000.0,25320.0,4.22,4.22,4.22,4.22,-0.13,5.0
2016-03-29,1438,8470.0,35841.0,4.2,4.3,4.2,4.3,0.08,4.0
2016-03-30,1438,12000.0,55510.0,4.66,4.66,4.35,4.35,0.05,6.0
2016-03-31,1438,13000.0,54280.0,4.14,4.48,4.14,4.48,0.13,6.0
2016-04-01,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,1438,7000.0,29660.0,4.21,4.41,4.2,4.41,0.0,4.0
2016-04-07,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,1438,45500.0,186810.0,4.1,4.33,4.1,4.33,0.0,16.0
2016-04-12,1438,89650.0,368528.0,4.22,4.3,4.1,4.3,-0.03,24.0
2016-04-13,1438,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-14,1438,3260.0,13732.0,4.29,4.29,4.2,4.2,0.0,3.0
2016-04-15,1438,1522.0,6288.0,4.2,4.2,4.2,4.2,0.0,3.0
2016-04-18,1438,4000.0,17680.0,4.54,4.54,4.38,4.38,0.18,2.0
2016-04-19,1438,52450.0,217218.0,4.04,4.28,4.03,4.28,-0.1,16.0
2016-04-20,1438,203.0,787.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-21,1438,54254.0,227186.0,4.36,4.36,4.15,4.16,0.0,12.0
2016-04-22,1438,13045.0,53486.0,4.1,4.1,4.1,4.1,-0.06,5.0
2016-04-25,1438,41110.0,169388.0,4.23,4.23,4.1,4.12,0.02,20.0
2016-04-26,1438,25178.0,103295.0,4.01,4.2,4.01,4.06,-0.06,11.0
2016-04-27,1438,4000.0,16350.0,4.05,4.1,4.05,4.1,0.04,4.0
2016-04-28,1438,3542.0,14686.0,4.27,4.27,4.2,4.2,0.1,4.0
2016-04-29,1438,5000.0,20950.0,4.19,4.19,4.19,4.19,-0.01,1.0
2016-05-03,1438,6488.0,25987.0,4.02,4.02,4.02,4.02,-0.17,6.0
2016-05-04,1438,16000.0,64580.0,4.01,4.21,4.0,4.21,0.19,6.0
2016-05-05,1438,33217.0,133939.0,4.02,4.06,4.0,4.06,-0.15,10.0
2016-05-06,1438,3000.0,12030.0,4.01,4.01,4.01,4.01,-0.05,3.0
2016-05-09,1438,79000.0,316790.0,4.01,4.01,4.01,4.01,0.0,9.0
2016-05-10,1438,1000.0,4030.0,4.03,4.03,4.03,4.03,0.02,1.0
2016-05-11,1438,15004.0,60016.0,4.0,4.0,4.0,4.0,-0.03,8.0
2016-05-12,1438,3260.0,12988.0,4.0,4.0,4.0,4.0,0.0,2.0
2016-05-13,1438,4000.0,15990.0,3.99,4.0,3.99,4.0,0.0,3.0
2016-05-16,1438,2000.0,8000.0,4.0,4.0,4.0,4.0,0.0,2.0
2016-05-17,1438,16200.0,64826.0,3.99,4.01,3.99,4.01,0.01,6.0
2016-05-18,1438,15157.0,60918.0,4.02,4.03,4.0,4.0,-0.01,8.0
2016-05-19,1438,2000.0,8000.0,4.0,4.0,4.0,4.0,0.0,1.0
2016-05-20,1438,6000.0,24070.0,4.01,4.02,4.01,4.02,0.02,2.0
2016-05-23,1438,28500.0,114230.0,4.0,4.23,4.0,4.23,0.21,9.0
2016-05-24,1438,7000.0,29650.0,4.25,4.25,4.2,4.2,-0.03,2.0
2016-05-25,1438,23342.0,98010.0,4.0,4.48,4.0,4.48,0.28,10.0
2016-05-26,1438,32000.0,130260.0,4.1,4.1,4.04,4.09,-0.39,19.0
2016-05-27,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-30,1438,12000.0,49180.0,4.1,4.1,4.09,4.09,0.0,6.0
2016-05-31,1438,30000.0,120070.0,4.01,4.01,4.0,4.0,-0.09,8.0
2016-06-01,1438,4509.0,18147.0,4.33,4.33,3.98,4.0,0.0,6.0
2016-06-02,1438,30719.0,122552.0,4.19,4.19,3.98,4.01,0.01,16.0
2016-06-03,1438,12000.0,48310.0,4.23,4.23,4.0,4.08,0.07,4.0
2016-06-04,1438,2193.0,9102.0,4.21,4.21,4.14,4.14,0.06,3.0
2016-06-06,1438,11000.0,44000.0,4.0,4.0,4.0,4.0,-0.14,4.0
2016-06-07,1438,19615.0,78017.0,4.22,4.22,3.97,4.07,0.07,12.0
2016-06-08,1438,55000.0,224250.0,4.05,4.1,4.05,4.05,-0.02,6.0
2016-06-13,1438,14624.0,58080.0,4.19,4.19,3.95,4.13,0.08,10.0
2016-06-14,1438,34000.0,136340.0,4.01,4.01,4.01,4.01,-0.12,2.0
2016-06-15,1438,4000.0,16520.0,4.21,4.21,3.97,3.97,-0.04,4.0
2016-06-16,1438,23000.0,91180.0,4.21,4.21,3.94,4.04,0.07,11.0
2016-06-17,1438,11203.0,45208.0,4.18,4.18,4.0,4.0,-0.04,6.0
2016-06-20,1438,3638.0,14429.0,4.0,4.0,4.0,4.0,0.0,6.0
2016-06-21,1438,3522.0,13808.0,3.95,4.02,3.95,4.02,0.02,6.0
2016-06-22,1438,10000.0,40830.0,4.09,4.1,4.05,4.05,0.03,3.0
2016-06-23,1438,3325.0,13480.0,3.97,4.16,3.97,4.16,0.11,5.0
2016-06-24,1438,3000.0,12310.0,4.26,4.26,3.99,4.06,-0.1,3.0
2016-06-27,1438,11000.0,44440.0,3.94,4.15,3.94,4.15,0.09,6.0
2016-06-28,1438,47000.0,187190.0,4.0,4.1,3.93,4.09,-0.06,12.0
2016-06-29,1438,136052.0,566942.0,4.19,4.22,4.0,4.06,-0.03,14.0
2016-06-30,1438,8549.0,34470.0,4.06,4.15,4.0,4.15,0.09,6.0
2016-07-01,1438,39000.0,161240.0,4.2,4.2,4.1,4.1,-0.05,5.0
2016-07-04,1438,92000.0,377620.0,4.1,4.17,4.03,4.03,-0.07,6.0
2016-07-05,1438,7000.0,28070.0,4.01,4.01,4.01,4.01,-0.02,2.0
2016-07-06,1438,13215.0,53230.0,4.2,4.2,4.0,4.17,0.16,7.0
2016-07-07,1438,12854.0,51880.0,4.06,4.06,4.05,4.05,-0.12,7.0
2016-07-11,1438,14146.0,56684.0,4.0,4.04,4.0,4.04,-0.01,7.0
2016-07-12,1438,7000.0,28020.0,4.01,4.01,4.0,4.0,-0.04,5.0
2016-07-13,1438,11404.0,47524.0,4.0,4.19,4.0,4.19,0.19,6.0
2016-07-14,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,1438,30270.0,121168.0,4.01,4.01,4.0,4.0,0.0,10.0
2016-07-18,1438,1000.0,4150.0,4.15,4.15,4.15,4.15,0.15,1.0
2016-07-19,1438,25222.0,100732.0,4.05,4.13,3.95,4.13,-0.02,15.0
2016-07-20,1438,2085000.0,8340130.0,4.13,4.13,4.0,4.0,-0.13,3.0
2016-07-21,1438,19000.0,76490.0,4.14,4.14,4.0,4.12,0.12,11.0
2016-07-22,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,1438,3000.0,12200.0,4.01,4.18,4.01,4.18,0.0,3.0
2016-07-26,1438,12000.0,48430.0,4.18,4.18,4.01,4.15,-0.03,6.0
2016-07-27,1438,354106.0,1416566.0,4.01,4.14,4.0,4.14,-0.01,39.0
2016-07-28,1438,127000.0,512370.0,4.14,4.14,4.0,4.11,-0.03,20.0
2016-07-29,1438,2466.0,10042.0,4.11,4.11,4.11,4.11,0.0,3.0
2016-08-01,1438,4039.0,16601.0,4.35,4.35,4.1,4.1,-0.01,8.0
2016-08-02,1438,60.0,231.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-03,1438,7000.0,28700.0,4.1,4.1,4.1,4.1,0.0,3.0
2016-08-04,1438,7498.0,30172.0,4.24,4.24,3.95,4.04,-0.06,7.0
2016-08-05,1438,24000.0,96970.0,4.04,4.05,4.04,4.05,0.01,3.0
2016-08-08,1438,49008.0,201691.0,4.12,4.12,4.01,4.01,-0.04,5.0
2016-08-09,1438,2000.0,8110.0,4.02,4.09,4.02,4.09,0.08,2.0
2016-08-10,1438,54000.0,221390.0,4.09,4.1,4.09,4.1,0.01,6.0
2016-08-11,1438,31000.0,127120.0,4.12,4.12,4.1,4.1,0.0,2.0
2016-08-12,1438,18653.0,75750.0,3.97,4.1,3.97,4.09,-0.01,8.0
2016-08-15,1438,215.0,838.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-16,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-17,1438,45865.0,184935.0,4.0,4.19,4.0,4.19,0.0,17.0
2016-08-18,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,1438,1767.0,6984.0,3.97,3.97,3.97,3.97,0.0,3.0
2016-08-22,1438,7001.0,27623.0,3.93,3.95,3.93,3.94,-0.03,8.0
2016-08-23,1438,3810.0,15272.0,4.03,4.03,4.03,4.03,0.09,5.0
2016-08-24,1438,1836.0,7227.0,3.96,3.96,3.96,3.96,-0.07,4.0
2016-08-25,1438,70600.0,282509.0,4.0,4.05,3.99,4.05,0.09,20.0
2016-08-26,1438,19000.0,76950.0,4.05,4.05,4.05,4.05,0.0,4.0
2016-08-29,1438,10189.0,42062.0,4.06,4.15,4.06,4.15,0.1,6.0
2016-08-30,1438,8000.0,32160.0,4.02,4.02,4.02,4.02,-0.13,2.0
2016-08-31,1438,10000.0,40400.0,4.04,4.04,4.04,4.04,0.02,3.0
2016-09-01,1438,23001.0,92113.0,3.98,4.15,3.98,4.15,0.11,9.0
2016-09-02,1438,7000.0,29230.0,4.2,4.2,4.03,4.03,-0.12,2.0
2016-09-05,1438,35410.0,147080.0,4.03,4.3,4.03,4.23,0.2,12.0
2016-09-06,1438,32220.0,133400.0,4.1,4.2,4.06,4.11,-0.12,13.0
2016-09-07,1438,29281.0,120295.0,4.1,4.15,4.1,4.1,-0.01,10.0
2016-09-08,1438,2000.0,8200.0,4.1,4.1,4.1,4.1,0.0,1.0
2016-09-09,1438,6000.0,24600.0,4.1,4.1,4.1,4.1,0.0,3.0
2016-09-10,1438,1001.0,4004.0,4.0,4.0,4.0,4.0,-0.1,2.0
2016-09-12,1438,8630.0,34691.0,4.02,4.02,4.02,4.02,0.02,7.0
2016-09-13,1438,124435.0,499040.0,3.95,4.2,3.95,4.2,0.18,14.0
2016-09-14,1438,5000.0,21000.0,4.2,4.2,4.2,4.2,0.0,1.0
2016-09-19,1438,36220.0,157246.0,4.3,4.55,4.3,4.55,0.35,10.0
2016-09-20,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-21,1438,22000.0,99890.0,4.54,4.55,4.54,4.54,0.0,13.0
2016-09-22,1438,6000.0,25260.0,4.21,4.21,4.21,4.21,-0.33,5.0
2016-09-23,1438,8178.0,35131.0,4.3,4.3,4.3,4.3,0.09,3.0
2016-09-26,1438,3000.0,12870.0,4.29,4.29,4.29,4.29,-0.01,1.0
2016-09-29,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,1438,6044.0,24822.0,4.1,4.11,4.1,4.11,0.0,4.0
2016-10-03,1438,29141.0,119504.0,4.11,4.11,4.1,4.1,-0.01,13.0
2016-10-04,1438,2000.0,8150.0,4.1,4.1,4.05,4.05,-0.05,2.0
2016-10-05,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-06,1438,14000.0,56820.0,4.08,4.08,4.05,4.05,0.0,2.0
2016-10-07,1438,88654.0,358963.0,4.05,4.05,4.05,4.05,0.0,4.0
2016-10-11,1438,46000.0,190090.0,4.32,4.34,4.06,4.06,0.01,10.0
2016-10-12,1438,1000.0,4060.0,4.06,4.06,4.06,4.06,0.0,1.0
2016-10-13,1438,1447.0,5807.0,4.06,4.06,4.06,4.06,0.0,2.0
2016-10-14,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-17,1438,18100.0,75552.0,4.01,4.2,4.01,4.2,0.0,8.0
2016-10-18,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-20,1438,49254.0,204957.0,4.08,4.2,4.0,4.2,0.0,20.0
2016-10-21,1438,23575.0,98152.0,4.06,4.2,4.06,4.07,-0.13,13.0
2016-10-24,1438,9839.0,40460.0,4.03,4.19,4.03,4.19,0.12,10.0
2016-10-25,1438,4000.0,16590.0,4.18,4.18,4.05,4.05,-0.14,3.0
2016-10-26,1438,12000.0,49340.0,4.06,4.17,4.05,4.05,0.0,7.0
2016-10-27,1438,2000.0,8200.0,4.1,4.1,4.1,4.1,0.05,2.0
2016-10-28,1438,2550.0,10437.0,4.16,4.16,4.16,4.16,0.06,3.0
2016-10-31,1438,1001.0,4104.0,4.1,4.1,4.1,4.1,-0.06,2.0
2016-11-01,1438,4000.0,16550.0,4.15,4.15,4.1,4.1,0.0,2.0
2016-11-02,1438,9000.0,37180.0,4.1,4.14,4.1,4.14,0.04,3.0
2016-11-03,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,1438,18435.0,73734.0,4.02,4.02,4.0,4.0,0.0,7.0
2016-11-07,1438,44000.0,175870.0,3.93,4.13,3.93,3.94,-0.06,11.0
2016-11-08,1438,22000.0,89440.0,4.12,4.12,4.0,4.0,0.06,3.0
2016-11-09,1438,2000.0,7840.0,3.92,3.92,3.92,3.92,-0.08,1.0
2016-11-10,1438,17044.0,67271.0,3.93,3.95,3.92,3.95,0.03,7.0
2016-11-11,1438,32202.0,123177.0,3.81,3.95,3.8,3.95,0.0,10.0
2016-11-14,1438,92193.0,354383.0,3.9,3.9,3.8,3.8,-0.15,14.0
2016-11-15,1438,32366.0,123609.0,3.82,3.89,3.72,3.88,0.08,15.0
2016-11-16,1438,9110.0,35703.0,3.97,3.97,3.85,3.85,-0.03,6.0
2016-11-17,1438,8693.0,33181.0,3.96,3.96,3.79,3.85,0.0,9.0
2016-11-18,1438,375000.0,1305090.0,3.47,3.79,3.47,3.79,-0.06,22.0
2016-11-21,1438,12000.0,44610.0,3.75,3.8,3.7,3.8,0.01,7.0
2016-11-22,1438,23000.0,86250.0,3.78,3.8,3.71,3.8,0.0,9.0
2016-11-23,1438,4000.0,15050.0,3.72,3.8,3.72,3.8,0.0,4.0
2016-11-24,1438,175000.0,635330.0,3.8,3.8,3.43,3.74,-0.06,30.0
2016-11-25,1438,42524.0,158619.0,3.57,3.93,3.57,3.93,0.19,12.0
2016-11-28,1438,175000.0,665300.0,3.8,3.9,3.8,3.9,-0.03,10.0
2016-11-29,1438,1320.0,4930.0,3.73,3.73,3.73,3.73,-0.17,3.0
2016-11-30,1438,19000.0,75880.0,4.0,4.0,3.98,4.0,0.27,8.0
2016-12-01,1438,2011.0,7660.0,3.81,3.81,3.81,3.81,-0.19,3.0
2016-12-02,1438,1942.0,7201.0,3.81,3.81,3.81,3.81,0.0,3.0
2016-12-05,1438,4000.0,15320.0,3.83,3.83,3.83,3.83,0.02,3.0
2016-12-06,1438,1183.0,4687.0,3.98,3.98,3.98,3.98,0.15,4.0
2016-12-07,1438,35000.0,137690.0,3.78,4.05,3.78,4.03,0.05,12.0
2016-12-08,1438,6000.0,24390.0,4.07,4.07,4.05,4.06,0.03,5.0
2016-12-09,1438,11765.0,48955.0,4.1,4.35,4.1,4.2,0.14,10.0
2016-12-12,1438,22020.0,88077.0,4.0,4.0,4.0,4.0,-0.2,6.0
2016-12-13,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,1438,25305.0,97637.0,4.0,4.0,3.8,3.81,0.0,12.0
2016-12-15,1438,1000.0,3930.0,3.93,3.93,3.93,3.93,0.12,1.0
2016-12-16,1438,25000.0,94770.0,3.81,3.96,3.72,3.96,0.03,9.0
2016-12-19,1438,3732.0,14320.0,3.85,3.87,3.85,3.87,-0.09,5.0
2016-12-20,1438,15.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-21,1438,3000.0,11340.0,3.78,3.78,3.78,3.78,0.0,3.0
2016-12-22,1438,9151.0,36444.0,3.74,4.1,3.74,4.1,0.32,7.0
2016-12-23,1438,3000.0,12300.0,4.1,4.1,4.1,4.1,0.0,2.0
2016-12-26,1438,2000.0,8230.0,4.1,4.13,4.1,4.13,0.03,2.0
2016-12-27,1438,4001.0,15203.0,3.8,3.8,3.8,3.8,-0.33,2.0
2016-12-28,1438,24016.0,100185.0,4.13,4.18,4.13,4.18,0.38,15.0
2016-12-29,1438,6000.0,24280.0,4.18,4.18,4.02,4.02,-0.16,4.0
2016-12-30,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,1438,3000.0,12260.0,4.02,4.22,4.02,4.22,0.0,2.0
2017-01-04,1438,2850.0,12240.0,4.38,4.38,4.35,4.35,0.13,3.0
2017-01-05,1438,4228.0,17616.0,4.68,4.68,4.0,4.01,-0.34,6.0
2017-01-06,1438,220100.0,948201.0,4.41,4.41,4.2,4.4,0.39,54.0
2017-01-09,1438,46810.0,207658.0,4.6,4.81,4.3,4.4,0.0,17.0
2017-01-10,1438,29336.0,126586.0,4.5,4.52,4.11,4.52,0.12,16.0
2017-01-11,1438,29168.0,123513.0,4.12,4.4,4.12,4.4,-0.12,8.0
2017-01-12,1438,23200.0,97502.0,4.22,4.22,4.2,4.2,-0.2,3.0
2017-01-13,1438,21000.0,84410.0,4.01,4.02,4.01,4.02,-0.18,3.0
2017-01-16,1438,2000.0,8360.0,4.02,4.34,4.02,4.34,0.32,2.0
2017-01-17,1438,1000.0,4290.0,4.29,4.29,4.29,4.29,-0.05,1.0
2017-01-18,1438,11023.0,46843.0,4.25,4.25,4.25,4.25,-0.04,7.0
2017-01-19,1438,34500.0,157200.0,4.39,4.62,4.39,4.62,0.37,12.0
2017-01-20,1438,20067.0,91434.0,4.6,4.62,4.22,4.62,0.0,7.0
2017-01-23,1438,26536.0,121028.0,4.62,4.62,4.5,4.5,-0.12,13.0
2017-01-24,1438,8594.0,39208.0,4.92,4.92,4.5,4.86,0.36,7.0
2017-02-02,1438,58000.0,273060.0,4.86,5.26,4.51,5.26,0.4,16.0
2017-02-03,1438,48213.0,237137.0,5.0,5.44,4.78,5.44,0.18,28.0
2017-02-06,1438,54171.0,272471.0,5.47,5.47,5.0,5.02,-0.42,18.0
2017-02-07,1438,30000.0,148150.0,5.02,5.27,4.83,5.08,0.06,15.0
2017-02-08,1438,26001.0,128844.0,5.08,5.08,4.9,4.9,-0.18,9.0
2017-02-09,1438,19130.0,93154.0,5.25,5.25,4.85,4.85,-0.05,6.0
2017-02-10,1438,6217.0,30766.0,4.71,5.0,4.71,5.0,0.15,3.0
2017-02-13,1438,57800.0,275037.0,4.8,4.85,4.73,4.76,-0.24,19.0
2017-02-14,1438,1096502.0,5718752.0,5.0,5.23,4.9,5.23,0.47,179.0
2017-02-15,1438,285408.0,1416711.0,5.05,5.05,4.83,5.0,-0.23,93.0
2017-02-16,1438,72000.0,343100.0,4.9,4.9,4.7,4.74,-0.26,27.0
2017-02-17,1438,138200.0,654986.0,4.75,4.85,4.68,4.71,-0.03,30.0
2017-02-18,1438,21003.0,100884.0,4.71,4.84,4.71,4.8,0.09,9.0
2017-02-20,1438,60317.0,297069.0,4.79,5.08,4.79,4.97,0.17,26.0
2017-02-21,1438,31079.0,151611.0,4.97,5.04,4.8,4.96,-0.01,17.0
2017-02-22,1438,11001.0,54744.0,4.96,5.0,4.9,4.9,-0.06,8.0
2017-02-23,1438,21000.0,101600.0,4.9,4.9,4.8,4.85,-0.05,7.0
2017-02-24,1438,4000.0,19650.0,4.95,4.95,4.9,4.9,0.05,3.0
2017-03-01,1438,7106.0,35058.0,4.95,4.96,4.89,4.89,-0.01,5.0
2017-03-02,1438,55000.0,266490.0,5.0,5.0,4.78,4.85,-0.04,15.0
2017-03-03,1438,173029.0,863390.0,4.85,5.1,4.85,4.98,0.13,32.0
2017-03-06,1438,48585.0,245256.0,4.98,5.29,4.98,4.98,0.0,24.0
2017-03-07,1438,20435.0,101551.0,5.13,5.13,4.86,4.88,-0.1,9.0
2017-03-08,1438,64345.0,317986.0,5.02,5.02,4.9,5.01,0.13,15.0
2017-03-09,1438,270132.0,1324601.0,5.01,5.2,4.8,4.85,-0.16,34.0
2017-03-10,1438,61103.0,304059.0,4.85,4.99,4.85,4.99,0.14,14.0
2017-03-13,1438,57000.0,284530.0,4.99,5.09,4.99,4.99,0.0,10.0
2017-03-14,1438,17000.0,84960.0,4.99,5.0,4.99,5.0,0.01,6.0
2017-03-15,1438,3000.0,15230.0,5.13,5.13,5.05,5.05,0.05,2.0
2017-03-16,1438,2000.0,10020.0,5.01,5.01,5.01,5.01,-0.04,2.0
2017-03-17,1438,25000.0,125260.0,5.06,5.06,5.0,5.04,0.03,6.0
2017-03-20,1438,20210.0,101372.0,5.04,5.04,5.0,5.0,-0.04,11.0
2017-03-21,1438,4000.0,20400.0,5.0,5.3,5.0,5.1,0.1,4.0
2017-03-22,1438,21000.0,104350.0,5.05,5.05,4.86,4.9,-0.2,10.0
2017-03-23,1438,12281.0,60328.0,4.9,5.0,4.84,4.84,-0.06,10.0
2017-03-24,1438,20642.0,103003.0,5.05,5.05,4.86,4.99,0.15,16.0
2017-03-27,1438,24000.0,118680.0,4.99,4.99,4.86,4.96,-0.03,9.0
2017-03-28,1438,57001.0,276134.0,4.86,5.04,4.75,4.75,-0.21,22.0
2017-03-29,1438,12600.0,59931.0,4.78,4.8,4.71,4.71,-0.04,9.0
2017-03-30,1438,20015.0,95126.0,4.83,4.83,4.72,4.75,0.04,14.0
2017-03-31,1438,4537.0,22089.0,4.95,4.95,4.92,4.92,0.17,6.0
2017-04-05,1438,7000.0,34290.0,4.9,4.9,4.89,4.9,-0.02,7.0
2017-04-06,1438,3044.0,14611.0,4.92,4.92,4.73,4.76,-0.14,4.0
2017-04-07,1438,24000.0,114770.0,4.76,4.8,4.76,4.8,0.04,14.0
2017-04-10,1438,41000.0,201220.0,4.8,4.93,4.8,4.93,0.13,9.0
2017-04-11,1438,14174.0,67771.0,4.92,4.92,4.74,4.74,-0.19,11.0
2017-04-12,1438,45000.0,212600.0,4.74,4.85,4.61,4.65,-0.09,19.0
2017-04-13,1438,41788.0,195895.0,4.65,4.8,4.65,4.66,0.01,15.0
2017-04-14,1438,19000.0,88610.0,4.63,4.74,4.61,4.74,0.08,12.0
2017-04-17,1438,9006.0,42687.0,4.74,4.74,4.74,4.74,0.0,6.0
2017-04-18,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19,1438,7000.0,32340.0,4.62,4.62,4.62,4.62,0.0,5.0
2017-04-20,1438,4000.0,18450.0,4.63,4.63,4.6,4.6,-0.02,4.0
2017-04-21,1438,54630.0,258643.0,4.7,4.8,4.65,4.71,0.11,18.0
