date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3066,12000.0,102590.0,8.75,8.75,8.4,8.4,-0.2,8.0
2016-01-05,3066,8000.0,67800.0,8.55,8.55,8.45,8.45,0.05,4.0
2016-01-06,3066,9000.0,73500.0,8.1,8.2,8.1,8.2,-0.25,3.0
2016-01-07,3066,8000.0,64000.0,8.0,8.0,8.0,8.0,-0.2,3.0
2016-01-08,3066,11550.0,91696.0,8.0,8.0,7.9,7.9,-0.1,5.0
2016-01-11,3066,4100.0,32577.0,7.8,8.0,7.8,8.0,0.1,3.0
2016-01-12,3066,5550.0,44268.0,8.0,8.0,8.0,8.0,0.0,3.0
2016-01-13,3066,5598.0,44550.0,8.0,8.0,8.0,8.0,0.0,3.0
2016-01-14,3066,6200.0,48424.0,7.51,7.98,7.5,7.97,-0.03,7.0
2016-01-15,3066,10100.0,80151.0,7.57,8.0,7.57,7.99,0.02,8.0
2016-01-18,3066,19900.0,158885.0,8.0,8.0,8.0,8.0,0.01,7.0
2016-01-19,3066,26188.0,207621.0,8.0,8.0,7.8,7.99,-0.01,13.0
2016-01-20,3066,15148.0,121043.0,8.0,8.0,7.98,7.98,-0.01,9.0
2016-01-21,3066,18000.0,144000.0,8.0,8.0,8.0,8.0,0.02,7.0
2016-01-22,3066,10100.0,80862.0,8.0,8.19,7.9,8.19,0.19,4.0
2016-01-25,3066,9598.0,78370.0,8.2,8.2,8.15,8.2,0.01,7.0
2016-01-26,3066,11097.0,90725.0,8.21,8.21,8.15,8.15,-0.05,4.0
2016-01-27,3066,36140.0,303789.0,8.96,8.96,8.0,8.0,-0.15,17.0
2016-01-28,3066,16000.0,125310.0,8.31,8.31,7.64,8.0,0.0,8.0
2016-01-29,3066,28650.0,228659.0,8.0,8.0,7.9,8.0,0.0,13.0
2016-01-30,3066,22940.0,179702.0,7.73,8.0,7.73,8.0,0.0,10.0
2016-02-01,3066,14047.0,111760.0,8.4,8.4,7.9,7.99,-0.01,13.0
2016-02-02,3066,14000.0,112620.0,8.65,8.65,7.99,7.99,0.0,9.0
2016-02-03,3066,33594.0,263993.0,7.6,8.0,7.6,8.0,0.01,18.0
2016-02-15,3066,7048.0,56374.0,8.0,8.0,8.0,8.0,0.0,6.0
2016-02-16,3066,11000.0,87970.0,7.99,8.0,7.99,8.0,0.0,5.0
2016-02-17,3066,4050.0,31670.0,7.74,7.9,7.74,7.9,-0.1,4.0
2016-02-18,3066,5714.0,45279.0,7.98,8.0,7.73,8.0,0.1,6.0
2016-02-19,3066,2000.0,15920.0,7.96,7.96,7.96,7.96,-0.04,2.0
2016-02-22,3066,9000.0,69150.0,7.55,7.85,7.55,7.85,-0.11,4.0
2016-02-23,3066,25650.0,203070.0,8.0,8.0,7.8,7.95,0.1,9.0
2016-02-24,3066,7000.0,55450.0,7.9,7.95,7.9,7.95,0.0,2.0
2016-02-25,3066,5622.0,44579.0,7.95,7.95,7.94,7.94,-0.01,9.0
2016-02-26,3066,11995.0,95262.0,8.0,8.0,7.94,7.94,0.0,8.0
2016-03-01,3066,7798.0,61891.0,7.85,7.99,7.85,7.99,0.05,10.0
2016-03-02,3066,30550.0,245237.0,7.99,8.24,7.98,8.24,0.25,11.0
2016-03-03,3066,10000.0,79630.0,8.12,8.16,7.8,7.8,-0.44,8.0
2016-03-04,3066,9048.0,71027.0,7.8,7.99,7.75,7.83,0.03,7.0
2016-03-07,3066,14750.0,116890.0,7.9,8.0,7.9,7.9,0.07,8.0
2016-03-08,3066,10747.0,85651.0,8.0,8.0,7.9,8.0,0.1,8.0
2016-03-09,3066,6200.0,49570.0,8.0,8.0,7.99,7.99,-0.01,5.0
2016-03-10,3066,9350.0,74382.0,8.0,8.0,7.89,7.89,-0.1,5.0
2016-03-11,3066,16091.0,126587.0,7.89,8.0,7.75,7.81,-0.08,9.0
2016-03-14,3066,19100.0,149050.0,7.57,7.97,7.57,7.7,-0.11,10.0
2016-03-15,3066,4096.0,31780.0,7.72,7.78,7.72,7.78,0.08,7.0
2016-03-16,3066,14221.0,110528.0,7.62,7.87,7.62,7.87,0.09,12.0
2016-03-17,3066,9688.0,76205.0,7.91,7.91,7.81,7.81,-0.06,5.0
2016-03-18,3066,3000.0,23550.0,7.85,7.85,7.85,7.85,0.04,3.0
2016-03-21,3066,6164.0,48021.0,7.8,7.8,7.79,7.79,-0.06,4.0
2016-03-22,3066,19500.0,148800.0,7.8,7.8,7.6,7.6,-0.19,8.0
2016-03-23,3066,4110.0,31836.0,7.72,7.76,7.72,7.76,0.16,4.0
2016-03-24,3066,7500.0,59050.0,7.97,7.97,7.7,7.7,-0.06,5.0
2016-03-25,3066,11750.0,91862.0,7.55,7.99,7.55,7.99,0.29,7.0
2016-03-28,3066,17019.0,134035.0,7.74,8.0,7.74,8.0,0.01,7.0
2016-03-29,3066,5000.0,39850.0,7.97,7.97,7.97,7.97,-0.03,1.0
2016-03-30,3066,5350.0,41800.0,7.8,7.8,7.8,7.8,-0.17,5.0
2016-03-31,3066,9000.0,69280.0,7.8,7.8,7.66,7.66,-0.14,3.0
2016-04-01,3066,16464.0,123470.0,7.5,7.53,7.5,7.5,-0.16,11.0
2016-04-06,3066,9000.0,69100.0,7.7,7.7,7.5,7.5,0.0,2.0
2016-04-07,3066,2659.0,19704.0,7.5,7.5,7.5,7.5,0.0,4.0
2016-04-08,3066,3000.0,23190.0,7.73,7.73,7.73,7.73,0.23,1.0
2016-04-11,3066,6013.0,45397.0,7.6,7.6,7.5,7.5,-0.23,4.0
2016-04-12,3066,28330.0,211119.0,7.49,7.5,7.35,7.35,-0.15,15.0
2016-04-13,3066,9348.0,68198.0,7.4,7.4,7.36,7.36,0.01,14.0
2016-04-14,3066,4000.0,29460.0,7.36,7.37,7.36,7.36,0.0,3.0
2016-04-15,3066,8000.0,58990.0,7.35,7.4,7.35,7.4,0.04,5.0
2016-04-18,3066,8357.0,63117.0,7.89,7.89,7.45,7.85,0.45,6.0
2016-04-19,3066,9000.0,68070.0,7.95,7.95,7.5,7.5,-0.35,6.0
2016-04-20,3066,10230.0,75078.0,7.4,7.48,7.3,7.3,-0.2,7.0
2016-04-21,3066,12000.0,90300.0,7.85,7.85,7.4,7.69,0.39,9.0
2016-04-22,3066,11334.0,83121.0,7.85,7.85,7.06,7.62,-0.07,6.0
2016-04-25,3066,3544.0,26089.0,7.4,7.4,7.4,7.4,-0.22,7.0
2016-04-26,3066,15317.0,114012.0,8.04,8.04,7.35,7.5,0.1,9.0
2016-04-27,3066,2000.0,15000.0,7.5,7.5,7.5,7.5,0.0,1.0
2016-04-28,3066,9598.0,70415.0,7.31,7.48,7.3,7.48,-0.02,5.0
2016-04-29,3066,2000.0,14980.0,7.49,7.49,7.49,7.49,0.01,2.0
2016-05-03,3066,2022.0,16135.0,8.07,8.07,7.9,7.9,0.41,3.0
2016-05-04,3066,5245.0,39000.0,7.4,7.69,7.32,7.69,-0.21,4.0
2016-05-05,3066,14999.0,108602.0,7.67,7.67,7.06,7.45,-0.24,13.0
2016-05-06,3066,10970.0,78320.0,7.2,7.28,7.1,7.28,-0.17,7.0
2016-05-09,3066,9048.0,67302.0,7.86,7.86,7.28,7.52,0.24,8.0
2016-05-10,3066,7400.0,54110.0,7.2,7.45,7.2,7.45,-0.07,7.0
2016-05-11,3066,7147.0,52809.0,7.43,7.43,7.28,7.4,-0.05,8.0
2016-05-12,3066,3000.0,23240.0,8.1,8.1,7.4,7.4,0.0,3.0
2016-05-13,3066,6100.0,44480.0,7.27,7.3,7.27,7.3,-0.1,5.0
2016-05-16,3066,10150.0,74022.0,7.3,7.3,7.29,7.3,0.0,5.0
2016-05-17,3066,3000.0,22110.0,7.31,7.4,7.31,7.4,0.1,2.0
2016-05-18,3066,4398.0,31699.0,7.3,7.3,7.3,7.3,-0.1,7.0
2016-05-19,3066,3750.0,27020.0,7.3,7.3,7.25,7.25,-0.05,3.0
2016-05-20,3066,4000.0,29320.0,7.36,7.36,7.3,7.3,0.05,3.0
2016-05-23,3066,3001.0,22307.0,7.4,7.45,7.4,7.45,0.15,4.0
2016-05-24,3066,6000.0,43800.0,7.3,7.3,7.3,7.3,-0.15,2.0
2016-05-25,3066,7297.0,53191.0,7.35,7.35,7.21,7.3,0.0,7.0
2016-05-26,3066,6000.0,43890.0,7.57,7.57,7.2,7.36,0.06,4.0
2016-05-27,3066,7600.0,55076.0,7.2,7.55,7.2,7.55,0.19,7.0
2016-05-30,3066,10594.0,78758.0,7.9,7.9,7.35,7.57,0.02,8.0
2016-05-31,3066,5200.0,38321.0,7.4,7.53,7.15,7.53,-0.04,5.0
2016-06-01,3066,16545.0,119105.0,7.3,7.49,7.03,7.49,-0.04,17.0
2016-06-02,3066,11000.0,78630.0,7.2,7.2,7.01,7.2,-0.29,6.0
2016-06-03,3066,27797.0,196268.0,7.2,7.29,7.0,7.2,0.0,20.0
2016-06-04,3066,12059.0,85950.0,7.2,7.33,7.01,7.33,0.13,14.0
2016-06-06,3066,5294.0,38066.0,7.2,7.2,7.2,7.2,-0.13,7.0
2016-06-07,3066,6598.0,47458.0,7.2,7.24,7.2,7.24,0.04,10.0
2016-06-08,3066,2209.0,16203.0,7.42,7.42,7.3,7.3,0.06,4.0
2016-06-13,3066,1999.0,15372.0,7.88,7.88,7.88,7.88,0.58,4.0
2016-06-14,3066,2048.0,15140.0,7.4,7.4,7.4,7.4,-0.48,3.0
2016-06-15,3066,6564.0,48104.0,7.4,7.4,7.3,7.3,-0.1,6.0
2016-06-16,3066,6000.0,42950.0,7.2,7.33,7.01,7.33,0.03,3.0
2016-06-17,3066,5750.0,42267.0,7.67,7.67,7.32,7.33,0.0,6.0
2016-06-20,3066,2696.0,20048.0,7.75,7.75,7.4,7.4,0.07,6.0
2016-06-21,3066,11245.0,82108.0,7.73,7.73,7.2,7.2,-0.2,9.0
2016-06-22,3066,11000.0,79140.0,7.2,7.2,7.14,7.2,0.0,6.0
2016-06-23,3066,7991.0,57337.0,7.2,7.2,7.2,7.2,0.0,5.0
2016-06-24,3066,9000.0,64810.0,7.21,7.37,7.03,7.37,0.17,6.0
2016-06-27,3066,7050.0,50850.0,7.3,7.3,7.2,7.2,-0.17,6.0
2016-06-28,3066,8342.0,59594.0,7.2,7.2,7.2,7.2,0.0,11.0
2016-06-29,3066,6550.0,47061.0,7.2,7.2,7.2,7.2,0.0,4.0
2016-06-30,3066,10143.0,73451.0,7.85,7.85,7.2,7.2,0.0,13.0
2016-07-01,3066,15000.0,106210.0,7.2,7.2,7.0,7.15,-0.05,8.0
2016-07-04,3066,8000.0,56820.0,7.15,7.15,7.01,7.1,-0.05,5.0
2016-07-05,3066,6798.0,47893.0,7.1,7.1,7.0,7.0,-0.1,4.0
2016-07-06,3066,4516.0,31457.0,7.0,7.0,7.0,7.0,0.0,3.0
2016-07-07,3066,3990.0,27938.0,7.0,7.0,7.0,7.0,0.0,4.0
2016-07-11,3066,42850.0,285689.0,6.67,6.67,6.67,6.67,-0.33,10.0
2016-07-12,3066,2009.0,13460.0,6.7,6.7,6.7,6.7,0.03,3.0
2016-07-13,3066,3000.0,20100.0,6.7,6.7,6.7,6.7,0.0,1.0
2016-07-14,3066,4875.0,33429.0,6.89,6.89,6.89,6.89,0.19,7.0
2016-07-15,3066,4048.0,27872.0,6.89,6.89,6.89,6.89,0.0,3.0
2016-07-18,3066,5550.0,38058.0,6.89,6.89,6.89,6.89,0.0,3.0
2016-07-19,3066,6197.0,43833.0,7.17,7.17,7.0,7.0,0.11,4.0
2016-07-20,3066,4745.0,32998.0,7.0,7.0,7.0,7.0,0.0,3.0
2016-07-21,3066,18424.0,128841.0,6.99,7.0,6.99,7.0,0.0,9.0
2016-07-22,3066,10987.0,77050.0,7.01,7.2,7.0,7.2,0.2,13.0
2016-07-25,3066,3271.0,23447.0,7.2,7.2,7.2,7.2,0.0,3.0
2016-07-26,3066,16723.0,114268.0,7.0,7.05,6.8,6.8,-0.4,19.0
2016-07-27,3066,5884.0,40446.0,6.99,7.09,6.8,7.09,0.29,9.0
2016-07-28,3066,4148.0,28570.0,7.0,7.0,6.86,6.86,-0.23,7.0
2016-07-29,3066,9055.0,62795.0,7.05,7.05,6.83,6.9,0.04,6.0
2016-08-01,3066,9001.0,63256.0,7.1,7.1,6.95,6.95,0.05,7.0
2016-08-02,3066,11021.0,80847.0,7.25,7.49,7.25,7.37,0.42,12.0
2016-08-03,3066,5148.0,36293.0,6.91,7.15,6.91,7.15,-0.22,4.0
2016-08-04,3066,4112.0,29795.0,7.25,7.27,7.25,7.27,0.12,4.0
2016-08-05,3066,8491.0,60782.0,7.03,7.25,7.02,7.2,-0.07,5.0
2016-08-08,3066,3000.0,21750.0,7.25,7.25,7.25,7.25,0.05,1.0
2016-08-09,3066,15007.0,106587.0,7.4,7.4,6.91,7.22,-0.03,12.0
2016-08-10,3066,6000.0,42700.0,7.23,7.23,6.96,7.08,-0.14,4.0
2016-08-11,3066,8245.0,58782.0,7.25,7.25,7.0,7.0,-0.08,5.0
2016-08-12,3066,9608.0,67304.0,7.05,7.05,7.0,7.04,0.04,10.0
2016-08-15,3066,20048.0,141284.0,7.3,7.3,6.95,6.95,-0.09,12.0
2016-08-16,3066,8000.0,57250.0,7.3,7.3,7.0,7.0,0.05,3.0
