date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-24,4967,0.0,0.0,7.31,0.0,0.0,0.0,0.0,0.0
2016-02-25,4967,0.0,0.0,7.31,0.0,0.0,0.0,0.0,0.0
2016-02-26,4967,0.0,0.0,7.31,0.0,0.0,0.0,0.0,0.0
2016-03-01,4967,0.0,0.0,7.31,0.0,0.0,0.0,0.0,0.0
2016-03-02,4967,15000.0,106200.0,7.31,7.08,7.08,7.08,-0.23,3.0
2016-03-03,4967,13000.0,91490.0,7.08,7.08,7.0,7.0,-0.04,3.0
2016-03-04,4967,22003.0,148720.0,7.04,6.95,6.71,6.95,-0.28,7.0
2016-03-07,4967,18136.0,116562.0,6.76,6.61,6.27,6.27,-0.33,5.0
2016-03-08,4967,39000.0,239630.0,6.43,6.2,6.0,6.16,-0.29,13.0
2016-03-09,4967,200.0,1246.0,6.14,6.23,6.23,6.23,0.09,1.0
2016-03-10,4967,10500.0,63357.0,6.23,6.25,5.81,6.09,-0.2,6.0
2016-03-11,4967,14300.0,86190.0,6.03,6.05,5.8,6.05,0.0,4.0
2016-03-14,4967,3004.0,17683.0,6.03,5.9,5.86,5.9,-0.14,3.0
2016-03-15,4967,10000.0,58750.0,5.89,5.9,5.85,5.85,-0.01,2.0
2016-03-16,4967,0.0,0.0,5.88,0.0,0.0,0.0,0.0,0.0
2016-03-17,4967,20000.0,116500.0,5.88,5.84,5.8,5.83,-0.05,4.0
2016-03-18,4967,1.0,5.0,5.83,5.7,5.7,5.7,-0.13,1.0
2016-03-21,4967,15000.0,85500.0,5.7,5.7,5.7,5.7,0.0,4.0
2016-03-22,4967,5000.0,28650.0,5.7,5.73,5.73,5.73,0.03,2.0
2016-03-23,4967,17000.0,93710.0,5.73,5.53,5.5,5.53,-0.22,5.0
2016-03-24,4967,3203.0,17174.0,5.51,5.54,5.35,5.54,-0.15,3.0
2016-03-25,4967,18000.0,96020.0,5.36,5.4,5.27,5.4,-0.03,5.0
2016-03-28,4967,33000.0,165320.0,5.33,5.16,4.93,4.94,-0.32,7.0
2016-03-29,4967,0.0,0.0,5.01,0.0,0.0,0.0,0.0,0.0
2016-03-30,4967,10000.0,51000.0,5.01,5.1,5.1,5.1,0.09,2.0
2016-03-31,4967,500.0,2630.0,5.1,5.26,5.26,5.26,0.16,1.0
2016-04-01,4967,15000.0,75100.0,5.26,5.02,5.0,5.02,-0.25,5.0
2016-04-06,4967,18000.0,88840.0,5.01,5.03,4.78,4.78,-0.07,5.0
2016-04-07,4967,0.0,0.0,4.94,0.0,0.0,0.0,0.0,0.0
2016-04-08,4967,0.0,0.0,4.94,0.0,0.0,0.0,0.0,0.0
2016-04-11,4967,10000.0,50300.0,4.94,5.03,5.03,5.03,0.09,2.0
2016-04-12,4967,75000.0,373400.0,5.03,5.16,4.8,4.98,-0.05,15.0
2016-04-13,4967,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0
2016-04-14,4967,18000.0,85950.0,4.98,4.85,4.72,4.72,-0.2,4.0
2016-04-15,4967,96747.0,458770.0,4.78,4.84,4.65,4.84,-0.04,21.0
2016-04-18,4967,34000.0,170120.0,4.74,5.03,4.94,4.94,0.26,7.0
2016-04-19,4967,24000.0,119910.0,5.0,5.03,4.85,4.85,0.0,6.0
2016-04-20,4967,20000.0,100850.0,5.0,5.05,5.02,5.05,0.04,4.0
2016-04-21,4967,0.0,0.0,5.04,0.0,0.0,0.0,0.0,0.0
2016-04-22,4967,0.0,0.0,5.04,0.0,0.0,0.0,0.0,0.0
2016-04-25,4967,0.0,0.0,5.04,0.0,0.0,0.0,0.0,0.0
2016-04-26,4967,0.0,0.0,5.04,0.0,0.0,0.0,0.0,0.0
2016-04-27,4967,23000.0,113110.0,5.04,5.02,4.88,4.91,-0.12,5.0
2016-04-28,4967,14003.0,66964.0,4.92,4.88,4.67,4.8,-0.14,4.0
2016-04-29,4967,9003.0,41913.0,4.78,4.7,4.6,4.66,-0.12,5.0
2016-05-03,4967,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.0
2016-05-04,4967,10000.0,47000.0,4.66,4.7,4.7,4.7,0.04,3.0
2016-05-05,4967,1000.0,4650.0,4.7,4.65,4.65,4.65,-0.05,1.0
2016-05-06,4967,18000.0,87750.0,4.65,4.94,4.85,4.85,0.23,4.0
2016-05-09,4967,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0
2016-05-10,4967,24000.0,111800.0,4.88,4.81,4.38,4.38,-0.22,5.0
2016-05-11,4967,91.0,409.0,4.66,4.5,4.5,4.5,-0.16,1.0
2016-05-12,4967,10000.0,45850.0,4.5,4.59,4.58,4.59,0.09,2.0
2016-05-13,4967,0.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0
2016-05-16,4967,6000.0,27390.0,4.59,4.59,4.56,4.59,-0.02,2.0
2016-05-17,4967,3000.0,13680.0,4.57,4.56,4.56,4.56,-0.01,1.0
2016-05-18,4967,0.0,0.0,4.56,0.0,0.0,0.0,0.0,0.0
2016-05-19,4967,0.0,0.0,4.56,0.0,0.0,0.0,0.0,0.0
2016-05-20,4967,12000.0,54950.0,4.56,4.59,4.55,4.59,0.02,3.0
2016-05-23,4967,500.0,2200.0,4.58,4.4,4.4,4.4,-0.18,1.0
2016-05-24,4967,20000.0,89450.0,4.4,4.63,4.4,4.63,0.07,4.0
2016-05-25,4967,15000.0,69450.0,4.47,4.64,4.62,4.62,0.16,3.0
2016-05-26,4967,42000.0,202830.0,4.63,5.24,4.63,5.24,0.2,9.0
2016-05-27,4967,17000.0,87130.0,4.83,5.24,5.1,5.1,0.3,5.0
2016-05-30,4967,0.0,0.0,5.13,0.0,0.0,0.0,0.0,0.0
2016-05-31,4967,1.0,5.0,5.13,5.27,5.27,5.27,0.14,1.0
2016-06-01,4967,2000.0,10060.0,5.27,5.03,5.03,5.03,-0.24,1.0
2016-06-02,4967,2000.0,10060.0,5.03,5.03,5.03,5.03,0.0,1.0
2016-06-03,4967,0.0,0.0,5.03,0.0,0.0,0.0,0.0,0.0
2016-06-04,4967,0.0,0.0,5.03,0.0,0.0,0.0,0.0,0.0
2016-06-06,4967,0.0,0.0,5.03,0.0,0.0,0.0,0.0,0.0
2016-06-07,4967,0.0,0.0,5.03,0.0,0.0,0.0,0.0,0.0
2016-06-08,4967,4000.0,21080.0,5.03,5.32,5.23,5.32,0.24,4.0
2016-06-13,4967,0.0,0.0,5.27,0.0,0.0,0.0,0.0,0.0
2016-06-14,4967,2000.0,10160.0,5.27,5.08,5.08,5.08,-0.19,1.0
2016-06-15,4967,4100.0,21300.0,5.08,5.32,5.15,5.15,0.12,3.0
2016-06-16,4967,7000.0,36760.0,5.2,5.29,5.05,5.26,0.05,3.0
2016-06-17,4967,18140.0,102677.0,5.25,6.14,5.51,6.14,0.41,15.0
2016-06-20,4967,67150.0,464659.0,5.66,7.89,6.14,7.19,1.26,35.0
2016-06-21,4967,32011.0,212815.0,6.92,6.85,6.2,6.49,-0.27,14.0
2016-06-22,4967,0.0,0.0,6.65,0.0,0.0,0.0,0.0,0.0
2016-06-23,4967,0.0,0.0,6.65,0.0,0.0,0.0,0.0,0.0
2016-06-24,4967,3000.0,18540.0,6.65,6.18,6.18,6.18,-0.47,1.0
2016-06-27,4967,15000.0,93700.0,6.18,6.28,6.18,6.28,0.07,3.0
2016-06-28,4967,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0
2016-06-29,4967,9000.0,56900.0,6.25,6.4,6.26,6.4,0.07,3.0
2016-06-30,4967,15000.0,92400.0,6.32,6.25,5.98,5.98,-0.16,3.0
2016-07-01,4967,13100.0,81799.0,6.16,6.59,6.14,6.59,0.08,5.0
2016-07-04,4967,25010.0,162525.0,6.24,6.6,6.35,6.6,0.26,7.0
2016-07-05,4967,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0
2016-07-06,4967,10000.0,65450.0,6.5,6.59,6.5,6.5,0.05,2.0
2016-07-07,4967,32000.0,206750.0,6.55,6.59,6.28,6.5,-0.09,6.0
2016-07-11,4967,0.0,0.0,6.46,0.0,0.0,0.0,0.0,0.0
2016-07-12,4967,12000.0,77080.0,6.46,6.59,6.28,6.28,-0.04,3.0
2016-07-13,4967,0.0,0.0,6.42,0.0,0.0,0.0,0.0,0.0
2016-07-14,4967,4000.0,26090.0,6.42,6.59,6.5,6.5,0.1,2.0
2016-07-15,4967,0.0,0.0,6.52,0.0,0.0,0.0,0.0,0.0
2016-07-18,4967,0.0,0.0,6.52,0.0,0.0,0.0,0.0,0.0
2016-07-19,4967,14000.0,89930.0,6.52,6.6,6.23,6.23,-0.1,6.0
2016-07-20,4967,0.0,0.0,6.42,0.0,0.0,0.0,0.0,0.0
2016-07-21,4967,0.0,0.0,6.42,0.0,0.0,0.0,0.0,0.0
2016-07-22,4967,45000.0,283310.0,6.42,6.5,6.18,6.5,-0.12,12.0
2016-07-25,4967,26000.0,169180.0,6.3,6.55,6.47,6.5,0.21,6.0
2016-07-26,4967,0.0,0.0,6.51,0.0,0.0,0.0,0.0,0.0
2016-07-27,4967,0.0,0.0,6.51,0.0,0.0,0.0,0.0,0.0
2016-07-28,4967,5000.0,31200.0,6.51,6.24,6.24,6.24,-0.27,1.0
2016-07-29,4967,15000.0,93250.0,6.24,6.22,6.21,6.21,-0.02,3.0
2016-08-01,4967,0.0,0.0,6.22,0.0,0.0,0.0,0.0,0.0
2016-08-02,4967,35000.0,213350.0,6.22,6.29,6.01,6.05,-0.12,4.0
2016-08-03,4967,1000.0,6290.0,6.1,6.29,6.29,6.29,0.19,1.0
2016-08-04,4967,0.0,0.0,6.29,0.0,0.0,0.0,0.0,0.0
2016-08-05,4967,2000.0,12460.0,6.29,6.23,6.23,6.23,-0.06,1.0
2016-08-08,4967,0.0,0.0,6.23,0.0,0.0,0.0,0.0,0.0
2016-08-09,4967,0.0,0.0,6.23,0.0,0.0,0.0,0.0,0.0
2016-08-10,4967,35000.0,215000.0,6.23,6.3,6.0,6.1,-0.09,6.0
2016-08-11,4967,17000.0,103910.0,6.14,6.13,6.1,6.13,-0.03,3.0
2016-08-12,4967,10016.0,60096.0,6.11,6.03,6.0,6.03,-0.11,5.0
2016-08-15,4967,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2016-08-16,4967,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2016-08-17,4967,20000.0,120300.0,6.0,6.03,6.0,6.0,0.02,3.0
2016-08-18,4967,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.0
2016-08-19,4967,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.0
2016-08-22,4967,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.0
2016-08-23,4967,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.0
2016-08-24,4967,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.0
2016-08-25,4967,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.0
2016-08-26,4967,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.0
2016-08-29,4967,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.0
2016-08-30,4967,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.0
2016-08-31,4967,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.0
2016-09-01,4967,10000.0,57550.0,6.02,5.77,5.74,5.77,-0.26,3.0
2016-09-02,4967,0.0,0.0,5.76,0.0,0.0,0.0,0.0,0.0
2016-09-05,4967,0.0,0.0,5.76,0.0,0.0,0.0,0.0,0.0
2016-09-06,4967,90.0,516.0,5.76,5.74,5.74,5.74,-0.02,1.0
2016-09-07,4967,5000.0,30150.0,5.74,6.03,6.03,6.03,0.29,1.0
2016-09-08,4967,0.0,0.0,6.03,0.0,0.0,0.0,0.0,0.0
2016-09-09,4967,10000.0,60000.0,6.03,6.0,6.0,6.0,-0.03,2.0
2016-09-10,4967,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2016-09-12,4967,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2016-09-13,4967,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2016-09-14,4967,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2016-09-19,4967,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,4967,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2016-09-21,4967,5000.0,28700.0,6.0,5.74,5.74,5.74,-0.26,1.0
2016-09-22,4967,10000.0,60250.0,5.74,6.03,6.02,6.03,0.29,2.0
2016-09-23,4967,5000.0,29950.0,6.03,5.99,5.99,5.99,-0.04,1.0
2016-09-26,4967,5000.0,28700.0,5.99,5.74,5.74,5.74,-0.25,1.0
2016-09-29,4967,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0
2016-09-30,4967,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0
2016-10-03,4967,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0
2016-10-04,4967,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0
2016-10-05,4967,33000.0,198360.0,5.74,6.03,5.99,6.03,0.27,8.0
2016-10-06,4967,0.0,0.0,6.01,0.0,0.0,0.0,0.0,0.0
2016-10-07,4967,0.0,0.0,6.01,0.0,0.0,0.0,0.0,0.0
2016-10-11,4967,0.0,0.0,6.01,0.0,0.0,0.0,0.0,0.0
2016-10-12,4967,5000.0,30000.0,6.01,6.0,6.0,6.0,-0.01,1.0
2016-10-13,4967,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,4967,5000.0,28750.0,6.0,5.75,5.75,5.75,-0.25,1.0
2016-10-17,4967,10000.0,60300.0,5.75,6.03,6.03,6.03,0.28,2.0
2016-10-18,4967,0.0,0.0,6.03,0.0,0.0,0.0,0.0,0.0
2016-10-19,4967,0.0,0.0,6.03,0.0,0.0,0.0,0.0,0.0
2016-10-20,4967,0.0,0.0,6.03,0.0,0.0,0.0,0.0,0.0
2016-10-21,4967,0.0,0.0,6.03,0.0,0.0,0.0,0.0,0.0
2016-10-24,4967,0.0,0.0,6.03,0.0,0.0,0.0,0.0,0.0
2016-10-25,4967,0.0,0.0,6.03,0.0,0.0,0.0,0.0,0.0
2016-10-26,4967,0.0,0.0,6.03,0.0,0.0,0.0,0.0,0.0
2016-10-27,4967,3000.0,18090.0,6.03,6.03,6.03,6.03,0.0,1.0
2016-10-28,4967,0.0,0.0,6.03,0.0,0.0,0.0,0.0,0.0
2016-10-31,4967,0.0,0.0,6.03,0.0,0.0,0.0,0.0,0.0
2016-11-01,4967,0.0,0.0,6.03,0.0,0.0,0.0,0.0,0.0
2016-11-02,4967,7000.0,40250.0,6.03,5.75,5.75,5.75,-0.28,2.0
2016-11-03,4967,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.0
2016-11-04,4967,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.0
2016-11-07,4967,7000.0,42210.0,5.75,6.03,6.03,6.03,0.28,3.0
2016-11-08,4967,11000.0,68090.0,6.03,6.32,6.04,6.32,0.16,6.0
2016-11-09,4967,0.0,0.0,6.19,0.0,0.0,0.0,0.0,0.0
2016-11-10,4967,0.0,0.0,6.19,0.0,0.0,0.0,0.0,0.0
2016-11-11,4967,5000.0,31540.0,6.19,6.34,6.3,6.3,0.12,2.0
2016-11-14,4967,0.0,0.0,6.31,0.0,0.0,0.0,0.0,0.0
2016-11-15,4967,1000.0,6310.0,6.31,6.31,6.31,6.31,0.0,1.0
2016-11-16,4967,6100.0,38822.0,6.31,6.62,6.31,6.62,0.05,3.0
2016-11-17,4967,0.0,0.0,6.36,0.0,0.0,0.0,0.0,0.0
2016-11-18,4967,1000.0,6310.0,6.36,6.31,6.31,6.31,-0.05,1.0
2016-11-21,4967,1000.0,6620.0,6.31,6.62,6.62,6.62,0.31,1.0
2016-11-22,4967,0.0,0.0,6.62,0.0,0.0,0.0,0.0,0.0
2016-11-23,4967,0.0,0.0,6.62,0.0,0.0,0.0,0.0,0.0
2016-11-24,4967,0.0,0.0,6.62,0.0,0.0,0.0,0.0,0.0
2016-11-25,4967,6454.0,41030.0,6.62,6.62,6.3,6.3,-0.26,3.0
2016-11-28,4967,19000.0,126450.0,6.36,6.93,6.6,6.93,0.3,9.0
2016-11-29,4967,0.0,0.0,6.66,0.0,0.0,0.0,0.0,0.0
2016-11-30,4967,10000.0,68620.0,6.66,6.99,6.66,6.99,0.2,4.0
2016-12-01,4967,21000.0,148060.0,6.86,7.36,7.0,7.36,0.19,8.0
2016-12-02,4967,1000.0,7440.0,7.05,7.44,7.44,7.44,0.39,1.0
2016-12-05,4967,2000.0,14920.0,7.44,7.47,7.45,7.47,0.02,2.0
2016-12-06,4967,6000.0,43970.0,7.46,7.47,7.3,7.3,-0.13,2.0
2016-12-07,4967,24000.0,169950.0,7.33,7.33,6.97,7.33,-0.25,7.0
2016-12-08,4967,1000.0,7330.0,7.08,7.33,7.33,7.33,0.25,1.0
2016-12-09,4967,0.0,0.0,7.33,0.0,0.0,0.0,0.0,0.0
2016-12-12,4967,0.0,0.0,7.33,0.0,0.0,0.0,0.0,0.0
2016-12-13,4967,0.0,0.0,7.33,0.0,0.0,0.0,0.0,0.0
2016-12-14,4967,0.0,0.0,7.33,0.0,0.0,0.0,0.0,0.0
2016-12-15,4967,0.0,0.0,7.33,0.0,0.0,0.0,0.0,0.0
2016-12-16,4967,0.0,0.0,7.33,0.0,0.0,0.0,0.0,0.0
2016-12-19,4967,17000.0,118820.0,7.33,7.01,6.98,7.01,-0.34,4.0
2016-12-20,4967,10000.0,70150.0,6.99,7.02,7.01,7.02,0.03,2.0
2016-12-21,4967,15000.0,107050.0,7.02,7.34,7.02,7.05,0.12,6.0
2016-12-22,4967,26000.0,182790.0,7.14,7.06,7.01,7.04,-0.11,6.0
2016-12-23,4967,0.0,0.0,7.03,0.0,0.0,0.0,0.0,0.0
2016-12-26,4967,0.0,0.0,7.03,0.0,0.0,0.0,0.0,0.0
2016-12-27,4967,5100.0,35905.0,7.03,7.05,7.04,7.05,0.01,2.0
2016-12-28,4967,0.0,0.0,7.04,0.0,0.0,0.0,0.0,0.0
2016-12-29,4967,6000.0,40250.0,7.04,6.71,6.7,6.7,-0.33,3.0
2016-12-30,4967,5000.0,35200.0,6.71,7.04,7.04,7.04,0.33,2.0
2017-01-03,4967,5000.0,35250.0,7.04,7.05,7.05,7.05,0.01,1.0
2017-01-04,4967,6000.0,42170.0,7.05,7.03,7.02,7.02,-0.02,2.0
2017-01-05,4967,0.0,0.0,7.03,0.0,0.0,0.0,0.0,0.0
2017-01-06,4967,3000.0,22130.0,7.03,7.38,7.37,7.38,0.35,4.0
2017-01-09,4967,0.0,0.0,7.38,0.0,0.0,0.0,0.0,0.0
2017-01-10,4967,0.0,0.0,7.38,0.0,0.0,0.0,0.0,0.0
2017-01-11,4967,0.0,0.0,7.38,0.0,0.0,0.0,0.0,0.0
2017-01-12,4967,0.0,0.0,7.38,0.0,0.0,0.0,0.0,0.0
2017-01-13,4967,0.0,0.0,7.38,0.0,0.0,0.0,0.0,0.0
2017-01-16,4967,5000.0,35130.0,7.38,7.03,7.02,7.02,-0.35,2.0
2017-01-17,4967,7000.0,49200.0,7.03,7.05,7.02,7.05,0.0,2.0
2017-01-18,4967,2000.0,14100.0,7.03,7.05,7.05,7.05,0.02,1.0
2017-01-19,4967,0.0,0.0,7.05,0.0,0.0,0.0,0.0,0.0
2017-01-20,4967,2000.0,14080.0,7.05,7.04,7.04,7.04,-0.01,1.0
2017-01-23,4967,0.0,0.0,7.04,0.0,0.0,0.0,0.0,0.0
2017-01-24,4967,10197.0,71832.0,7.04,7.05,7.02,7.02,0.0,3.0
2017-02-02,4967,2000.0,14040.0,7.04,7.02,7.02,7.02,-0.02,1.0
2017-02-03,4967,23000.0,172480.0,7.02,7.75,7.37,7.75,0.48,11.0
2017-02-06,4967,93236.0,783827.0,7.5,9.1,7.77,8.7,0.91,29.0
2017-02-07,4967,13000.0,110010.0,8.41,8.49,8.46,8.49,0.05,6.0
2017-02-08,4967,24000.0,192340.0,8.46,8.09,7.98,8.0,-0.45,9.0
2017-02-09,4967,0.0,0.0,8.01,0.0,0.0,0.0,0.0,0.0
2017-02-10,4967,6000.0,46240.0,8.01,8.0,7.61,8.0,-0.3,3.0
2017-02-13,4967,12000.0,91790.0,7.71,8.0,7.61,7.64,-0.06,4.0
2017-02-14,4967,20800.0,151124.0,7.65,7.29,7.25,7.28,-0.38,6.0
2017-02-15,4967,1800.0,13104.0,7.27,7.28,7.28,7.28,0.01,2.0
2017-02-16,4967,0.0,0.0,7.28,0.0,0.0,0.0,0.0,0.0
2017-02-17,4967,0.0,0.0,7.28,0.0,0.0,0.0,0.0,0.0
2017-02-18,4967,10000.0,72800.0,7.28,7.28,7.28,7.28,0.0,2.0
2017-02-20,4967,1000.0,7630.0,7.28,7.63,7.63,7.63,0.35,1.0
2017-02-21,4967,5000.0,38150.0,7.63,7.63,7.63,7.63,0.0,1.0
2017-02-22,4967,5000.0,38200.0,7.63,7.64,7.64,7.64,0.01,2.0
2017-02-23,4967,4300.0,32508.0,7.64,7.56,7.56,7.56,-0.08,3.0
2017-02-24,4967,0.0,0.0,7.56,0.0,0.0,0.0,0.0,0.0
2017-03-01,4967,1000.0,7930.0,7.56,7.93,7.93,7.93,0.37,1.0
2017-03-02,4967,2000.0,15880.0,7.93,7.94,7.94,7.94,0.01,2.0
2017-03-03,4967,0.0,0.0,7.94,0.0,0.0,0.0,0.0,0.0
2017-03-06,4967,11000.0,87980.0,7.94,8.0,7.98,7.98,0.06,3.0
2017-03-07,4967,6000.0,48380.0,8.0,8.38,8.0,8.0,0.06,2.0
2017-03-08,4967,10000.0,82900.0,8.06,8.38,8.2,8.2,0.23,2.0
2017-03-09,4967,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0
2017-03-10,4967,56000.0,497000.0,8.29,9.22,8.26,9.22,0.59,16.0
2017-03-13,4967,43000.0,415150.0,8.88,9.7,9.5,9.65,0.77,9.0
2017-03-14,4967,70351.0,721960.0,9.65,10.7,9.65,10.5,0.61,21.0
2017-03-15,4967,184701.0,2142544.0,10.26,12.62,10.8,11.46,1.34,64.0
2017-03-16,4967,43700.0,485630.0,11.6,11.68,10.56,10.8,-0.49,20.0
2017-03-17,4967,0.0,0.0,11.11,0.0,0.0,0.0,0.0,0.0
2017-03-20,4967,15000.0,165320.0,11.11,11.04,11.0,11.04,-0.09,7.0
2017-03-21,4967,5000.0,55200.0,11.02,11.04,11.04,11.04,0.02,1.0
2017-03-22,4967,45000.0,473400.0,11.04,10.55,10.5,10.53,-0.52,10.0
2017-03-23,4967,82000.0,927270.0,10.52,12.13,10.53,11.56,0.79,22.0
2017-03-24,4967,50000.0,569460.0,11.31,11.57,11.0,11.54,0.08,22.0
2017-03-27,4967,617911.0,9077663.0,11.39,16.1,11.39,16.1,3.3,183.0
2017-03-28,4967,355092.0,5804906.0,14.69,17.83,14.3,15.7,1.66,126.0
2017-03-29,4967,190295.0,2926912.0,16.35,16.25,14.55,15.7,-0.97,86.0
2017-03-30,4967,547653.0,9251262.0,15.38,17.6,15.8,17.57,1.51,168.0
2017-03-31,4967,310500.0,5178650.0,16.89,17.61,16.0,17.0,-0.21,82.0
2017-04-05,4967,202220.0,3351588.0,16.68,17.26,16.0,16.09,-0.11,72.0
2017-04-06,4967,84500.0,1364650.0,16.57,16.8,16.0,16.0,-0.42,26.0
2017-04-07,4967,56000.0,897070.0,16.15,16.23,15.36,16.1,-0.13,24.0
2017-04-10,4967,29000.0,468370.0,16.02,16.22,15.42,16.21,0.13,11.0
2017-04-11,4967,1601471.0,29256586.0,16.15,20.43,16.22,17.85,2.12,463.0
2017-04-12,4967,1119290.0,20280885.0,18.27,19.68,15.96,18.85,-0.15,398.0
2017-04-13,4967,518209.0,9502893.0,18.12,19.42,17.41,18.02,0.22,188.0
2017-04-14,4967,420867.0,7351375.0,18.34,17.76,16.89,17.6,-0.87,130.0
2017-04-17,4967,251000.0,4356820.0,17.47,18.06,16.94,17.09,-0.11,76.0
2017-04-18,4967,133951.0,2295836.0,17.36,17.89,17.0,17.18,-0.22,52.0
2017-04-19,4967,379000.0,6434455.0,17.14,17.2,16.54,16.75,-0.16,114.0
2017-04-20,4967,164600.0,2675810.0,16.98,16.85,15.8,16.5,-0.72,41.0
2017-04-21,4967,212600.0,3338006.0,16.26,16.56,15.27,15.3,-0.56,79.0
2017-04-24,4967,352787.0,5018489.0,15.7,15.7,13.7,14.0,-1.47,134.0
2017-04-25,4967,131300.0,1878403.0,14.23,14.93,14.0,14.25,0.08,57.0
2017-04-26,4967,184500.0,2597640.0,14.31,14.5,13.9,14.12,-0.23,50.0
2017-04-27,4967,143710.0,2151585.0,14.08,16.3,14.12,14.99,0.89,49.0
2017-04-28,4967,235067.0,3563491.0,14.97,15.49,14.95,15.19,0.19,63.0
