date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3010,46344.0,2052808.0,44.6,44.6,44.0,44.0,-0.6,34.0
2016-01-05,3010,87060.0,3822020.0,44.0,44.0,43.6,43.75,-0.25,61.0
2016-01-06,3010,68000.0,2968850.0,44.4,44.4,43.3,43.85,0.1,54.0
2016-01-07,3010,187610.0,8049680.0,43.45,43.45,42.3,43.3,-0.55,130.0
2016-01-08,3010,76351.0,3278693.0,43.25,43.25,42.5,43.0,-0.3,62.0
2016-01-11,3010,58090.0,2464079.0,43.0,43.0,41.7,42.6,-0.4,49.0
2016-01-12,3010,154090.0,6520892.0,42.6,42.9,42.0,42.45,-0.15,113.0
2016-01-13,3010,85634.0,3654794.0,42.7,42.9,42.2,42.65,0.2,72.0
2016-01-14,3010,63050.0,2659696.0,42.0,42.4,41.9,42.3,-0.35,54.0
2016-01-15,3010,155205.0,6536301.0,42.1,42.35,41.9,42.15,-0.15,76.0
2016-01-18,3010,128499.0,5420481.0,41.75,42.8,41.5,42.25,0.1,104.0
2016-01-19,3010,232000.0,9892150.0,42.4,43.3,41.75,43.3,1.05,103.0
2016-01-20,3010,282733.0,12229037.0,43.1,43.5,43.0,43.3,0.0,159.0
2016-01-21,3010,42235.0,1811972.0,43.1,43.1,42.75,42.9,-0.4,40.0
2016-01-22,3010,64241.0,2756087.0,42.9,43.2,42.5,42.9,0.0,43.0
2016-01-25,3010,104356.0,4484562.0,43.2,43.3,42.6,42.9,0.0,76.0
2016-01-26,3010,39608.0,1693230.0,42.6,42.9,42.6,42.9,0.0,28.0
2016-01-27,3010,125450.0,5376834.0,42.65,43.05,42.6,42.75,-0.15,68.0
2016-01-28,3010,84641.0,3617865.0,42.75,42.85,42.6,42.75,0.0,61.0
2016-01-29,3010,61778.0,2665554.0,42.85,43.45,42.6,43.25,0.5,44.0
2016-01-30,3010,70386.0,3061281.0,43.1,43.7,43.1,43.6,0.35,30.0
2016-02-01,3010,56275.0,2449188.0,43.7,43.7,43.35,43.5,-0.1,36.0
2016-02-02,3010,31250.0,1357024.0,43.3,43.5,43.3,43.45,-0.05,23.0
2016-02-03,3010,28000.0,1211300.0,43.45,43.45,43.1,43.35,-0.1,23.0
2016-02-15,3010,104027.0,4534269.0,42.8,43.9,42.8,43.35,0.0,82.0
2016-02-16,3010,197001.0,8635945.0,43.7,44.1,43.6,44.1,0.75,109.0
2016-02-17,3010,37051.0,1630298.0,44.0,44.1,43.8,44.1,0.0,35.0
2016-02-18,3010,147255.0,6510775.0,44.1,44.35,44.1,44.35,0.25,59.0
2016-02-19,3010,117739.0,5209183.0,44.35,44.5,44.0,44.5,0.15,80.0
2016-02-22,3010,213407.0,9549403.0,44.8,44.9,44.5,44.7,0.2,139.0
2016-02-23,3010,137632.0,6162254.0,44.75,44.95,44.6,44.75,0.05,91.0
2016-02-24,3010,157022.0,7029990.0,44.75,44.9,44.65,44.65,-0.1,84.0
2016-02-25,3010,268211.0,12002604.0,44.9,44.9,44.65,44.75,0.1,162.0
2016-02-26,3010,185069.0,8276955.0,44.8,44.9,44.6,44.6,-0.15,130.0
2016-03-01,3010,258368.0,11623616.0,44.7,45.15,44.7,45.05,0.45,182.0
2016-03-02,3010,280374.0,12716532.0,45.2,45.5,45.1,45.45,0.4,173.0
2016-03-03,3010,206322.0,9387962.0,45.45,45.65,45.3,45.4,-0.05,154.0
2016-03-04,3010,177333.0,8052048.0,45.6,45.7,45.15,45.55,0.15,127.0
2016-03-07,3010,325990.0,14913739.0,45.55,45.85,45.55,45.85,0.3,180.0
2016-03-08,3010,98113.0,4475039.0,45.85,45.85,45.45,45.85,0.0,69.0
2016-03-09,3010,246627.0,11205567.0,45.8,45.9,45.2,45.25,-0.6,147.0
2016-03-10,3010,98230.0,4453726.0,45.7,45.7,45.2,45.3,0.05,69.0
2016-03-11,3010,368143.0,16661426.0,45.3,45.5,45.1,45.1,-0.2,142.0
2016-03-14,3010,125169.0,5708543.0,45.2,45.7,45.2,45.65,0.55,116.0
2016-03-15,3010,167903.0,7596726.0,45.65,45.65,45.0,45.05,-0.6,114.0
2016-03-16,3010,155853.0,7059574.0,45.1,45.45,45.1,45.3,0.25,120.0
2016-03-17,3010,110476.0,5008490.0,45.3,45.45,45.3,45.3,0.0,83.0
2016-03-18,3010,598268.0,26817694.0,45.4,45.8,43.7,43.7,-1.6,357.0
2016-03-21,3010,294821.0,13339615.0,44.8,45.65,44.65,45.35,1.65,181.0
2016-03-22,3010,161494.0,7334778.0,45.6,45.65,45.1,45.35,0.0,112.0
2016-03-23,3010,81104.0,3672130.0,45.35,45.6,45.0,45.05,-0.3,79.0
2016-03-24,3010,172609.0,7755814.0,45.2,45.2,44.55,44.9,-0.15,112.0
2016-03-25,3010,86900.0,3887966.0,45.25,45.25,44.6,44.8,-0.1,76.0
2016-03-28,3010,77060.0,3442205.0,44.8,44.8,44.6,44.7,-0.1,63.0
2016-03-29,3010,167391.0,7423115.0,44.7,44.7,44.2,44.3,-0.4,142.0
2016-03-30,3010,418864.0,18640388.0,44.3,44.7,44.25,44.55,0.25,226.0
2016-03-31,3010,202102.0,9024223.0,44.65,44.7,44.6,44.65,0.1,72.0
2016-04-01,3010,156075.0,6968608.0,44.65,44.8,44.5,44.7,0.05,98.0
2016-04-06,3010,174064.0,7739004.0,44.8,44.8,44.15,44.45,-0.25,154.0
2016-04-07,3010,125101.0,5560669.0,44.7,44.7,44.35,44.5,0.05,74.0
2016-04-08,3010,65413.0,2913999.0,44.75,44.75,44.4,44.55,0.05,45.0
2016-04-11,3010,52421.0,2329835.0,44.2,44.5,44.2,44.4,-0.15,43.0
2016-04-12,3010,248287.0,11019905.0,44.85,44.85,44.15,44.45,0.05,97.0
2016-04-13,3010,93162.0,4145073.0,44.5,44.6,44.4,44.6,0.15,49.0
2016-04-14,3010,129524.0,5766988.0,44.6,44.6,44.4,44.55,-0.05,79.0
2016-04-15,3010,215489.0,9583758.0,44.55,44.7,44.3,44.45,-0.1,83.0
2016-04-18,3010,122275.0,5416420.0,44.3,44.4,44.2,44.4,-0.05,87.0
2016-04-19,3010,194165.0,8631450.0,44.45,44.65,44.1,44.15,-0.25,60.0
2016-04-20,3010,75427.0,3329807.0,44.15,44.35,44.05,44.35,0.2,63.0
2016-04-21,3010,53057.0,2347665.0,44.1,44.4,44.0,44.4,0.05,51.0
2016-04-22,3010,88473.0,3927135.0,44.1,44.55,44.1,44.4,0.0,76.0
2016-04-25,3010,306387.0,13548484.0,44.4,44.4,44.1,44.15,-0.25,66.0
2016-04-26,3010,50128.0,2213637.0,44.15,44.35,44.0,44.2,0.05,43.0
2016-04-27,3010,169000.0,7424400.0,44.15,44.15,43.75,44.15,-0.05,81.0
2016-04-28,3010,103215.0,4537503.0,44.1,44.3,43.75,44.25,0.1,93.0
2016-04-29,3010,78375.0,3435650.0,44.0,44.0,43.75,43.8,-0.45,58.0
2016-05-03,3010,86455.0,3779331.0,43.8,44.0,43.5,43.65,-0.15,54.0
2016-05-04,3010,125970.0,5453310.0,43.6,43.65,42.8,43.0,-0.65,82.0
2016-05-05,3010,132120.0,5679060.0,43.0,43.2,42.8,43.05,0.05,71.0
2016-05-06,3010,107000.0,4562800.0,43.05,43.05,42.4,42.6,-0.45,79.0
