date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8103,151999.0,3770413.0,24.85,25.2,24.55,24.65,-0.2,117.0
2016-01-05,8103,98009.0,2401217.0,24.5,24.8,24.25,24.45,-0.2,93.0
2016-01-06,8103,211514.0,5137167.0,24.45,24.6,24.0,24.05,-0.4,133.0
2016-01-07,8103,459882.0,10719352.0,24.45,24.45,23.05,23.2,-0.85,311.0
2016-01-08,8103,75007.0,1765125.0,23.1,23.75,23.1,23.5,0.3,70.0
2016-01-11,8103,132500.0,3053750.0,23.5,23.5,22.9,22.95,-0.55,103.0
2016-01-12,8103,121029.0,2773898.0,23.2,23.2,22.75,22.75,-0.2,99.0
2016-01-13,8103,92010.0,2108340.0,23.05,23.05,22.65,22.8,0.05,78.0
2016-01-14,8103,173200.0,3909217.0,22.55,22.8,22.4,22.55,-0.25,138.0
2016-01-15,8103,138025.0,3120600.0,22.55,22.85,22.5,22.6,0.05,103.0
2016-01-18,8103,289058.0,6470784.0,22.5,22.9,22.2,22.85,0.25,134.0
2016-01-19,8103,57413.0,1317249.0,22.95,23.1,22.85,23.0,0.15,45.0
2016-01-20,8103,108004.0,2444400.0,23.0,23.05,22.45,22.45,-0.55,79.0
2016-01-21,8103,212093.0,4689674.0,22.15,22.45,21.95,22.0,-0.45,159.0
2016-01-22,8103,288581.0,6279839.0,22.2,22.2,21.3,21.5,-0.5,193.0
2016-01-25,8103,158363.0,3429086.0,21.6,21.8,21.45,21.65,0.15,106.0
2016-01-26,8103,119008.0,2575834.0,21.45,21.85,21.45,21.85,0.2,76.0
2016-01-27,8103,113007.0,2506818.0,22.0,22.35,22.0,22.25,0.4,90.0
2016-01-28,8103,63141.0,1405661.0,22.2,22.4,22.1,22.4,0.15,56.0
2016-01-29,8103,119636.0,2658692.0,22.4,22.45,22.1,22.35,-0.05,98.0
2016-01-30,8103,150053.0,3424324.0,22.55,23.1,22.4,22.75,0.4,92.0
2016-02-01,8103,515299.0,12235634.0,23.2,24.25,22.8,23.9,1.15,323.0
2016-02-02,8103,201005.0,4831070.0,23.85,24.2,23.75,23.95,0.05,134.0
2016-02-03,8103,84005.0,1987830.0,23.7,23.85,23.5,23.65,-0.3,62.0
2016-02-15,8103,269131.0,6384241.0,23.5,24.3,22.7,24.15,0.5,194.0
2016-02-16,8103,416934.0,10297752.0,24.15,25.25,24.1,24.8,0.65,263.0
2016-02-17,8103,312650.0,7848850.0,25.05,25.4,24.85,24.95,0.15,218.0
2016-02-18,8103,170379.0,4262925.0,25.0,25.15,24.95,24.95,0.0,114.0
2016-02-19,8103,242108.0,5978000.0,24.95,25.0,24.55,24.6,-0.35,144.0
2016-02-22,8103,191150.0,4768920.0,24.65,25.2,24.6,25.1,0.5,112.0
2016-02-23,8103,204100.0,5107700.0,25.15,25.2,24.85,25.0,-0.1,114.0
2016-02-24,8103,125096.0,3096414.0,25.0,25.0,24.6,24.65,-0.35,107.0
2016-02-25,8103,207023.0,5133798.0,24.75,24.9,24.7,24.9,0.25,108.0
2016-02-26,8103,122018.0,3036286.0,25.0,25.1,24.75,24.9,0.0,83.0
2016-03-01,8103,1388200.0,36979650.0,25.0,27.35,25.0,27.35,2.45,770.0
2016-03-02,8103,1644080.0,46479701.0,27.8,28.95,27.65,27.85,0.5,988.0
2016-03-03,8103,655085.0,18291494.0,27.95,28.3,27.6,27.8,-0.05,387.0
2016-03-04,8103,344454.0,9680597.0,27.8,28.45,27.7,28.1,0.3,244.0
2016-03-07,8103,619241.0,17520553.0,28.15,28.8,28.0,28.3,0.2,321.0
2016-03-08,8103,369222.0,10408900.0,28.4,28.7,27.85,28.3,0.0,201.0
2016-03-09,8103,271381.0,7608103.0,28.3,28.4,27.9,28.1,-0.2,144.0
2016-03-10,8103,303052.0,8508216.0,27.85,28.35,27.75,28.35,0.25,194.0
2016-03-11,8103,222330.0,6240634.0,28.15,28.3,27.95,28.15,-0.2,160.0
2016-03-14,8103,404984.0,11314137.0,28.05,28.15,27.8,28.0,-0.15,218.0
2016-03-15,8103,504415.0,13999885.0,28.0,28.15,27.4,27.6,-0.4,251.0
2016-03-16,8103,166512.0,4631101.0,27.6,28.0,27.6,27.75,0.15,127.0
2016-03-17,8103,250297.0,6916867.0,27.85,27.85,27.25,27.35,-0.4,154.0
2016-03-18,8103,210508.0,5821298.0,27.35,28.1,27.1,28.0,0.65,124.0
2016-03-21,8103,151102.0,4201910.0,28.15,28.15,27.65,27.7,-0.3,116.0
2016-03-22,8103,214123.0,5861389.0,27.8,27.8,27.25,27.5,-0.2,130.0
2016-03-23,8103,221035.0,6013701.0,27.6,27.7,27.1,27.25,-0.25,122.0
2016-03-24,8103,152030.0,4140467.0,27.3,27.4,27.15,27.2,-0.05,86.0
2016-03-25,8103,844175.0,22090900.0,27.05,27.05,25.7,26.0,-1.2,457.0
2016-03-28,8103,646367.0,17304305.0,26.6,26.95,26.55,26.75,0.75,329.0
2016-03-29,8103,354866.0,9318616.0,26.8,26.8,26.0,26.0,-0.75,218.0
2016-03-30,8103,254756.0,6660653.0,26.0,26.45,26.0,26.2,0.2,153.0
2016-03-31,8103,386251.0,10314690.0,26.25,27.15,26.1,26.95,0.75,261.0
2016-04-01,8103,1095551.0,30742878.0,26.95,28.7,26.9,28.05,1.1,660.0
2016-04-06,8103,480192.0,13294965.0,28.1,28.35,27.4,27.6,-0.45,298.0
2016-04-07,8103,307515.0,8395554.0,27.6,27.7,27.05,27.2,-0.4,193.0
2016-04-08,8103,269284.0,7346794.0,27.2,27.6,27.0,27.05,-0.15,168.0
2016-04-11,8103,579211.0,15873255.0,27.6,27.8,27.15,27.2,0.15,271.0
2016-04-12,8103,275190.0,7499964.0,27.25,27.5,26.95,27.0,-0.2,237.0
2016-04-13,8103,210638.0,5706278.0,27.1,27.2,27.0,27.2,0.2,226.0
2016-04-14,8103,216023.0,5894832.0,27.3,27.45,27.15,27.25,0.05,123.0
2016-04-15,8103,197239.0,5380472.0,27.5,27.5,27.15,27.2,-0.05,104.0
2016-04-18,8103,111103.0,3013631.0,27.2,27.2,27.05,27.15,-0.05,66.0
2016-04-19,8103,131106.0,3569458.0,27.15,27.35,27.15,27.2,0.05,79.0
2016-04-20,8103,171350.0,4626808.0,27.15,27.25,26.8,26.9,-0.3,126.0
2016-04-21,8103,207089.0,5536065.0,26.9,26.9,26.65,26.7,-0.2,116.0
2016-04-22,8103,260244.0,6899140.0,26.7,26.7,26.3,26.4,-0.3,142.0
2016-04-25,8103,172919.0,4517433.0,26.4,26.4,26.0,26.1,-0.3,117.0
2016-04-26,8103,117003.0,3058578.0,26.1,26.4,26.05,26.4,0.3,76.0
2016-04-27,8103,93006.0,2439062.0,26.45,26.45,26.15,26.2,-0.2,51.0
2016-04-28,8103,89838.0,2365003.0,26.4,26.4,26.25,26.35,0.15,65.0
2016-04-29,8103,96118.0,2516320.0,26.3,26.3,26.05,26.2,-0.15,63.0
2016-05-03,8103,84029.0,2195856.0,26.2,26.3,26.0,26.1,-0.1,57.0
2016-05-04,8103,149328.0,3878010.0,26.1,26.1,25.8,25.95,-0.15,92.0
2016-05-05,8103,73000.0,1888000.0,25.95,26.05,25.7,25.8,-0.15,59.0
2016-05-06,8103,53602.0,1382380.0,25.8,25.9,25.7,25.8,0.0,44.0
