date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2115,22000.0,897100.0,41.1,41.1,40.2,40.55,-0.85,18.0
2016-01-05,2115,33002.0,1327830.0,40.0,40.7,39.7,40.0,-0.55,30.0
2016-01-06,2115,78150.0,3098730.0,40.0,40.0,38.8,38.85,-1.15,57.0
2016-01-07,2115,126104.0,4742035.0,38.85,39.0,36.5,37.5,-1.35,79.0
2016-01-08,2115,57600.0,2181959.0,37.5,38.5,37.3,38.35,0.85,51.0
2016-01-11,2115,43352.0,1617402.0,37.05,38.35,36.0,37.3,-1.05,44.0
2016-01-12,2115,35088.0,1327067.0,37.5,38.8,37.3,37.65,0.35,31.0
2016-01-13,2115,47073.0,1780305.0,37.6,38.1,37.6,37.6,-0.05,41.0
2016-01-14,2115,72091.0,2662189.0,37.3,37.45,36.5,36.9,-0.7,39.0
2016-01-15,2115,27500.0,1028500.0,36.9,37.95,36.9,37.85,0.95,19.0
2016-01-18,2115,29000.0,1107150.0,37.05,38.65,37.05,38.65,0.8,22.0
2016-01-19,2115,22104.0,847154.0,38.65,38.65,38.0,38.15,-0.5,21.0
2016-01-20,2115,12000.0,457100.0,38.3,38.3,37.8,38.1,-0.05,9.0
2016-01-21,2115,26000.0,998850.0,38.15,38.9,37.9,38.35,0.25,19.0
2016-01-22,2115,9859.0,381180.0,38.15,38.8,38.15,38.75,0.4,9.0
2016-01-25,2115,26000.0,1014150.0,39.0,39.2,38.8,39.2,0.45,16.0
2016-01-26,2115,12020.0,464435.0,38.25,39.15,38.25,39.05,-0.15,14.0
2016-01-27,2115,10000.0,387500.0,39.05,39.05,38.55,38.55,-0.5,9.0
2016-01-28,2115,19036.0,729843.0,37.5,38.7,37.5,38.4,-0.15,18.0
2016-01-29,2115,19064.0,734214.0,38.05,38.8,38.05,38.6,0.2,14.0
2016-01-30,2115,19110.0,746990.0,39.15,39.4,38.6,38.6,0.0,14.0
2016-02-01,2115,141150.0,5703555.0,39.3,41.35,39.15,40.9,2.3,126.0
2016-02-02,2115,27100.0,1095633.0,40.9,40.9,39.9,39.9,-1.0,25.0
2016-02-03,2115,33050.0,1320875.0,40.4,40.4,39.45,39.9,0.0,32.0
2016-02-15,2115,19000.0,762350.0,39.15,41.1,39.15,40.0,0.1,18.0
2016-02-16,2115,51000.0,2086150.0,41.1,41.1,40.5,40.9,0.9,43.0
2016-02-17,2115,394123.0,16862855.0,41.4,43.8,41.0,43.8,2.9,289.0
2016-02-18,2115,178000.0,7669150.0,43.8,43.9,42.6,42.65,-1.15,145.0
2016-02-19,2115,81437.0,3473858.0,42.65,42.95,42.2,42.9,0.25,74.0
2016-02-22,2115,104221.0,4486703.0,43.1,43.7,42.6,43.0,0.1,82.0
2016-02-23,2115,72294.0,3108723.0,43.4,43.4,42.7,42.85,-0.15,52.0
2016-02-24,2115,43147.0,1835747.0,42.85,42.85,42.35,42.35,-0.5,37.0
2016-02-25,2115,60288.0,2572484.0,43.05,43.05,42.5,42.5,0.15,48.0
