date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8093,10000,54910,5.48,5.5,5.48,5.5,-0.03,3
2016-01-05,8093,20000,107300,5.6,5.6,5.16,5.54,0.04,8
2016-01-06,8093,6052,33458,5.52,5.53,5.52,5.53,-0.01,7
2016-01-07,8093,5500,30500,5.56,5.56,5.56,5.56,0.03,3
2016-01-08,8093,14000,76000,5.25,5.5,5.25,5.5,-0.06,5
2016-01-11,8093,17000,94300,5.5,5.65,5.4,5.65,0.15,7
2016-01-12,8093,15000,83290,5.64,5.64,5.5,5.5,-0.15,7
2016-01-13,8093,32000,176210,5.58,5.58,5.38,5.57,0.07,11
2016-01-14,8093,31562,168138,5.3,5.47,5.27,5.45,-0.12,10
2016-01-15,8093,28000,147570,5.24,5.4,5.24,5.24,-0.21,7
2016-01-18,8093,5000,27300,5.46,5.46,5.46,5.46,0.22,3
2016-01-19,8093,23520,128328,5.59,5.59,5.32,5.48,0.02,8
2016-01-20,8093,23000,122460,5.4,5.4,5.26,5.26,-0.22,8
2016-01-21,8093,20000,106520,5.3,5.44,5.28,5.44,0.18,6
2016-01-22,8093,10000,55850,5.57,5.6,5.57,5.6,0.16,3
2016-01-25,8093,42250,232995,5.57,5.6,5.35,5.39,-0.21,15
2016-01-26,8093,25999,142234,5.48,5.5,5.38,5.5,0.11,10
2016-01-27,8093,22000,120760,5.5,5.5,5.4,5.5,0.0,7
2016-01-28,8093,37000,208610,5.69,5.7,5.5,5.69,0.19,14
2016-01-29,8093,41000,232920,5.69,5.75,5.57,5.75,0.06,15
2016-01-30,8093,48050,280220,5.8,6.0,5.65,5.94,0.19,24
2016-02-01,8093,27000,161550,6.14,6.14,5.86,5.86,-0.08,14
2016-02-02,8093,45000,265200,6.0,6.0,5.81,5.9,0.04,30
2016-02-03,8093,46000,274100,5.9,6.03,5.9,6.03,0.13,23
2016-02-15,8093,12000,72070,6.03,6.03,5.96,5.96,-0.07,3
2016-02-16,8093,35000,205240,5.9,5.9,5.8,5.9,-0.06,8
2016-02-17,8093,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-02-18,8093,2000,11980,5.99,5.99,5.99,5.99,0.09,1
2016-02-19,8093,7000,40820,5.87,5.95,5.8,5.95,-0.04,4
2016-02-22,8093,25000,147600,5.9,5.98,5.82,5.97,0.02,12
2016-02-23,8093,97000,582100,6.0,6.03,5.99,6.0,0.03,17
2016-02-24,8093,28000,170380,6.0,6.2,6.0,6.0,0.0,7
2016-02-25,8093,79000,487680,6.31,6.32,6.0,6.05,0.05,20
2016-02-26,8093,33000,198050,6.0,6.05,6.0,6.0,-0.05,8
2016-03-01,8093,3000,18300,6.1,6.1,6.1,6.1,0.1,1
2016-03-02,8093,58000,349440,6.1,6.1,5.93,5.93,-0.17,11
2016-03-03,8093,69220,410898,6.05,6.05,5.75,6.04,0.11,17
2016-03-04,8093,10000,60400,6.04,6.04,6.04,6.04,0.0,1
2016-03-07,8093,64000,377350,5.52,6.07,5.52,6.04,0.0,16
2016-03-08,8093,16000,95870,5.87,6.0,5.87,6.0,-0.04,3
2016-03-09,8093,24000,140930,5.71,6.0,5.71,6.0,0.0,7
2016-03-10,8093,32999,198774,6.0,6.14,6.0,6.1,0.1,11
2016-03-11,8093,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-03-14,8093,18001,107656,5.91,6.04,5.91,6.04,0.0,10
2016-03-15,8093,25310,151829,6.0,6.0,6.0,6.0,-0.04,3
2016-03-16,8093,9000,53930,6.0,6.0,5.99,6.0,0.0,4
2016-03-17,8093,1100,6590,6.0,6.0,6.0,6.0,0.0,2
2016-03-18,8093,10000,58280,5.8,5.87,5.8,5.87,-0.13,5
2016-03-21,8093,6780,39172,5.7,5.99,5.7,5.99,0.12,5
2016-03-22,8093,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-03-23,8093,3000,17160,5.68,5.8,5.68,5.8,-0.16,2
2016-03-24,8093,11999,69754,5.69,5.97,5.69,5.97,0.17,5
2016-03-25,8093,10000,57510,5.76,5.76,5.75,5.75,-0.22,4
2016-03-28,8093,35214,201228,5.66,5.75,5.66,5.7,-0.05,11
2016-03-29,8093,1000,5800,5.8,5.8,5.8,5.8,0.1,1
2016-03-30,8093,20686,119430,5.88,5.88,5.68,5.8,0.0,8
2016-03-31,8093,14003,79957,5.7,5.72,5.7,5.71,-0.09,6
2016-04-01,8093,5000,28550,5.71,5.71,5.71,5.71,0.0,3
2016-04-06,8093,2318,13056,5.62,5.63,5.62,5.63,-0.08,3
2016-04-07,8093,10000,56150,5.52,5.89,5.52,5.89,0.26,5
2016-04-08,8093,4260,24806,5.89,5.89,5.68,5.68,-0.21,3
2016-04-11,8093,5000,28400,5.68,5.68,5.68,5.68,0.0,1
2016-04-12,8093,28000,155620,5.53,5.68,5.53,5.68,0.0,9
2016-04-13,8093,56000,312870,5.55,5.75,5.54,5.59,-0.09,15
2016-04-14,8093,17560,94134,5.35,5.55,5.32,5.55,-0.04,10
2016-04-15,8093,113000,619850,5.35,5.5,5.35,5.5,-0.05,10
2016-04-18,8093,18000,95780,5.31,5.33,5.31,5.33,-0.17,9
2016-04-19,8093,15000,79560,5.33,5.33,5.26,5.26,-0.07,9
2016-04-20,8093,23300,120920,5.26,5.47,5.07,5.07,-0.19,12
2016-04-21,8093,2402,12890,5.4,5.4,5.36,5.36,0.29,3
2016-04-22,8093,38000,195900,5.38,5.38,5.11,5.23,-0.13,14
2016-04-25,8093,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-04-26,8093,7000,35760,5.1,5.31,5.07,5.31,0.08,4
2016-04-27,8093,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-04-28,8093,10550,53635,5.1,5.22,5.0,5.22,-0.05,9
2016-04-29,8093,4003,20665,5.25,5.25,5.1,5.2,-0.02,4
2016-05-03,8093,12000,61200,5.1,5.1,5.1,5.1,-0.1,2
2016-05-04,8093,44000,206860,4.9,4.9,4.65,4.67,-0.43,19
2016-05-05,8093,39000,185580,4.67,4.88,4.67,4.88,0.21,15
2016-05-06,8093,62100,301660,4.88,5.0,4.69,4.93,0.05,17
2016-05-09,8093,10000,50010,5.0,5.01,4.99,5.01,0.08,9
2016-05-10,8093,91000,458600,5.01,5.05,5.01,5.05,0.04,12
2016-05-11,8093,90006,454830,5.05,5.07,5.05,5.05,0.0,12
2016-05-12,8093,6163,31121,5.04,5.05,5.04,5.05,0.0,3
2016-05-13,8093,4000,20120,5.0,5.12,5.0,5.12,0.07,2
2016-05-16,8093,5000,25250,5.05,5.05,5.05,5.05,-0.07,1
2016-05-17,8093,29000,146120,5.0,5.05,5.0,5.03,-0.02,7
2016-05-18,8093,32000,161850,5.05,5.08,5.05,5.08,0.05,6
2016-05-19,8093,36000,181380,5.03,5.05,5.01,5.05,-0.03,10
2016-05-20,8093,30000,148370,5.04,5.04,4.83,5.03,-0.02,10
2016-05-23,8093,24000,120860,5.06,5.06,4.91,5.02,-0.01,7
